"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t95",-0.121597869997569,0.0197183607476768,-0.309383111605459,0.0182050648031364,-0.0167320496911659,0.0406755411874969,-0.00181877167611453,-0.000244334858219598,-0.00271506503419823,0.00582532936937653,-0.00189460021356767,0.00603791962011178,-0.00137049116443164,0.00623187752310049,-0.00238917315100515,0.00151937699517152,-0.0744841138889643,-0.208670343730356,-0.000189983153178953,-1.0978655469937e-05,0.000260463947492406,-2.93126599578836e-05,5.99569770613154e-05,-0.00111168245254938,-0.000707669683016998,5.81824968573204e-06,9.40748030889421e-05,-0.571389456173775,2.99058912012179e-16,0.000420744375976029,-0.00014333577192982,0.000194146267978201,-0.000681676413188209,-0.000309063796044617,-6.63185585312436e-16,-0.000353655968572487,-0.00012682009956607,0.000280968353365002,-1.11105189491113e-16,-0.000389978964240756,0.000614115202603134,-5.7332650577285e-05,-0.000108267962531008,-3.64243525186758e-17,-6.68130252122548e-05,7.39435438280867e-05,1.86238157980079e-05,-1.35063115697411e-05,-5.42290762962287e-07,-7.2586862976667e-07,-1.1178503694719e-16,2.10792293179438e-18,5.70153252616307e-05,6.99267417859917e-06,0.000239805986614161,-2.44526470445083e-17,-1.60660393538187e-05,-5.5234015575844e-17,2.9851172624034e-06,1.48990809258343e-05,-0.00267395090975864,5.35329535852404e-17,3.99956452514456e-16,0.00300750093263369,-2.33577024535539e-18,-1.07239249191641e-16,4.64782168843941e-17,2.85275772548286e-07,-1.77158460068084e-16,-3.94989908745716e-16,1.54999036430121e-16,1.30218934462181e-16,-6.663227679306e-17,-1.22410441523724e-05,4.70412310216162e-06,1.19440192056761e-16,8.20426760167474e-18,5.37776710269672e-16,4.90846358175206e-17,5.65130712588756e-16,-2.20339314894006e-16,-6.5800659262966e-16,-1.32082412301761e-17,6.73942276559382e-16,-2.62772302458431e-16,2.22815524732222e-15,-0.707106781186548,7.26133954825235e-15,1.45643042899299e-15
"t96",-0.121597869997569,0.0197183607476768,-0.309383111605459,0.0182050648031364,-0.0167320496911659,0.0406755411874969,-0.00181877167611453,-0.000244334858219605,-0.00271506503419825,0.00582532936937655,-0.00189460021356768,0.00603791962011176,-0.00137049116443163,0.00623187752310049,-0.00238917315100511,0.0015193769951718,-0.0744841138889644,-0.208670343730357,-0.000189983153178933,-1.09786554699509e-05,0.00026046394749224,-2.93126599577309e-05,5.99569770612773e-05,-0.0011116824525495,-0.000707669683016734,5.81824968580794e-06,9.40748030893168e-05,-0.571389456173775,3.14438640327608e-17,0.000420744375975945,-0.000143335771929612,0.000194146267977924,-0.000681676413188258,-0.000309063796044463,-4.1338540477168e-16,-0.000353655968572479,-0.000126820099566081,0.00028096835336506,-1.97450257956336e-16,-0.000389978964240811,0.000614115202603054,-5.73326505770048e-05,-0.000108267962531206,-1.0375160964528e-16,-6.6813025212227e-05,7.39435438282809e-05,1.86238157979246e-05,-1.3506311569874e-05,-5.42290763132683e-07,-7.25868629723953e-07,2.47403592731337e-17,-1.23148096424499e-17,5.70153252617417e-05,6.99267417862432e-06,0.000239805986614383,1.38328094878349e-16,-1.60660393536977e-05,8.35036800510338e-17,2.98511726231666e-06,1.48990809257579e-05,-0.00267395090975864,-5.5182826830609e-17,-2.86841378529161e-16,0.00300750093263286,1.94587852744652e-17,3.79704379365024e-17,8.78928676553147e-18,2.85275772686847e-07,1.64843567953449e-16,3.5341971905082e-16,1.42936676561811e-16,-5.84765564852759e-17,1.85259077438473e-16,-1.22410441527609e-05,4.70412310202284e-06,-2.48834037882559e-17,-4.42220349815787e-17,-4.5018943024875e-16,-8.1671202797301e-17,-7.10911713982958e-16,1.80955544856045e-16,7.96167972188667e-16,-1.03856541354453e-16,-8.67869143798109e-16,1.12661065425277e-16,-1.86820507867171e-15,0.707106781186547,-7.24501888052666e-15,-2.36374517441829e-15
"t62",-0.120959967241334,0.0195247655880416,-0.306073806682871,0.017928687080449,-0.016455215726979,0.0398558200207094,-0.00177055004993902,-0.000232078276509043,-0.00256009630518865,0.0053698518437415,-0.00171247539742981,0.00526339365427043,-0.00115819432986563,0.00517183031286345,0.000277268620996175,-0.00118073788621659,0.139165709889421,0.440822202620662,0.000700394236225005,-8.0678267546451e-05,0.00140563375421426,-0.000134843732994439,0.000220241579968809,-0.00358852259099502,-0.00279528629411768,5.68711084773053e-05,-0.000200469020917747,0.0384388044908059,-4.50205755433216e-17,0.000288922816011394,-0.000114528059915936,0.000181185653632954,-0.000648914970299053,-0.000294758419818908,-3.49738359572519e-16,-0.000344036652609431,-0.000123981388036612,0.000277911876039886,-1.02775063348364e-16,-0.000402339530203402,0.000634676737899353,-5.93815810083125e-05,-0.000112481124132837,-3.42213935419647e-17,-6.95527891125406e-05,7.7536775562383e-05,1.97425470926937e-05,-1.4437517003571e-05,-6.01775337620092e-07,-8.12825341570903e-07,-1.9282485798606e-16,2.00145371448432e-16,6.67746082250592e-05,8.23662889222487e-06,0.000288439756514283,8.72066152009717e-17,-1.998562064978e-05,3.58731399848711e-16,7.61619665493474e-06,4.85467478200247e-05,-0.403388215337115,9.09677158653377e-15,-1.18428031189802e-15,-4.97047750500079e-05,3.10971863868251e-16,-9.77111377045708e-16,-1.04427038125672e-16,1.63951387287817e-07,-9.87199672515922e-16,1.13335189392526e-15,0.707106781186547,4.78470112080142e-15,5.44024826591426e-17,-1.06076830481416e-05,4.10469411575576e-06,1.0685317402664e-15,3.91292993554842e-16,-4.39005787238065e-16,-4.61603680131488e-17,-4.21765901240582e-16,-3.79522552846109e-16,-1.67256192014376e-16,-7.49956150813196e-18,8.1897294833864e-17,1.18546640597363e-16,2.80614454784525e-16,2.06061345077953e-16,-3.71557235532201e-16,-3.54195956357559e-16
"t63",-0.120959967241334,0.0195247655880417,-0.306073806682871,0.017928687080449,-0.016455215726979,0.0398558200207094,-0.00177055004993902,-0.000232078276509043,-0.00256009630518865,0.00536985184374139,-0.00171247539742979,0.00526339365427041,-0.00115819432986554,0.00517183031286344,0.000277268620996286,-0.00118073788621642,0.139165709889421,0.440822202620661,0.000700394236224894,-8.06782675464848e-05,0.0014056337542146,-0.000134843732994182,0.000220241579968826,-0.00358852259099517,-0.00279528629411768,5.68711084773868e-05,-0.000200469020918248,0.0384388044908054,4.22588436785266e-16,0.000288922816011658,-0.000114528059915797,0.000181185653632732,-0.000648914970299205,-0.000294758419818686,3.02517667393538e-16,-0.000344036652609417,-0.000123981388037223,0.000277911876039692,-1.72261388411511e-18,-0.000402339530203175,0.000634676737899437,-5.93815810080306e-05,-0.000112481124133007,2.17621470250503e-16,-6.95527891124287e-05,7.75367755622564e-05,1.97425470927215e-05,-1.44375170035085e-05,-6.01775337835415e-07,-8.12825340975026e-07,2.83751143357912e-16,-7.71453532997635e-17,6.67746082246012e-05,8.23662889240344e-06,0.000288439756514734,1.04397852939898e-18,-1.99856206490462e-05,-6.20013084791351e-16,7.61619665547858e-06,4.854674782016e-05,-0.403388215337116,7.66032637679815e-15,-1.30850666395817e-15,-4.97047750475932e-05,-8.3666833227058e-16,3.30099984227721e-16,1.06562495048954e-16,1.63951385253203e-07,1.66376817089791e-15,-1.54360428073648e-15,-0.707106781186547,-4.71217211921102e-15,1.37137867390536e-16,-1.06076830475935e-05,4.10469411307735e-06,-1.1850672503169e-15,-5.65102819634611e-16,6.01257585158705e-16,4.08432875317511e-16,2.93564043341539e-16,3.54389315835728e-16,1.09591160935643e-16,1.0246976477207e-16,-8.75240418514506e-17,1.94946860947573e-16,8.26305371195922e-17,-1.26767212921387e-16,3.55458133675858e-16,4.71773389232275e-17
"t46",-0.120726671755168,0.0194605904911201,-0.304995834580078,0.0178458895177631,-0.0163742323082459,0.0396299462098297,-0.00175847979435393,-0.000229776614794179,-0.00253296155882372,0.00530379987018163,-0.00168947599523486,0.00518445535201986,-0.00113966234002621,0.00508655235688278,0.000270625741672973,-0.00115120224042159,0.135572724178408,0.429391648712086,0.000681905228218024,-7.8378840745099e-05,0.00136479109493393,-0.000130863151180056,0.000213482894045303,-0.00347078237604485,-0.0026939935400544,5.46713300920276e-05,-0.000192098987733657,0.0367104649704594,1.3610342185738e-16,0.000273622635458881,-0.000107945914168739,0.000168146998959312,-0.000599269731987419,-0.000272059452594453,-7.97674952811998e-16,-0.000315305135034999,-0.000113375951202838,0.000252558897571449,9.31978742511237e-17,-0.000350413524192905,0.000551250665078273,-5.13908218506658e-05,-9.68284907809924e-05,-1.62923339369419e-16,-5.96548909781586e-05,6.55542723808356e-05,1.62833730162626e-05,-1.16558227982524e-05,-4.32471338044846e-07,-5.65620860110833e-07,-2.56198647819322e-16,-2.76747581910604e-16,3.88419908991522e-05,4.67145464772695e-06,0.000148368748461594,1.27342407081696e-16,-8.61413707772124e-06,3.45407003433621e-16,-6.40939312164523e-06,-5.36546999961932e-05,0.821290379156603,-1.68623539529424e-14,2.85412818271028e-15,0.00374603590299138,6.40238702572806e-16,5.46175457570194e-16,9.35423970322886e-17,5.51253836070763e-07,-6.34510418456684e-16,1.33159551810893e-16,-7.35357290842213e-16,-1.82485069692497e-16,-4.61109465106585e-17,-1.63444774119656e-05,6.22442692180258e-06,1.74243572460115e-16,2.01881847371637e-16,-3.18169960421807e-16,-1.05931009665218e-16,1.96266540962885e-16,-1.30067047936303e-16,9.9617493182617e-17,-1.31321318634176e-16,-3.10234305872924e-17,-3.57689048522586e-16,2.53084307576689e-16,1.66266061253514e-18,-2.01012666222225e-17,-1.59485563182827e-16
"t81",0.0652968570441749,0.144179199237455,0.0284429147668508,0.00718888251109092,-0.136015244632295,0.0206171921416296,-0.0197101248583795,-8.79066711501644e-06,-0.000630968065405122,-0.00108941520309478,0.153080150569045,0.0210020809791602,-0.00173805260405288,0.000941191762592344,0.0475874971428111,-0.642659492602316,-0.0225038072798302,0.0041450590356274,0.00912268140651076,-0.000922311020556559,0.0258518284824173,-0.000966154966254955,0.000111532840243641,-0.00200278643452256,-0.0166912138049602,0.000960229371916123,-6.71040380610943e-05,0.000174078359588159,3.85807522756276e-17,0.00335801346872404,-0.000691390516479706,0.02508549377766,-0.00125136658770941,-0.0471820746472472,-1.48519541632545e-15,-0.000818272161221266,-0.000736821387835322,7.73453356137175e-05,-4.02887311196761e-16,-0.000135519571976606,0.000220996320349609,-0.00708164038636355,-0.000433535786713582,1.97321498387651e-16,-0.000272608381325326,0.000261982658938814,6.36904404564299e-06,-0.00151680835157118,-2.2616439629957e-06,-3.02975836054611e-06,-1.3576702800244e-16,3.69862231026804e-17,0.00487213674940207,2.55924453243656e-05,0.000277667904736621,1.86475813446453e-16,-6.54079526263562e-05,-2.83253216050234e-16,1.19967418121328e-05,1.7385445391177e-05,-2.52115522721141e-05,-5.77090946983305e-16,-5.71661954864366e-16,1.11925640499111e-05,-8.91851910263327e-17,1.63004316295167e-16,5.974745967987e-16,1.16122744300146e-06,-3.48150783174277e-17,-2.5840188066674e-16,1.31538724594448e-16,-2.12478645642717e-16,6.38772472577946e-16,-8.45023374910353e-05,0.000359596413419483,-4.48287302559383e-16,-1.38767874796922e-15,-2.10688547617995e-15,1.73276056366419e-13,0.707106781186547,4.60443125073684e-15,-2.368064962859e-15,-5.22310927833996e-16,-1.05475681577094e-15,2.07678926120211e-17,5.61883641641911e-16,6.25044686486326e-16,1.07525554983131e-16,3.87476585535515e-17
"t82",0.0652968570441749,0.144179199237455,0.0284429147668508,0.00718888251109092,-0.136015244632295,0.0206171921416296,-0.0197101248583795,-8.79066711501528e-06,-0.00063096806540514,-0.00108941520309475,0.153080150569045,0.0210020809791601,-0.0017380526040529,0.000941191762592334,0.0475874971428111,-0.642659492602315,-0.0225038072798302,0.0041450590356276,0.00912268140651082,-0.000922311020556559,0.0258518284824172,-0.000966154966254901,0.000111532840243599,-0.00200278643452276,-0.0166912138049601,0.000960229371916435,-6.71040380609833e-05,0.000174078359588076,-3.92845008144122e-17,0.00335801346872411,-0.000691390516480039,0.02508549377766,-0.00125136658770929,-0.0471820746472471,-1.45743984070994e-15,-0.000818272161221476,-0.000736821387835637,7.73453356137719e-05,1.50728911875218e-16,-0.000135519571976911,0.00022099632034954,-0.00708164038636355,-0.000433535786713603,-1.44837275053495e-16,-0.00027260838132518,0.000261982658938537,6.3690440455233e-06,-0.00151680835157086,-2.26164396265093e-06,-3.02975836079201e-06,1.84399950394781e-18,-1.28525924903063e-16,0.00487213674940187,2.55924453247958e-05,0.000277667904736468,-1.72870098763678e-16,-6.54079526261273e-05,2.68238677545421e-16,1.19967418124277e-05,1.73854453910244e-05,-2.52115522716978e-05,3.08156245791241e-16,6.42588881459038e-16,1.11925640506327e-05,1.26110284846971e-16,-2.45518395766125e-16,-5.39677665701938e-16,1.1612274433536e-06,-1.11381893814983e-17,1.31006017329902e-17,1.40454116178657e-16,1.74988624765946e-16,-5.62066757952066e-16,-8.45023374915141e-05,0.000359596413419067,3.1202508105197e-16,1.37897193700346e-15,2.06631188128031e-15,-1.73152132885197e-13,-0.707106781186548,-4.31434989209584e-15,2.36215020507135e-15,4.59922349238069e-16,1.17510479712713e-15,-1.95314739062464e-16,-1.86399855531941e-16,-5.23551848787556e-16,-1.18887854223505e-16,-8.38939304252185e-16
"t8",0.0661643153550736,0.148036387340629,0.0292826007316875,0.00750889876698154,-0.142727663415415,0.0219107930892147,-0.0214537246567078,-1.0624931344371e-05,-0.000789977700101563,-0.00154011638100482,0.244504112992886,0.0442825417742484,-0.00505220846925652,0.00350851283555956,-0.00989883112591985,0.0789540860033238,0.00172806960162667,-0.000295736305033451,-0.000463456377152494,-7.6916983128188e-06,0.000445718799452419,-2.22624482073769e-05,3.57270027635733e-06,-6.40337652805245e-05,1.5471574150612e-05,-4.22011590875491e-05,7.98293079001811e-06,-3.8853016629925e-05,6.93889390390723e-16,-0.00212344118402555,0.000700949914088728,-0.137267051151721,0.0197676824370988,0.908304553333164,1.18264772974719e-14,-0.011730945816575,-0.00736269359677323,0.000452139985500986,-3.22036444401527e-17,-0.000439182458354247,0.000840642283532613,-0.165336407430986,-0.000468906168774718,1.47808502350069e-15,-0.000412469094297896,0.000468895296321726,1.13448464700121e-05,-0.0203298344212773,-3.56655640756159e-06,-4.7186605283651e-06,5.74636069702559e-17,-4.56297289699085e-17,0.00729398142291122,3.81864352005921e-05,0.00041009719905703,1.6601448622551e-16,-9.54649923593821e-05,-6.36888247439589e-17,1.67673671256285e-05,2.42447843843939e-05,-3.49933256298673e-05,-7.46045215238523e-16,6.83047368665868e-17,1.53814795740281e-05,1.67068972968316e-17,-1.32297413688256e-16,-6.18451344712913e-17,1.5750890605677e-06,1.38777878078145e-16,-2.31585584042904e-16,2.91433543964104e-16,2.1073121366653e-18,1.91850011473551e-17,-0.00011032996079578,0.00046850578597888,-1.27114725185085e-16,-6.11551542514149e-17,9.0205620750794e-17,1.77195121115177e-16,1.38777878078145e-16,8.15320033709099e-17,-1.75888067604383e-17,-7.22366238114584e-17,-1.51788304147971e-17,-7.46330720875094e-17,5.55111512312578e-17,4.33680868994202e-18,9.95878842655154e-17,-8.67361737988404e-17
"t42",0.068842320590055,0.158663783617617,0.0315511367500963,0.0082978488766529,-0.158861899580654,0.0248318787100236,-0.0250273917487341,-1.35000993211196e-05,-0.00102446114058667,-0.00210803890229309,0.347788793234994,0.0667015187595113,-0.00791548137715297,0.00560792775352424,-0.0237174004900917,0.204855412718241,0.00479155478748082,-0.000828013904870005,-0.00135308151131531,-2.79791552509686e-05,0.00173733840057585,-9.23528789639981e-05,1.77453305045145e-05,-0.00050650168985136,-0.00614268272137019,0.000417050531752097,-3.40664971377296e-05,0.000100695790061847,-1.26634813746307e-16,0.00254945282087488,-0.0006123286009657,0.0508903048333069,-0.00560281604833789,-0.249594959660483,-2.5882074261574e-15,0.00207451840956334,0.00110701751575092,-3.74639330966956e-05,-8.95788825881203e-16,-0.000295054783660045,0.000813148739939755,-0.36448645027524,0.00112979826752697,2.41944037925647e-15,0.000391154214848246,-0.000100178508424244,6.12919857357914e-07,-0.256018257683644,-2.66731304533776e-07,-4.44158267574174e-07,-5.81490256836978e-16,-7.61875711905311e-17,0.00106675559032093,5.73795289872023e-06,6.65641352855878e-05,-1.81927584113687e-15,-1.67954506631728e-05,9.03471249298362e-16,3.75173562899042e-06,5.48345218663116e-06,-8.09297889373464e-06,0.707106781186548,-9.03715036831843e-15,3.72256121170672e-06,-6.99018172660745e-16,2.02821898509904e-15,2.46649189630388e-16,4.03462949776932e-07,-1.49880108324396e-15,1.22840106142608e-16,-7.25114412958305e-16,4.25676714433936e-16,2.04537016168102e-16,-3.28548374217061e-05,0.00014061997433813,-6.47438190052467e-16,-2.07343169245145e-16,-4.23272528138341e-16,-2.19165593552794e-16,1.73472347597681e-16,-2.49691760323412e-16,1.09908546027837e-16,1.36109869744291e-16,1.51029362627231e-16,-3.74572856105516e-17,3.05311331771918e-16,-2.53703308361608e-16,-3.04307943781723e-17,-4.91360424570431e-16
"t43",0.068842320590055,0.158663783617617,0.0315511367500963,0.00829784887665289,-0.158861899580654,0.0248318787100236,-0.0250273917487342,-1.35000993211042e-05,-0.00102446114058665,-0.00210803890229306,0.347788793234994,0.0667015187595113,-0.00791548137715301,0.00560792775352427,-0.0237174004900918,0.204855412718242,0.00479155478748083,-0.000828013904869957,-0.00135308151131525,-2.79791552509338e-05,0.00173733840057579,-9.23528789639061e-05,1.77453305044597e-05,-0.000506501689851504,-0.00614268272137026,0.000417050531752185,-3.40664971377937e-05,0.000100695790061791,-4.2934406030426e-16,0.00254945282087495,-0.000612328600964869,0.0508903048333075,-0.00560281604833788,-0.249594959660485,-3.1710745140856e-15,0.00207451840956347,0.00110701751575052,-3.74639330966029e-05,-5.66363459043629e-16,-0.000295054783660181,0.000813148739939756,-0.364486450275241,0.00112979826752708,2.94905447611097e-15,0.000391154214848045,-0.000100178508424444,6.12919857893076e-07,-0.256018257683645,-2.66731305044862e-07,-4.44158266720582e-07,9.04166827403583e-16,3.31407880169826e-16,0.00106675559032158,5.73795289852638e-06,6.65641352854404e-05,1.97262625276191e-15,-1.67954506636108e-05,-6.71865066179355e-16,3.75173562782165e-06,5.48345218695208e-06,-8.09297892297341e-06,-0.707106781186547,8.94298740963806e-15,3.72256122531736e-06,7.57115624357963e-16,-2.06472136516161e-15,-4.06850779408377e-16,4.03462950342506e-07,1.35742111995185e-15,-5.25512793003724e-16,6.90419943438769e-16,-4.43878118409081e-16,1.61751865301183e-17,-3.28548374213939e-05,0.000140619974339232,5.60491303286202e-16,2.532865762171e-16,1.10154940724527e-16,3.08758413400737e-16,-1.31838984174237e-16,8.06646416329215e-17,4.23324906404608e-17,-2.15377815010966e-16,-3.05745012640912e-17,-3.53000039914402e-16,5.96744875736022e-16,2.22586706011274e-16,-7.17371213017431e-17,-3.70363462121048e-16
"t24",0.0683067430493506,0.156547787937602,0.0310998046315407,0.00814145883152582,-0.155666960923057,0.0242549089755223,-0.0243243351068867,-1.29407410553695e-05,-0.000978958504583079,-0.00199854228639118,0.327963020120609,0.0624250730145973,-0.00737155354567172,0.00520991783267144,-0.0211844328103354,0.181897012775636,0.00423516715939171,-0.000731396915616887,-0.00119198469177511,-2.43456858933389e-05,0.0015067020940604,-7.98688932849508e-05,1.52373355493886e-05,-0.000429155699214471,-0.00508869458429122,0.000339709062484196,-2.71379003502024e-05,7.82651764472397e-05,5.85469173142172e-16,0.0018509954468064,-0.000425597533014566,0.0297154874648438,-0.00305273264899236,-0.134877599174052,-5.47413676887931e-15,0.000995682934733691,0.000509267246231924,-1.5028107296021e-05,1.14296855594469e-16,4.5436309817376e-05,-0.000164907747721798,0.0984691162383324,-0.000426377417038349,-1.72806315733274e-15,-0.000178834579173975,8.2891670080066e-05,-1.10708086149217e-06,0.871405048678099,-1.73370419417515e-06,-2.23221623194076e-06,-5.78550245093498e-16,-1.05028931586867e-16,0.00332320419816929,1.73810210698615e-05,0.000186374073980066,-3.22975142625632e-16,-4.34124930156323e-05,-4.32083596674765e-16,7.76600444917668e-06,1.12457949653184e-05,-1.62842147743546e-05,2.02874977571746e-16,-6.84402621381475e-17,7.21114582730165e-06,1.83279007573041e-18,-2.16784799870732e-16,2.73298304038272e-16,7.46496514540456e-07,3.30464822173582e-16,3.05745012640912e-16,3.46944695195361e-18,-1.69176886479411e-16,4.72309884598694e-17,-5.42926548022789e-05,0.00023108559883802,2.01635097292883e-18,2.22127064257631e-17,-1.54390389361936e-16,3.34910152320985e-16,7.63278329429795e-17,8.83624770575686e-17,1.90472761157411e-17,3.37746234790467e-17,1.55474591534421e-16,6.61166829489563e-17,-3.98986399474666e-17,-1.51463043496225e-16,-2.70756580547704e-17,-4.63171168085807e-16
"t19",0.0678816198197542,0.154864470321192,0.0307406223899147,0.00801677406704886,-0.153118454362627,0.0237941034804804,-0.0237617373541092,-1.24907308676481e-05,-0.000942307136136778,-0.00191007703236552,0.311912419574794,0.0589529468957613,-0.00692910146506489,0.00488586375541408,-0.0190916040144224,0.162886544042084,0.00377368279939654,-0.000651241083589438,-0.00105820306301791,-2.13147014615192e-05,0.00131407669524367,-6.94318126763663e-05,1.3135148317511e-05,-0.000364014219342661,-0.00419390315730617,0.000273660718157103,-2.11753285045344e-05,5.87997157968818e-05,-1.196959198424e-16,0.0012310950880022,-0.000257557681653107,0.00965718203184108,-0.000591584013242015,-0.023921646027203,9.98767041293647e-16,-7.91901854112114e-05,-9.22577424767018e-05,8.23894035403543e-06,1.53432354579005e-15,0.000541265361016277,-0.00164165113708475,0.834923291240879,-0.00313271911455292,-5.37014253022794e-15,-0.00124401818031211,0.000605968409786279,1.12303366419219e-05,-0.330366376575863,-2.0992033847299e-06,-2.77792680332598e-06,-6.77012521575784e-17,-3.71417621891443e-16,0.00429525446063691,2.24914999575482e-05,0.000241747664950674,2.49794951093317e-16,-5.63579240394135e-05,4.46367580220055e-16,9.99777148623588e-06,1.44665332289656e-05,-2.09126133406158e-05,-3.94959629479523e-16,2.86717264513792e-16,9.22501436138173e-06,1.21653443465509e-16,-8.78912192484433e-18,5.06623777405078e-17,9.49616941564113e-07,1.56125112837913e-17,2.38524477946811e-17,1.80411241501588e-16,6.99613254519445e-17,1.59235488605818e-18,-6.77759184405896e-05,0.000288148234622039,-3.74315975036536e-17,1.06108599524852e-16,2.0122792321331e-16,-1.7961249774321e-16,-1.52655665885959e-16,4.48859699408999e-16,-2.01394911133112e-17,-6.89344365765986e-17,-2.02745806254789e-16,1.71204259497371e-16,2.56739074444567e-16,-9.90960785651751e-17,5.61395850069753e-17,-3.72098185597025e-16
"t70",0.0724650232400858,0.176100064211786,0.0354109031648889,0.00991176173011229,-0.193768672141851,0.0321712590010547,-0.0368426802588074,-5.83350786508721e-05,-0.0164287392482457,0.00346995260658465,-0.239970577755299,-0.0152926870305866,0.000679999626953271,-0.000201649046080502,-0.0045106426222976,0.0369290746953017,0.000766894990879723,-0.000128924496519041,-0.000176517965316853,-2.06964732826457e-05,0.000802226590219396,-3.62912422690637e-05,5.76663522016122e-06,-0.000140776939633313,-0.0014216756025464,8.30951750065652e-05,-5.26765354453076e-06,1.01579046688565e-05,6.34475111338517e-16,-0.000203407450509226,0.000141779793844637,-0.578474265845924,-0.00321980377156168,-0.106282960542661,-8.59978321193777e-15,-0.00135808271386027,-0.00106577685186501,8.9130692214535e-05,-7.09086018021185e-18,-0.000104780293792652,0.000168650120435575,-0.00447082769645244,-0.000330981885722057,1.25707407289909e-16,-0.000205854527231576,0.000193108982815796,4.60089457525307e-06,-0.000907973590470735,-1.71208218676201e-06,-2.38517877207777e-06,2.50621191312023e-18,-4.54958476930119e-16,0.0765977140752949,-3.20324332028918e-05,5.83972125321924e-05,-3.29575945710683e-16,-2.67531702368262e-05,-5.72187925274451e-16,6.51366600129565e-06,9.47827848155145e-06,-1.38514631078668e-05,-6.60908150566144e-16,9.42984839519267e-17,6.22966779442388e-06,-1.92466749986454e-17,-3.87254028974685e-16,-4.24449455813089e-16,6.54384672518771e-07,7.42895328587068e-16,-1.03356993103043e-15,1.64972202565394e-15,-7.64725588972153e-16,1.31329301650862e-16,-4.91157668670548e-05,0.0039728722211109,-0.707106781186547,-5.8124609302307e-16,1.17093834628434e-16,1.28549952782062e-15,1.09287578986539e-16,-5.71970856094728e-16,-3.14663887779545e-16,-3.92053178551271e-16,-1.40349971228249e-16,-2.88011203851051e-16,4.38885039422132e-16,3.30898503042576e-16,-4.45751378086771e-16,-1.58076676748387e-16
"t71",0.0724650232400858,0.176100064211786,0.0354109031648889,0.00991176173011228,-0.193768672141851,0.0321712590010546,-0.0368426802588073,-5.83350786508316e-05,-0.0164287392482457,0.00346995260658457,-0.239970577755298,-0.0152926870305866,0.000679999626953266,-0.000201649046080499,-0.00451064262229755,0.0369290746953016,0.000766894990879722,-0.000128924496519014,-0.000176517965316812,-2.06964732823377e-05,0.000802226590219404,-3.6291242269265e-05,5.76663522022636e-06,-0.000140776939633454,-0.00142167560254641,8.30951750068609e-05,-5.26765354460189e-06,1.01579046690287e-05,3.35668992601512e-16,-0.000203407450509218,0.000141779793844943,-0.578474265845923,-0.00321980377156145,-0.10628296054266,-8.22183033460933e-15,-0.00135808271386048,-0.00106577685186558,8.91306922146039e-05,2.64382805041648e-16,-0.000104780293792354,0.000168650120435684,-0.00447082769645272,-0.000330981885721871,2.92373609309937e-17,-0.000205854527231521,0.000193108982815629,4.60089457530012e-06,-0.000907973590470598,-1.71208218659279e-06,-2.38517877175606e-06,-1.06822990462616e-16,1.9924098594623e-17,0.0765977140752952,-3.20324332028659e-05,5.83972125323929e-05,7.52719604214379e-17,-2.67531702367672e-05,5.22472894522162e-16,6.51366600119667e-06,9.47827848117675e-06,-1.38514631081582e-05,3.52304522233339e-16,2.22681573701367e-16,6.22966779471879e-06,2.37355424748418e-16,3.18479962881002e-16,2.72542340589053e-16,6.54384672335513e-07,-1.08376849161651e-15,1.54585545752983e-15,-1.36349265211777e-15,6.06868456245618e-16,6.39519699777504e-17,-4.91157668675321e-05,0.00397287222111352,0.707106781186548,5.5214391921297e-16,-8.45677694538693e-17,-1.22011432868874e-15,2.08166817117217e-17,5.05075582052372e-16,4.07766777624705e-16,2.87610528563696e-16,1.3276055602085e-16,2.06878689329202e-16,-7.11236625150491e-17,-1.29941630372388e-16,3.71034234825015e-16,-3.66894015169095e-16
