accepted_species,0,1
t7,0.99535793,0.004642053
t42,0.9965565,0.003443488
t193,0.99762744,0.0023725643
t146,0.99536115,0.004638846
t211,0.9952574,0.004742602
t242,0.99756384,0.0024361324
t243,0.99756384,0.0024361324
t51,0.9810597,0.018940344
t231,0.9909807,0.009019333
t84,0.9975682,0.0024318034
t125,0.9975682,0.0024318034
t105,0.99756384,0.0024361324
t141,0.9952423,0.0047576874
t82,0.99523777,0.0047622165
t224,0.984506,0.015494007
t30,0.99756587,0.0024341238
t168,0.9952995,0.004700484
t33,0.995315,0.004684961
t203,0.9952658,0.0047341934
t254,0.995315,0.004684961
t59,0.9987564,0.0012436007
t13,0.99757624,0.0024237542
t26,0.9987564,0.0012436007
t134,0.99757624,0.0024237542
t2,0.2826957,0.7173043
t1,0.2826957,0.7173043
