accepted_species,0,1
t7,0.9623223372099562,0.037677662790043816
t42,0.9999878894872396,1.2110512760369381e-05
t193,0.9999875705625749,1.2429437425079669e-05
t146,0.9999876725525708,1.2327447429163715e-05
t211,0.999988555395423,1.1444604577042923e-05
t242,0.9999885495120266,1.1450487973345707e-05
t243,0.9999885495120266,1.1450487973345666e-05
t51,0.9999886449651694,1.1355034830594987e-05
t231,0.999989813997813,1.0186002187071539e-05
t84,0.999989023365474,1.0976634525944074e-05
t125,0.9999892125003461,1.0787499653861998e-05
t105,0.9999903620300473,9.637969952691498e-06
t141,0.9999944502493354,5.549750664561931e-06
t82,0.9999830105338672,1.698946613284489e-05
t224,0.9999934083621629,6.591637837071192e-06
t30,0.9999912256419573,8.774358042720097e-06
t168,0.9999922898544252,7.710145574750089e-06
t33,0.9999956683196853,4.3316803146508516e-06
t203,0.9999934737992967,6.526200703264551e-06
t254,0.999986768581667,1.3231418332927043e-05
t59,0.9999913522234872,8.647776512820328e-06
t13,0.9999885792918383,1.142070816172898e-05
t26,0.9999818019013731,1.8198098626931293e-05
t134,0.9999917940150743,8.20598492566913e-06
t2,0.006978969035067117,0.9930210309649329
t1,0.0013767553493445606,0.9986232446506554
