accepted_species,0,1
t7,0.97158426,0.02841572
t42,0.99722767,0.0027723073
t193,0.9964345,0.003565486
t146,0.991913,0.008086961
t211,0.997847,0.0021529591
t242,0.997847,0.0021529591
t243,0.997847,0.0021529591
t51,0.9962571,0.003742877
t231,0.997847,0.0021529591
t84,0.99383557,0.0061644507
t125,0.99709266,0.0029073306
t105,0.997847,0.0021529591
t141,0.997847,0.0021529591
t82,0.9977766,0.0022233764
t224,0.9962363,0.0037637022
t30,0.99900144,0.0009985694
t168,0.99367076,0.006329213
t33,0.99900144,0.0009985694
t203,0.99381924,0.006180779
t254,0.9834007,0.01659931
t59,0.99720407,0.002795913
t13,0.99541956,0.004580467
t26,0.99541956,0.004580467
t134,0.9963252,0.0036748322
t2,0.6087599,0.39124015
t1,0.942126,0.057874016
