"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.00984203677673674,-0.0943818319577957,-0.150242511659821,-0.00225266091685192,-8.20063413435688e-05,0.0118079448874711,-0.0742767991681521,0.444502834237393,-0.00652483355279107,0.105617189988248,-0.00858340859608796,0.00074944544251698,-0.000426100471336304,0.00306670598792979,0.00197292324585651,-0.492277164315377,0.00191378453063032,-0.000107409531167269,4.68749139320108e-06,-0.000295217470331303,0.00101698292918266,-0.00156629648771991,0.000153184532877619,-8.95665703278514e-05,0.00121079776889002,-0.000106305624553122,0.00017734020803502,0.020244593418445,-2.68405803636536e-06,-0.00480373823690489,3.4728896128465e-05,0.000104602106018726,-0.000492118591811789,0.000421129709718716,0.000120974173951333,-0.000327149160929736,0.000373342467221361,-0.000315796350425618,-3.3408640961941e-05,-7.69993946586127e-05,-6.48666119414863e-05,-0.000124077530170241,6.12201536446218e-05,4.69252469601673e-18,2.76308145685784e-05,-0.000303582462783171,0.000992301742402155,0.000523155612035223,-0.000145240751009987,-2.44314233158673e-05,0.000302120349851489,3.0895818193566e-17,3.25160516279506e-17,2.77113853974805e-17,-3.31759194084922e-13,-2.94198506437421e-05,3.48718381819784e-05,2.22799343871388e-06,-9.74995772853618e-05,5.36543853144993e-06,1.19932459336304e-13,5.20418436015423e-06,-1.16878801540133e-16,-3.68822343694993e-05,6.07815207900804e-17,-2.85556329134412e-14,0.000929884765153665,5.71110169698759e-16,1.84421857856675e-16,-1.38675828785587e-16,2.80564511756447e-16,2.54491666930622e-16,2.30440332316606e-17,3.32934077143063e-15,1.30532274072753e-14,-0.707106781186548,-7.23428997661515e-15,-5.38575994319343e-17,-2.75586460230671e-16,-3.05322937778292e-16,-1.84117629817781e-16,-3.17571489030958e-17,-2.80402054552678e-17,-8.5508048210701e-16,2.95731265836895e-19,-3.48110856772685e-17,6.06647705382304e-17,-8.3202860485611e-17,-1.06473060941057e-16
"t67",-0.00984203677673681,-0.0943818319577962,-0.150242511659821,-0.00225266091685249,-8.20063413433241e-05,0.0118079448874709,-0.0742767991681518,0.444502834237393,-0.00652483355279114,0.105617189988247,-0.00858340859608738,0.0007494454425173,-0.000426100471336241,0.00306670598792945,0.00197292324585663,-0.492277164315378,0.00191378453063015,-0.000107409531167384,4.6874913932057e-06,-0.000295217470331214,0.00101698292918244,-0.00156629648771974,0.000153184532877536,-8.95665703280169e-05,0.0012107977688904,-0.000106305624553031,0.000177340208035046,0.020244593418446,-2.68405803634524e-06,-0.0048037382369051,3.47288961287006e-05,0.00010460210601846,-0.00049211859181131,0.000421129709718721,0.000120974173951133,-0.000327149160929717,0.00037334246722118,-0.000315796350425551,-3.34086409619665e-05,-7.69993946585496e-05,-6.48666119415698e-05,-0.0001240775301703,6.12201536445127e-05,-6.02171036458787e-17,2.76308145686453e-05,-0.000303582462783785,0.000992301742401296,0.000523155612035881,-0.00014524075100961,-2.44314233156099e-05,0.00030212034985154,-7.51890104301158e-17,5.89160006048127e-17,-4.51162303945132e-17,-3.3127362748924e-13,-2.94198506448204e-05,3.48718381849002e-05,2.2279934376111e-06,-9.74995772852814e-05,5.36543853097703e-06,1.20796589402109e-13,5.20418436039048e-06,2.21542938837212e-16,-3.68822343716041e-05,-9.1193343416288e-17,-2.92492074431061e-14,0.000929884765154067,-1.80580621657641e-15,-1.16335871953544e-16,8.21204700121716e-17,-2.11527697557551e-16,-2.41798564632462e-16,7.96523546220054e-18,-3.15296169865286e-15,-1.30589419353979e-14,0.707106781186548,7.28830316247073e-15,3.71748147045359e-17,2.36735256416346e-16,2.07098175628762e-16,2.28209519390129e-16,-1.90713325872688e-17,1.68489872846728e-17,7.91319359562359e-16,4.93040565995495e-17,1.24961404298515e-16,1.11559374405517e-16,1.07404037540373e-16,-2.93738178160936e-16
"t46",-0.00981117096728357,-0.0939196041665977,-0.149376559545793,-0.00223067674735205,-8.06917824963712e-05,0.0114726596649851,-0.0721064421298479,0.428571224531135,-0.00623992771799208,0.100527885254273,-0.00804796271141302,0.000677581579289584,-0.000379264859735028,0.00252586196330498,0.000840245603863581,0.50732119567593,-0.0203717491491069,-0.00028886557399535,8.75446171326779e-06,-0.000483172535960601,0.00147712102419912,-0.00224677880089245,0.000205569315218101,-0.000118717376962533,0.00151949984752455,-0.000129904739233835,0.00021480306461522,0.0244087739280172,-3.22610376733699e-06,-0.00569505435760429,4.08305851895438e-05,0.000122262041234009,-0.000570266560850089,0.000487615404020917,0.000138273844221278,-0.00037260618160873,0.000420214070156523,-0.000355308357153234,-3.75433950896373e-05,-8.61642363750411e-05,-7.24836258194765e-05,-0.000138612875734402,6.81929878337263e-05,-4.50062360580459e-16,3.06968714976017e-05,-0.000335644468952015,0.0010951285961518,0.000577020493227586,-0.000159896526745117,-2.68389986428417e-05,0.000331720203620218,1.07516708120652e-16,1.55695089676169e-16,-2.50992648988612e-16,-3.61651807008645e-13,-3.20917080970567e-05,3.80133513572355e-05,2.42722306265515e-06,-0.000106072691568687,5.83587862091743e-06,1.3090918206612e-13,5.65580256755156e-06,-2.87251279872661e-16,-4.0051645254747e-05,-1.80630350313704e-15,-3.71216491662461e-14,0.00100779066399446,0.707106781186548,5.72706482365021e-13,9.55815522476983e-16,-1.89551830819279e-16,-6.13128719975738e-16,9.36720094339907e-16,-8.89962843960024e-16,5.32309905279138e-16,1.58900670399476e-15,-5.93821165494356e-16,-3.08793630746336e-16,-4.64439632393589e-16,2.35260802985947e-16,1.7963013161349e-16,-5.42008026953435e-18,1.73509697382243e-16,-3.48941028115754e-16,2.03508598563419e-16,-4.40517354502843e-17,4.51142156415542e-17,-9.90422460908918e-18,-8.36233718763933e-17
"t47",-0.00981117096728357,-0.0939196041665975,-0.149376559545793,-0.00223067674735203,-8.06917824965068e-05,0.0114726596649851,-0.0721064421298479,0.428571224531136,-0.00623992771799224,0.100527885254274,-0.00804796271141291,0.000677581579289389,-0.000379264859734922,0.00252586196330501,0.000840245603863508,0.507321195675932,-0.020371749149107,-0.000288865573995524,8.75446171344494e-06,-0.000483172535960618,0.00147712102419908,-0.00224677880089267,0.000205569315217814,-0.000118717376962505,0.00151949984752448,-0.000129904739234131,0.000214803064615512,0.0244087739280175,-3.22610376710719e-06,-0.00569505435760302,4.08305851895673e-05,0.000122262041234192,-0.000570266560850333,0.000487615404020958,0.000138273844220834,-0.00037260618160852,0.000420214070156735,-0.000355308357153305,-3.75433950888721e-05,-8.61642363751133e-05,-7.24836258184521e-05,-0.000138612875734087,6.81929878337069e-05,4.0787802222356e-16,3.06968714977767e-05,-0.000335644468951772,0.00109512859615061,0.000577020493227336,-0.000159896526744061,-2.6838998641673e-05,0.000331720203621124,-2.57219630406911e-16,-2.95742715798609e-16,1.13416914187467e-16,-3.63974059606909e-13,-3.20917080963454e-05,3.80133513549032e-05,2.4272230587481e-06,-0.000106072691569275,5.83587862339754e-06,1.31053345041974e-13,5.65580256348887e-06,1.22736397029132e-16,-4.00516452542672e-05,1.9336227375511e-15,-2.59281264051996e-14,0.00100779066400642,-0.707106781186547,-5.7273369729971e-13,-1.12307541169143e-15,3.04798212942038e-16,7.24741873074698e-16,-8.73477646063617e-16,8.87344800639446e-16,-6.57596535257401e-16,-1.08246744900953e-15,5.67170922915814e-16,2.74285294448179e-16,4.59032850047945e-16,-3.98426263354074e-16,-2.71834510257266e-16,3.0917225341391e-17,-2.63428144660911e-16,1.84357334552387e-16,-2.83394747812282e-16,1.12557930025362e-16,-1.82320072826972e-17,1.00615136268443e-16,-3.79253223709132e-16
"t6",-0.0112076543220794,-0.118301191015863,-0.199054288030658,-0.00431488901279042,-0.00627721576957339,-0.00636391708206465,0.0363649588660045,-0.112352561222955,0.00100609140408063,0.121702066482632,-9.24195573690609e-05,2.58914293477184e-05,-1.3701478260063e-05,4.1314100730919e-06,-0.000192116931200299,0.00141322435375657,0.00247001132314475,7.21566088504963e-05,-3.13848703982793e-06,0.000220182659047937,-0.000966096578622055,0.00154956685792019,-0.000208058586888919,0.000132808844012367,-0.00345390115699736,0.000680481331922567,-0.00212291556203364,-0.476855732617376,0.000221121095275957,0.45381537692328,0.000264074593610054,0.000543377320389304,-0.00177101430370839,0.00147384415360943,0.00029235114520832,-0.000728336157978939,0.000679524477271025,-0.000578103894923884,-0.684082333785706,-0.000120113729265216,-9.93726703567991e-05,-0.000189461548759995,9.0004791136675e-05,-3.84108444403873e-16,3.94009974279494e-05,-0.000435665654050029,0.0702041640676337,0.000435758160938525,-0.000162785986086445,-2.77208159331678e-05,0.000342083781830378,-1.88222440114917e-16,1.65767022224964e-16,-1.72789272514355e-16,-1.54129043177368e-12,-3.14577379537752e-05,0.00129120054281026,8.03186481007389e-05,-0.000101475286398399,5.57157580201117e-06,1.24261858124602e-13,5.36105678666401e-06,-1.14518514292225e-16,-3.7726191990034e-05,3.63679645946911e-16,-3.0277483462383e-14,0.00375548532712406,-2.96066166959058e-16,9.39020653097345e-18,-1.52597358633715e-17,1.96619167712829e-16,2.03024407856685e-16,1.49648119305562e-16,2.95585495042577e-16,-2.18950688328702e-16,7.7715611723761e-16,-8.77199170213929e-17,4.51972783370768e-17,-4.88519708778321e-17,-2.06368865004229e-16,5.82943589735885e-17,1.14309955878028e-16,3.73503896005454e-17,3.51106585700786e-16,-1.18551014609579e-16,3.08903757542185e-17,-3.99167948259404e-17,3.32321495994012e-18,-4.58366303821526e-17
"t31",-0.0116563655726542,-0.125774076880284,-0.21392797784209,-0.00487397273339446,-0.0076655537646816,-0.00906503731830066,0.0523368671802504,-0.175715500537641,0.00173772329015418,0.222774919156796,-0.000203973110422154,9.33970113975537e-05,-6.2987494488533e-05,0.000624036053066674,0.000442340117036338,-0.00211451859966583,-0.00324324869541827,-7.65956323988969e-05,2.7993861212323e-06,-0.0001723943066536,0.000617508648721702,-0.000961556672171517,0.000105002740335593,-6.36960783366987e-05,0.00121467443545637,-0.000188640962301924,0.000531692216935159,0.112583921314662,-5.00211242464052e-05,-0.0821075001908511,-4.01845701553887e-05,-7.14434649526415e-05,0.000177881608130333,-0.000143762826995738,-1.48764819218013e-05,2.80912421176811e-05,-3.06146023310667e-06,2.16396518041661e-06,-0.00172822754788621,4.13032216338319e-08,2.56315383275152e-07,6.04570328080034e-07,-1.58878021492632e-06,-1.64887493555425e-16,-2.06554307115914e-06,0.000196283540809932,-0.405167861632415,0.00139098995902974,-0.000115395038434923,-1.28413024906597e-05,0.000149803478227623,4.79434037622303e-16,-2.53503043972426e-16,8.79896419806218e-16,-5.56075174188043e-13,-1.25636353697163e-05,0.44884157601009,0.677270547408299,-3.0670226084241e-05,1.69953788141215e-06,3.83804149084546e-14,1.67207057588085e-06,2.08356483599983e-15,-1.19309103957096e-05,-1.66015731708307e-16,-8.78187421255774e-15,0.00122000787779793,-2.15522655184466e-15,2.04920959573974e-16,-1.56044457699541e-16,5.26791973429566e-16,3.80230505234644e-16,2.07546687311835e-16,1.22022822720116e-16,-5.18185619966035e-16,-3.33066907387547e-16,-2.66113964227248e-16,-5.13100597211979e-17,-5.55687126723238e-17,-9.40359640430773e-17,-4.24433023059955e-17,-8.32704571908706e-18,-1.20219714184244e-16,7.38187739468291e-16,1.32552572028514e-16,-4.05782683252117e-16,1.66878133839943e-16,5.71227143115717e-17,-5.72667085511942e-16
"t85",-0.0117594850202198,-0.127487064728321,-0.21733325204307,-0.00500127981374843,-0.0079792209679378,-0.00966718760603957,0.0558945429036487,-0.189742566690182,0.00189862285969548,0.244924565944627,-0.000228179480835358,0.000107784883937017,-7.34303644766048e-05,0.00075276672228016,0.000569063936295139,-0.00280576157566972,-0.00435450082626856,-0.000105129123464936,3.92330252341435e-06,-0.00024586890200769,0.000908045359846206,-0.00142080265197236,0.000160892577909359,-9.85500334139749e-05,0.00200651257198929,-0.000330178313110623,0.000955806417419273,0.205667618872798,-9.24708498066776e-05,-0.162045709321708,-8.37335020849955e-05,-0.000156213246416886,0.000427172270042851,-0.000348899975592176,-4.63104403794034e-05,9.78346035269546e-05,-2.53489224595725e-05,1.90743370325909e-05,-0.019412880696315,-3.04335985540858e-06,-4.58775069701618e-06,-9.48712881438597e-06,9.44112961572053e-06,-2.04175073654734e-16,7.14736530554173e-06,-0.000317546861542609,0.505841331064825,-0.0015925685708451,0.000100478842999078,7.98318429368777e-06,-8.53434107249372e-05,-4.42468034186801e-16,2.8281239107085e-16,-3.97758177093821e-16,1.34016766290478e-13,1.16038296504417e-06,-0.025092617331808,0.022020306467256,-1.15183044690367e-06,8.14266368012976e-08,3.32204625314421e-15,1.39991926305388e-07,-8.74951811654656e-17,-1.37893881164538e-06,-1.33136763501593e-17,-1.79405128049778e-15,0.000231425269022283,-8.53508248662461e-16,6.71233052419397e-17,-1.82362410440777e-16,2.72983972971586e-16,8.10822882761394e-17,8.68136866777722e-17,3.30069514790746e-17,3.62998719178102e-17,1.11022302462516e-15,3.35512295299313e-16,1.0675115284095e-16,-8.0202615899437e-16,2.03767647727844e-15,1.02160238976039e-15,2.0020328361734e-15,-8.72891037398855e-15,-0.707106781186548,-5.44265979996833e-16,-4.92575986815547e-16,1.3301877962589e-16,-5.34228266132754e-16,9.65666952028048e-17
"t86",-0.0117594850202198,-0.127487064728321,-0.217333252043071,-0.00500127981374843,-0.00797922096793788,-0.00966718760603945,0.0558945429036485,-0.189742566690182,0.00189862285969563,0.244924565944627,-0.000228179480835047,0.000107784883936787,-7.34303644766778e-05,0.000752766722280313,0.000569063936295119,-0.00280576157566989,-0.00435450082626849,-0.000105129123464824,3.92330252356878e-06,-0.000245868902007728,0.000908045359846275,-0.00142080265197258,0.000160892577909345,-9.85500334139794e-05,0.00200651257198944,-0.000330178313110313,0.000955806417419428,0.205667618872799,-9.24708498063921e-05,-0.162045709321708,-8.37335020854798e-05,-0.000156213246416797,0.000427172270042756,-0.000348899975592322,-4.63104403789894e-05,9.78346035269449e-05,-2.53489224596097e-05,1.90743370327788e-05,-0.0194128806963136,-3.04335985489789e-06,-4.58775069689663e-06,-9.48712881459381e-06,9.44112961577623e-06,8.53437625274577e-17,7.14736530562129e-06,-0.000317546861542274,0.505841331064826,-0.001592568570845,0.000100478842999334,7.98318429391083e-06,-8.53434107248079e-05,-4.40224785219951e-16,3.12545633362394e-16,-5.97508750278779e-17,1.34655419069452e-13,1.16038296534544e-06,-0.0250926173318087,0.0220203064672547,-1.15183044689013e-06,8.14266362565674e-08,3.12645085894536e-15,1.39991926339067e-07,-5.70265724605406e-17,-1.3789388118882e-06,4.58936309451223e-17,-1.97110575624741e-15,0.000231425269022027,-3.48949752275513e-16,-2.7951142531399e-16,4.08877269455343e-17,-2.60830671404019e-16,-2.12120889498986e-16,-7.41769926459529e-17,1.87603252131497e-17,-2.30821468473032e-17,-1.11022302462516e-16,-4.54254915429922e-16,-1.34757811214745e-16,6.9372829559962e-16,-2.20253100719515e-15,-9.78535614003761e-16,-2.04373324535882e-15,8.79743714547731e-15,0.707106781186547,3.50014164676758e-16,7.92479201740694e-16,6.39697633136035e-17,7.47640481119924e-16,-3.10468098008808e-16
"t33",-0.011662208729345,-0.125871153672231,-0.214120969764008,-0.00488118967555147,-0.00768334191086848,-0.00909920641058337,0.0525387552843528,-0.176511716113533,0.00174685904604566,0.224032750945807,-0.000205348315513748,9.42150113318885e-05,-6.35813464140034e-05,0.000631362201611519,0.000449562066415081,-0.00215393738225898,-0.00330663393949231,-7.82238777283997e-05,2.86354767027535e-06,-0.000176590181345868,0.000634109609711188,-0.000987799814195663,0.000108198585406836,-6.56894054893816e-05,0.00126001036702317,-0.000196751992442646,0.000556006657207908,0.117921682061014,-5.24557725357194e-05,-0.0866964960184479,-4.26863858099222e-05,-7.63163259270386e-05,0.000192227590609271,-0.000155569295851162,-1.66900945041096e-05,3.21188821561836e-05,-4.35439204184325e-06,3.14515931289596e-06,-0.0027550322832882,-1.38301231146585e-07,-2.60571619300858e-08,1.61736832051686e-08,-9.43833612228394e-07,2.75153529507379e-16,-1.5250491398988e-06,0.00016586294685758,-0.350957682142632,0.00121309196897891,-0.000102423686932526,-1.15736162467335e-05,0.000135428967195071,6.53413241271348e-16,5.13505019965128e-16,7.45792490769271e-16,-5.09521362813467e-13,-1.14407680757837e-05,0.39750188857107,-0.73495200501722,-2.96875623987698e-05,1.64009889607075e-06,3.69419750916493e-14,1.60512358669384e-06,2.17455730831758e-15,-1.14354781290329e-05,4.35912837509016e-16,-9.54096989024811e-15,0.00116977339112605,1.53078452429901e-15,-1.77663735938878e-16,-1.60887653810517e-16,3.00655158509178e-16,1.31794504920874e-16,-1.31950617402888e-16,6.31537802933118e-16,4.50615306756667e-16,-1.5404344466674e-15,3.87284095865816e-16,-1.26445137223524e-17,2.23547739555422e-16,-9.48925663022357e-17,-1.78260019770769e-16,-8.1413296386017e-17,-2.4254989634873e-17,-2.90119010568179e-17,1.58236635239445e-16,5.96003174561575e-17,-2.55054574721403e-17,8.3995350326518e-18,-1.91281308593227e-17
"t28",-0.0116496799509518,-0.125663155821927,-0.213707607798177,-0.00486575572413696,-0.00764538355260641,-0.00902655671441274,0.0521095970520186,-0.174821937287356,0.00172750386032439,0.221370295717419,-0.000202444670227536,9.2495425178904e-05,-6.23347100348684e-05,0.000616054131149318,0.000434597971027455,-0.00207257664445576,-0.00317599591994763,-7.48769920251805e-05,2.73199034472457e-06,-0.000168004539794537,0.000600259662108357,-0.00093431829522761,0.000101711932330004,-6.16477886657856e-05,0.00116872084833949,-0.000180513560691881,0.000507453630044992,0.107278977180043,-4.76068225307325e-05,-0.077610572911033,-3.77558785946792e-05,-6.6750692831451e-05,0.000164267186609685,-0.000132576130754705,-1.32147092685615e-05,2.44481539428739e-05,-1.96640869070362e-06,1.3354358831992e-06,-0.000869898254127117,1.85019777545689e-07,4.78092627154147e-07,1.06508441481429e-06,-2.0699172278019e-06,-2.00252044015619e-16,-2.44578293963035e-06,0.000214125533982272,-0.433400312112726,0.00147898077830354,-0.000120511521979049,-1.31252685855711e-05,0.00015223053670201,-1.93401834984722e-16,-9.94959330250076e-16,-1.11048560684704e-15,-5.20006399225221e-13,-7.20715002144531e-06,-0.79954379978931,0.0134295572515131,-3.85392788636654e-05,2.09296722313581e-06,4.57963993813226e-14,1.96349144517304e-06,-4.50170432281658e-15,-1.36452932466434e-05,-2.56158218989623e-16,-1.13273414337299e-14,0.00134513122431699,1.43161350025818e-15,2.75855148526125e-16,1.96113935076169e-16,-6.78831675510809e-16,-3.24430480994835e-16,-1.3835152288652e-16,-5.24151286832845e-16,-1.91708938476847e-17,1.54737334057131e-15,1.92084983923441e-16,2.24488449972305e-17,-1.67053638505493e-16,-7.92405207681682e-17,1.3116484135747e-16,1.04530097774839e-16,-6.13400289596572e-17,-2.47288481022622e-16,-2.32298210290764e-17,2.44286200456139e-16,4.23110927442555e-18,-6.22377042539852e-17,-9.89013364915852e-17
