"accepted_species","trait_BM_trend_scaled"
"t386",NA
"t351",NA
"t352",NA
"t387",NA
"t388",NA
"t346",NA
"t335",NA
"t250",NA
"t272",NA
"t273",NA
"t253",NA
"t371",NA
"t372",NA
"t333",NA
"t323",NA
"t324",NA
"t239",NA
"t355",NA
"t356",NA
"t350",NA
"t334",NA
"t132",NA
"t133",NA
"t66",NA
"t70",NA
"t71",NA
"t81",0.933050933598647
"t82",0.920962348051712
"t45",1.21364596432648
"t59",-0.1509427646573
"t60",0.815574468703249
"t61",-0.155701941143059
"t62",0.00999209440409609
"t53",-0.0612721458650986
"t34",1.13154879520507
"t35",0.930778747638016
"t65",0.587383680875649
"t93",-0.00742505139082636
"t206",-0.105078554286255
"t291",-0.523939298956937
"t292",-0.467738129271427
"t198",-0.472092399535538
"t146",-0.0545530406529873
"t155",-0.546379537938606
"t276",-0.062953549738359
"t277",-0.00703140458559327
"t174",-0.154010752389588
"t84",0.610149703048011
"t85",0.709748418395725
"t48",0.812868932769486
"t47",0.33784754130518
"t43",0.829682899854642
"t28",1.10419108547297
"t72",0.950442895904067
"t187",0.468313012637403
"t188",0.574092566626138
"t227",0.00902313842334404
"t330",-0.268258202147732
"t361",-0.183559511261364
"t362",-0.32853205835488
"t297",-0.388698264275071
"t180",-0.0864878496827806
"t267",0.120855441239855
"t268",-0.353723368871684
"t399",-0.360339441634575
"t400",-0.371736256242959
"t377",-0.382281250414612
"t310",-0.424906209864302
"t311",-0.575335348465756
"t295",-0.481879765652675
"t226",-0.276018407808163
"t278",0.28729301181608
"t308",0.353590223066529
"t309",0.27561158460362
"t218",0.225469886187735
"t193",0.569424964136941
"t194",0.778983583488453
"t170",-0.394899135860623
"t245",-0.116348841357655
"t246",-0.321373320386847
"t234",-0.765457575024553
"t205",-0.109313516117663
"t73",0.835136461769503
"t57",1.11766409938661
"t44",0.804682899738774
"t77",0.702840435856194
"t78",0.724964131047614
"t186",-1.12164789267841
"t216",-1.42814461433953
"t223",-1.14407391891772
"t306",-1.36013062770985
"t307",-1.59388440913877
"t168",-0.531323896668717
"t114",0.18678732352565
"t105",0.314700607395287
"t94",0.557152880381774
"t79",0.301504396261707
"t80",0.163704082537815
"t67",0.717640027836364
"t56",1.01555426090359
"t37",1.13707532296101
"t38",1.12550274874803
"t24",0.899014663431076
"t51",0.543394807629184
"t99",0.409892211933259
"t115",0.355877408499573
"t128",-0.221402932987363
"t129",-0.259158482239568
"t173",0.114086963233162
"t199",-0.33654578395821
"t200",-0.165071356661493
"t359",-0.475901333239647
"t360",-0.496952496828752
"t286",-0.792414362594338
"t287",-0.659169033386622
"t274",-0.231564557267296
"t110",0.11075781731875
"t111",0.39257504731983
"t243",-0.215581536712276
"t244",-0.203115360141309
"t240",-0.0875924178599007
"t383",-0.83566940315138
"t384",-0.867155615264476
"t283",-0.647955594309037
"t391",-0.692184741902138
"t392",-0.610721079167474
"t197",-0.315863086553419
"t118",0.109668476722527
"t100",-0.0530601414796032
"t312",-1.56417361095767
"t313",-1.35978956189676
"t296",-1.23148632064301
"t213",-0.864208259824086
"t214",-0.698863600201636
"t177",-0.431573976061978
"t269",-0.550296789995661
"t378",-0.991379276304058
"t379",-0.993092069729224
"t375",-1.11672111565659
"t376",-1.09285438516901
"t325",-1.1352895102066
"t298",-0.96245403299824
"t299",-1.05171445128772
"t256",-0.924297741893184
"t263",-0.866539040401866
"t264",-0.779998771205244
"t254",-1.0805235826619
"t318",-0.97882499895768
"t319",-1.05883986026507
"t195",-0.586533716418212
"t150",-0.459745204179024
"t134",-0.176397512307675
"t166",-0.24464270374072
"t167",-0.224848740526198
"t158",-0.227940083725472
"t149",-0.385514905082617
"t135",-0.429243484218094
"t125",-0.711652867255158
"t162",-0.493871002457328
"t203",-1.13139685950461
"t208",-1.10667785619869
"t209",-0.643050295783646
"t182",-0.805211676038988
"t183",-0.380959970642506
"t179",-0.42634194144951
"t171",-1.02241074967114
"t137",-0.277357910642473
"t116",-0.117088003974089
"t117",-0.0212501948740208
"t104",-0.293610333599416
"t87",0.277278240445312
"t147",-0.101984787251833
"t181",-0.661653465466253
"t357",-1.33568682464396
"t358",-1.24493984425896
"t228",-1.20304069005391
"t103",0.307077343615678
"t102",0.216987301272782
"t189",-0.570937609054284
"t190",-0.45318301721623
"t224",-0.904433864197078
"t349",-1.08338590074534
"t380",-1.15550379116084
"t389",-1.10278413142328
"t390",-1.03123619595751
"t284",-1.22941219425743
"t262",-1.12962369083625
"t161",-0.703965241015254
"t172",-0.755826915257703
"t347",-1.08973670349595
"t348",-1.39094306163278
"t191",-0.767148722920917
"t153",-0.568680220092132
"t154",-0.381624144320008
"t139",-0.408235577988682
"t89",0.245183097987634
"t90",0.322688293864418
"t91",-0.701399024336002
"t92",0.33828142631641
"t121",-1.15179076894763
"t122",0.0965358954417077
"t120",-0.232463614064121
"t64",0.701427068514687
"t31",0.876337889178932
"t32",1.2851110916513
"t97",-0.0075877195728596
"t98",-0.257419614523278
"t18",2.18958477107554
"t15",2.20834840571895
"t12",2.63256622252304
"t16",2.25335565011691
"t17",2.11634155512241
"t4",3.23059194479298
