"accepted_species","trait_BM_trend_scaled"
"t1",-0.218964759403252
"t2",0.274960306906411
"t3",-0.285406453559048
"t5",0.0354244763087845
"t6",-0.627000045888247
"t7",0.302226441478725
"t8",0.486192775812988
"t9",0.320648524084282
"t10",0.229049838635938
"t11",0.514537669627313
"t13",-0.155514536715731
"t14",-0.444232909381465
"t19",-0.500093552932494
"t20",-0.819124427520253
"t26",-1.35715758032134
"t27",-1.43360638740084
"t23",-0.663170188674183
"t22",-0.881195943032624
"t39",0.499584110436589
"t40",0.243436597846761
"t49",0.147009792671452
"t50",0.240347277105228
"t41",-0.86004942640075
"t36",0.313969620952953
"t33",-0.0575925575817893
"t55",0.61016364974271
"t69",0.634553011135265
"t159",1.74568945934136
"t160",1.63032088623431
"t196",1.53982644311944
"t207",1.96954390715096
"t249",1.58860701802468
"t252",2.24598920169099
"t303",1.47817125208415
"t340",1.91138595079928
"t341",2.03711591517766
"t231",1.51945804900448
"t163",1.97669975943732
"t109",0.619409910230346
"t145",1.81459851030077
"t328",0.867696332031177
"t329",1.55748938235253
"t314",0.266452182747988
"t315",0.786024562005917
"t151",0.553126446630103
"t152",0.799617884918544
"t219",0.306126507312498
"t220",0.171930960115379
"t210",1.01830528759885
"t211",1.19377440002385
"t204",1.7789283278778
"t95",0.672647462645458
"t88",0.869541721697805
"t86",1.01955693700842
"t212",0.130143062515019
"t336",0.616004043373299
"t337",0.670049711849586
"t367",1.52049589456439
"t368",1.27141617751798
"t294",0.275617014490465
"t373",-0.0294500101421166
"t374",0.0612039965110359
"t369",-1.03493429239657
"t370",-1.36877312154617
"t123",0.82190047470831
"t101",0.273606313093187
"t130",1.31872498028317
"t131",1.13525404078058
"t52",0.464095122442979
"t58",0.696837717024475
"t395",0.840624281612613
"t396",0.908797334990675
"t288",0.874788272255179
"t247",1.52734044531044
"t164",-0.0750059263066274
"t165",0.0911473035052976
"t148",0.0265799099229459
"t169",-0.376160108558937
"t353",0.228127743903311
"t354",-0.0149391096297578
"t237",-0.542672757082666
"t238",-0.631019162811909
"t344",-0.865573972381956
"t345",-0.794966602756768
"t275",-0.798410040652542
"t255",-0.0495281036868715
"t257",-0.572308072033446
"t258",-0.631512576008219
"t112",1.24366868202439
"t113",1.18052607917368
"t96",0.353162526194726
"t75",0.869449984879286
"t74",0.712834010333978
"t42",1.45383020612939
"t124",1.15323991610773
"t175",0.418000225453717
"t176",0.162328546624286
"t184",1.04527783836565
"t281",0.419416355354618
"t282",0.0619869285036341
"t279",0.353314551660271
"t316",0.463341038684108
"t326",0.303765146019963
"t327",-0.0687143189652007
"t260",-0.709769644037534
"t261",0.00089955696035358
"t229",0.494281877316291
"t230",0.61231846698213
"t156",1.80432755435165
"t157",2.0303155557289
"t140",1.19332273000562
"t393",0.286263982113275
"t394",0.259259154667973
"t300",0.177501509161711
"t232",0.607946865906258
"t241",-0.0501755438871664
"t242",0.172061104595694
"t235",1.74412610551416
"t236",1.08021141963695
"t221",0.527792660897738
"t201",1.13940321890302
"t202",0.532870219799559
"t138",0.267201205379299
"t225",0.907391029787547
"t363",1.72662122172814
"t364",1.77612788677165
"t317",1.5927446171268
"t215",0.998680398011164
"t119",1.59066338626793
"t233",0.671914745841668
"t301",0.538464464957143
"t302",0.431683340313092
"t280",0.260809358992115
"t63",0.972875801518507
"t21",0.195903902969706
"t29",-0.470408369114964
"t30",-1.27250153466578
"t25",-1.41323541285249
"t46",-0.371908309764923
"t54",-0.105907621285837
"t76",-0.350469085283165
"t365",-2.78722104387548
"t366",-2.95586262377439
"t217",-2.22301633884423
"t285",-1.22069615237226
"t342",-1.1275388757944
"t343",-1.32574131979533
"t293",-0.816342542632007
"t381",-1.45054452253438
"t382",-1.38169071856173
"t322",-1.36968570312214
"t338",-1.54088877138749
"t339",-1.27647075275922
"t192",-1.75829188043182
"t266",-1.15243400935796
"t331",-1.7941798384303
"t332",-1.60250927335917
"t320",-1.38293427163251
"t321",-1.455103274363
"t251",-1.49919069614891
"t185",-1.54959223313895
"t178",-2.17351887236933
"t126",-0.555993910584677
"t127",-1.88208048022084
"t143",0.0843338770971649
"t144",-0.422887099828281
"t136",-0.10831322909837
"t141",0.474062614669828
"t142",-0.139944267044056
"t83",0.285856995651436
"t107",-0.872754477654825
"t108",-0.865417299891311
"t106",-2.05776987140007
"t68",-0.146851245228783
"t222",0.293371340180948
"t259",0.453810865418502
"t270",1.1635687180353
"t271",1.24383543776857
"t248",0.554189515148283
"t289",-0.347220805175959
"t397",-0.937108107639596
"t398",-0.966732902008605
"t304",-0.890994351775154
"t305",-1.52692640835916
"t265",0.266459925063056
"t290",0.0140908195181911
"t385",-0.118837805812971
"t386",-0.359333581610576
"t351",-0.271744186188766
"t352",-0.674519335510335
"t387",0.417154305758723
"t388",0.639294988685852
"t346",0.355539517236361
"t335",0.580137686110451
"t250",-0.371633769705602
"t272",0.349113611800301
"t273",0.176621178622322
"t253",0.285098537509119
"t371",-0.828044196901171
"t372",-0.404567249277134
"t333",-0.837331573776603
"t323",-0.122867751460226
"t324",-0.0938178497923876
"t239",-0.358423201308126
"t355",-1.1726178440125
"t356",-1.05505510320288
"t350",-0.855989036929759
"t334",-1.17900921729585
"t132",0.46630011190094
"t133",-0.755406447657614
"t66",-0.271756654480885
"t70",-0.389884851857026
"t71",0.858917128100291
"t81",-0.34958324539549
"t82",-0.459241365139945
"t45",-0.265057411429912
"t59",0.679288816291518
"t60",1.34309337574323
"t61",0.463320875990752
