accepted_species,0,1
t266,0.52615654,0.47384346
t351,0.6372489,0.36275113
t352,0.6541503,0.3458497
t376,0.6988665,0.30113354
t409,0.6988665,0.30113354
t259,0.5492723,0.45072767
t404,0.35041022,0.6495898
t305,0.5468937,0.4531063
t237,0.42554486,0.57445514
t435,0.64368093,0.35631904
t389,0.6074227,0.39257726
t429,0.44863957,0.5513604
t425,0.47076786,0.52923214
t407,0.47170508,0.5282949
t329,0.429344,0.570656
t458,0.30147785,0.69852215
t466,0.298725,0.701275
t377,0.49727678,0.5027232
t258,0.46665972,0.5333403
t324,0.45449746,0.54550254
t292,0.5012965,0.49870345
t453,0.37867665,0.62132335
t169,0.3664232,0.6335768
t206,0.51598644,0.4840136
t235,0.57754016,0.42245987
t360,0.60908353,0.3909165
t399,0.660851,0.339149
t306,0.46830517,0.5316948
t220,0.50976205,0.49023798
t342,0.60115147,0.3988485
t343,0.52190363,0.47809637
t391,0.59792554,0.40207443
t366,0.4675241,0.5324759
t432,0.3905304,0.6094696
t433,0.40227157,0.59772843
t414,0.3919962,0.6080038
t383,0.39672416,0.60327584
t369,0.5687001,0.43129995
t229,0.46255708,0.5374429
t362,0.56013393,0.43986604
t379,0.6092283,0.3907717
t197,0.6083734,0.39162663
t243,0.42420834,0.57579166
t244,0.42244792,0.5775521
t177,0.634086,0.365914
t308,0.46767998,0.53232
