accepted_species,0,1
t266,0.56219196,0.437808
t351,0.5823728,0.41762725
t352,0.610419,0.38958102
t376,0.59622127,0.40377873
t409,0.5890862,0.4109138
t259,0.54081595,0.45918402
t404,0.3657514,0.6342486
t305,0.5000645,0.4999355
t237,0.45961332,0.5403867
t435,0.6163783,0.3836217
t389,0.5690019,0.4309981
t429,0.509498,0.49050197
t425,0.49721307,0.50278693
t407,0.50603306,0.49396694
t329,0.52115566,0.47884434
t458,0.3380022,0.6619978
t466,0.3273626,0.6726374
t377,0.55627143,0.44372857
t258,0.44493604,0.55506396
t324,0.521183,0.47881696
t292,0.52984464,0.47015536
t453,0.38208276,0.61791724
t169,0.46353966,0.53646034
t206,0.4691571,0.5308429
t235,0.52989304,0.470107
t360,0.5349934,0.46500662
t399,0.5911721,0.4088279
t306,0.4678166,0.5321834
t220,0.52580243,0.47419757
t342,0.554698,0.445302
t343,0.5255588,0.4744412
t391,0.5390443,0.46095568
t366,0.49263877,0.50736123
t432,0.46724784,0.53275216
t433,0.46438855,0.53561145
t414,0.46300912,0.5369909
t383,0.53457177,0.4654282
t369,0.49921256,0.50078744
t229,0.45722616,0.54277384
t362,0.5021153,0.4978847
t379,0.5178834,0.48211655
t197,0.5486378,0.4513622
t243,0.43563527,0.56436473
t244,0.4231251,0.5768749
t177,0.57125866,0.42874137
t308,0.54366326,0.45633677
