accepted_species,0,1
t266,0.6252734958276143,0.3747265041723857
t351,0.6338879451132823,0.3661120548867177
t352,0.6122536570184789,0.3877463429815211
t376,0.6748896434186431,0.3251103565813569
t409,0.7347513661572365,0.26524863384276354
t259,0.42034618276751223,0.5796538172324878
t404,0.3987854123353344,0.6012145876646656
t305,0.4179331743595791,0.5820668256404209
t237,0.3394104885200434,0.6605895114799566
t435,0.78528684491127,0.21471315508873
t389,0.6185184538176038,0.3814815461823962
t429,0.387027685097302,0.612972314902698
t425,0.6557658269099464,0.3442341730900536
t407,0.5502102011743202,0.44978979882567977
t329,0.40735569857479237,0.5926443014252076
t458,0.009833732547996799,0.9901662674520032
t466,4.120845313315691e-06,0.9999958791546867
t377,0.27602785588657575,0.7239721441134243
t258,0.36380056465297717,0.6361994353470228
t324,0.3920105301764093,0.6079894698235907
t292,0.5141411046284001,0.48585889537159993
t453,0.062231407357289714,0.9377685926427103
t169,0.5390982820023666,0.4609017179976334
t206,0.5373916814030681,0.46260831859693186
t235,0.540815776635271,0.45918422336472897
t360,0.6142985061257469,0.3857014938742531
t399,0.5876807139504151,0.4123192860495849
t306,0.5648247558671649,0.4351752441328351
t220,0.7086666177164624,0.2913333822835375
t342,0.4620783615642958,0.5379216384357042
t343,0.4205888711224238,0.5794111288775762
t391,0.6146052879030671,0.3853947120969329
t366,0.424320744152901,0.575679255847099
t432,0.2836757229585286,0.7163242770414714
t433,0.2836757229585286,0.7163242770414714
t414,0.36280398391075097,0.637196016089249
t383,0.3335122673673394,0.6664877326326606
t369,0.5948505218523588,0.40514947814764124
t229,0.48783418764123787,0.5121658123587621
t362,0.43658427438091263,0.5634157256190874
t379,0.39956271297458923,0.6004372870254108
t197,0.5231566540445588,0.4768433459554412
t243,0.5333010364674193,0.4666989635325807
t244,0.533178885340064,0.46682111465993603
t177,0.5585532408685051,0.4414467591314949
t308,0.5971521190451736,0.4028478809548264
