accepted_species,0,1
t266,0.9388025,0.061197508
t351,0.67212963,0.3278704
t352,0.94304293,0.05695707
t376,0.9073421,0.09265792
t409,0.59008896,0.40991107
t259,0.25473017,0.74526983
t404,0.11393851,0.8860615
t305,0.7297777,0.27022228
t237,0.7988628,0.20113719
t435,0.8845464,0.11545361
t389,0.9099732,0.09002682
t429,0.19896656,0.80103344
t425,0.15025705,0.84974295
t407,0.47326016,0.52673984
t329,0.6838349,0.31616512
t458,0.06996167,0.93003833
t466,0.047551513,0.9524485
t377,0.16785312,0.8321469
t258,0.0945307,0.9054693
t324,0.82148373,0.17851625
t292,0.5831176,0.41688243
t453,0.1068548,0.8931452
t169,0.72159207,0.27840796
t206,0.90778613,0.09221384
t235,0.43996984,0.56003016
t360,0.9398964,0.060103588
t399,0.6216303,0.37836972
t306,0.32357925,0.67642075
t220,0.6720874,0.32791263
t342,0.38148433,0.6185157
t343,0.85924226,0.14075775
t391,0.77040905,0.22959094
t366,0.16364276,0.83635724
t432,0.1516245,0.8483755
t433,0.16269767,0.8373023
t414,0.62967384,0.37032616
t383,0.13458598,0.865414
t369,0.1969766,0.8030234
t229,0.511137,0.48886296
t362,0.79077077,0.20922926
t379,0.36125487,0.6387451
t197,0.87542975,0.12457027
t243,0.51945436,0.48054567
t244,0.4644655,0.5355345
t177,0.7089517,0.29104832
t308,0.33674192,0.6632581
