accepted_species,0,1
t266,0.55252457,0.44747543
t351,0.72336686,0.27663314
t352,0.7253454,0.2746546
t376,0.7245821,0.27541795
t409,0.7245821,0.27541795
t259,0.2835253,0.7164747
t404,0.2955703,0.7044297
t305,0.2835253,0.7164747
t237,0.30896813,0.6910319
t435,0.6672168,0.33278322
t389,0.5400531,0.4599469
t429,0.4488973,0.5511027
t425,0.57999957,0.42000043
t407,0.5597533,0.44024667
t329,0.5557065,0.44429347
t458,0.29880375,0.70119625
t466,0.3027237,0.6972763
t377,0.42164433,0.57835567
t258,0.4168954,0.5831046
t324,0.42242682,0.5775732
t292,0.43567115,0.56432885
t453,0.33796626,0.66203374
t169,0.67343247,0.3265675
t206,0.4521181,0.5478819
t235,0.6444545,0.35554555
t360,0.6477798,0.35222018
t399,0.57626307,0.42373693
t306,0.6452049,0.3547951
t220,0.53187597,0.46812406
t342,0.5870569,0.41294315
t343,0.5735652,0.42643481
t391,0.5544764,0.44552365
t366,0.35774046,0.64225954
t432,0.37231767,0.6276823
t433,0.37231767,0.6276823
t414,0.37705487,0.62294513
t383,0.37705487,0.62294513
t369,0.6239145,0.37608552
t229,0.35099274,0.64900726
t362,0.33883792,0.6611621
t379,0.33883792,0.6611621
t197,0.5670203,0.43297973
t243,0.46983922,0.5301608
t244,0.46983922,0.5301608
t177,0.63489187,0.36510816
t308,0.68553984,0.31446016
