accepted_species,estimate
t16,-0.11583639120172257
t44,0.10578353630598142
t112,0.07903741472557507
t251,-0.16547854169344695
t6,-0.003211502826961865
t43,0.09188244274662011
t222,0.36334411225802926
t246,0.5167010395375196
t197,1.5081295834105626
t259,1.6455418501676438
t284,1.0931066872144781
t248,1.121582487393051
t272,-1.1610688662815103
t239,-1.2314268631413439
t279,-1.3262645742173147
t160,-0.788772755400097
t70,-0.18596143275259552
t65,-0.3269776783238873
t62,-0.6176101268477419
t81,-1.2434280292294126
t194,-1.3182721265504973
t95,-0.03587902615922939
t136,-0.1273647437179311
t210,0.538607427938731
t156,0.2625524825171058
t50,-0.36836903123329295
t26,0.052253467731581626
t125,-0.1946301301511239
