accepted_species,estimate
t16,-0.4969034587248629
t44,1.0978639695589443
t112,0.5698758679873837
t251,-0.36628268067763986
t6,-0.036516697486951126
t43,1.0503787691710353
t222,1.1171613756759669
t246,0.9488281862293
t197,1.0195408970174558
t259,1.1702255210915478
t284,1.0874743017881385
t248,1.2485396396348036
t272,-0.8826398219974572
t239,-0.7921904196880043
t279,-0.9559385054434231
t160,-0.42807106820631563
t70,0.3289998785004637
t65,-0.3572502592563585
t62,-0.38692365464774287
t81,-0.8756461653270418
t194,-0.5956184991359017
t95,0.0034186913923199367
t136,0.7130308905667799
t210,-0.2625532342665083
t156,-0.3893276997463862
t50,-0.23444331185552453
t26,-0.507098632781543
t125,-1.1303353390128688
