accepted_species,0
t16,0.05531433560414317
t44,-0.042875779777859994
t112,0.6513090990741579
t251,0.3186593569372198
t6,0.03375877224739196
t43,0.30608068229072144
t222,1.456896191340468
t246,0.34868254628433865
t197,1.0936811810779594
t259,1.69349687866939
t284,-0.7791909007097539
t248,1.255518202216258
t272,-2.902074808186069
t239,0.14312904962774273
t279,0.14850778452843655
t160,-0.9854784308281914
t70,-0.33123170303947486
t65,-0.131470871793703
t62,-0.2575049747724147
t81,-0.48006234752541876
t194,-0.4511223526610959
t95,0.39424214902345256
t136,0.5119662158180002
t210,-0.5002733022157623
t156,0.32748779472280226
t50,-0.18444185105471658
t26,-0.008770323603273535
t125,-0.1916914069825505
