"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t27",0.0706030551275356,-0.0298970030996336,-0.133707066987527,0.0106967110512662,0.0254938949094876,0.000757493459827591,0.0248663291414577,-0.0599455131182963,0.398978664305541,0.00560754876141938,-0.0195511351207058,-0.148282844274966,-0.00650158039829094,-2.07114060610504e-05,0.00271713066818765,-4.54451012154604e-05,0.0258591410493431,-0.00966036172468376,-5.77435245141533e-05,-0.00239927873787979,5.40620454705376e-05,-0.00411556931446666,0.000678055076796524,-0.017273997600731,0.0163496794925198,-0.0640854092802069,0.150684523288828,4.51628967193529e-05,-3.883439116531e-06,2.95656167080072e-06,-1.86413027370349e-05,-0.000172316155395535,1.6264443584435e-06,-0.000253995223139514,1.01043433863024e-05,-0.000190362516590076,-2.52575665906224e-05,2.65817554917502e-06,9.3728657379194e-07,1.30340352722361e-16,-0.000207404922481669,8.43626389965546e-05,3.34776228863259e-16,-0.00103436737506865,-1.79798754267133e-06,-5.24030377393736e-05,0.000542263368313367,-0.500355468018358,5.81615661890657e-15,7.01103511135115e-05,-6.010772933649e-15,0.707106781186551,-6.83915729347839e-05,-3.11632772040445e-14,4.46296052213704e-05,-9.63541976236825e-16,0.000161567048987383,2.85604955313906e-05,-1.28833329515851e-06,-8.32935693803345e-07,1.48974502014961e-15,4.39457325556824e-18,2.29824868428619e-16,-1.64707116769477e-16,1.80980462841096e-05,-3.11280930118703e-16,-4.45582662685351e-05,-5.34573657923199e-06,2.57399899823353e-16,6.39021046411337e-07,1.69652152382154e-16,8.6455998194591e-17,3.00955168062961e-18,1.1473419524785e-16,-5.15678582468755e-17,-1.88496321723872e-17,-7.40663043768495e-17,1.71184520847497e-16,-2.6491348619735e-16,-2.79965659081977e-16,2.37397973726699e-16,-2.62494802113222e-16,-1.07646067877554e-06,-6.27610459498509e-17,-6.79526905728086e-17,6.73317133999613e-17,1.23129414338842e-16,-5.32447341890644e-17,2.36378176760419e-18
"t3",0.0688908421815871,-0.0270224978795036,-0.119080389894234,0.00937530784539656,0.0217504444267648,0.000627683355983794,0.0194783506471473,-0.0430630719310246,0.273059578575828,0.00371831231043468,-0.0114637061794291,-0.0728583300080383,-0.00292565331316307,-7.76366715493702e-06,0.000496542443425573,2.95718530745422e-06,-0.0188296398449498,0.00753485582874788,5.17048879731252e-05,0.00238045919979302,-6.50491859782026e-05,0.00921714046771992,-0.00184179236222537,0.0723315023560001,-0.0741150586742641,0.317497714734549,-0.879934387584544,-0.000749358656903232,0.00045712905038367,-0.00133425849080961,-0.000633920927003345,-0.00564305126913836,3.84224486761394e-05,-0.00417164716184132,0.000101313501606026,-0.00175159250780609,-0.00021036965600621,1.72123157958226e-05,5.59603701742739e-06,-9.24729997319788e-17,-0.00112669744110866,0.000426650939639853,3.17338558011485e-16,-0.00494152716632176,-8.55843037226352e-06,-0.000249458894371557,0.00336695558663785,0.000887796785842448,1.12962725270584e-16,0.00025444082453252,-2.54096643471556e-16,-2.53835622457648e-16,-0.000254890092453053,2.14323381426785e-16,0.000164266486202949,8.41409384055169e-18,0.00056938503187121,0.000100550315325187,-4.53007872478883e-06,-2.90972940765119e-06,-6.07089358748258e-18,-2.49774200841489e-17,-4.42620091039779e-17,-4.19274211236684e-17,6.02901985627124e-05,-1.4266620333406e-16,-0.000146529951711036,-1.72914250563747e-05,-1.2055212010563e-16,2.06266311214565e-06,9.04809759622199e-17,-4.96370683430903e-17,-6.82482427612338e-18,-1.14906675473648e-17,3.80631140538121e-16,-1.07470652262609e-16,-5.41898359881187e-17,-2.91811526338977e-17,-5.18124440194221e-17,3.596849821091e-17,1.29346773285105e-16,-2.38938635935267e-16,-3.29555966258055e-06,6.62223174224365e-17,1.0581334777712e-16,-9.98254249925846e-17,-8.00353217373475e-17,3.57051456729807e-16,-1.18063905681517e-16
"t6",0.0662604566665431,-0.0409097205212473,0.0458472956949659,0.00196996612896475,0.00250984753659065,-0.000266812361351997,0.025695246763947,-0.0714045738696166,-0.0082761591812226,1.68568935744208e-05,0.00276250241407741,0.0239146028537105,-0.02186260964968,0.000237457632113138,-0.00866196707217538,0.00022937023912386,-0.312817436167947,0.705845862535757,0.00825331522401862,-0.594868475502762,0.00199431817474788,-0.0687482233079303,0.00389708039434022,-0.0118571862076084,0.133918307856142,-0.00661341584655691,0.00845607413857478,-0.000511171632287977,0.0004255625458294,-0.00636624327534511,-0.003202947178193,-0.00607421177127113,4.42028278890977e-05,-0.0234876772767682,0.000128455689803408,-0.0125319056083772,-0.000266149979917717,2.35478773496778e-05,7.8143274689392e-06,-1.31407359891546e-16,-0.00160966341615973,0.000619372413325076,1.08856895177686e-16,-0.000951619872785964,-6.47538762463431e-05,-0.000659814310427543,0.000667850154208283,2.27167975202997e-05,5.39819221460044e-17,0.0019180528420272,-1.33801964454299e-16,1.79744960399354e-17,-0.000678900167553231,-2.22546158220261e-18,0.0012305230842842,-1.07586960144789e-16,0.000121476575225262,0.000157059517504898,-7.06425283515145e-06,-4.53787827518412e-06,-5.15761827318827e-17,-5.25424013436954e-17,3.97976813260776e-17,-2.3165205837285e-16,9.47617719695565e-05,6.07767438993118e-17,-3.23278132486511e-05,-0.000127631979812137,-3.49293356557368e-17,3.2575601292828e-06,-5.22500179894326e-18,-2.92221120437971e-17,3.27392422880563e-17,2.67736023636556e-17,2.0152586766239e-16,-1.10517933258689e-16,1.2095405249388e-16,1.91933063225873e-17,-3.49626775904248e-17,2.12612090874722e-17,1.1484918363338e-16,-1.09361463262107e-16,-5.24242206423331e-06,4.26982524658569e-18,1.49493652993752e-17,-6.30677327926718e-17,-1.32900289748664e-18,-2.0680486513126e-16,4.3580240851583e-18
"t61",0.077718848607064,-0.105590336693454,0.154984078362196,0.0100813775133913,0.108717270990005,0.00157410454167946,-0.0452788949410773,0.054309998335823,0.00438184537983541,-7.04192625407479e-06,-0.000222994215875697,0.0203916946921064,-0.377846008971425,-0.000226033106483588,0.00299292516836047,-4.42979885441015e-05,0.0199276418039495,-0.0410516654380453,-0.0003864454692315,0.0227311138789775,-4.28784599429965e-05,-0.00302765494779719,0.000296934973893229,-0.00429627343727743,0.104867176919108,0.016951414316242,-0.00229874338070762,1.64105428845929e-06,1.6717378709119e-05,-0.000284889048214155,-0.0078742498474405,-0.000258303144243022,3.92183242615973e-06,-0.0029526762500714,7.24905528566647e-05,-0.200487200357874,0.000103570617630958,-1.03055926659046e-06,-1.05860483254339e-07,7.02588645149136e-16,-2.36075524140955e-05,2.25457571755572e-05,-1.90340674974643e-15,-6.33683256563156e-05,-7.62622569960643e-05,-5.15244337066095e-05,9.52991718032857e-05,4.2546789392325e-06,1.85287893138718e-17,0.226998868405036,-3.2347794847665e-15,-5.50843074162809e-16,3.17140829714235e-05,2.67725280403582e-16,-0.000189438093749328,1.89968286707492e-16,2.5305854803306e-06,3.32826821377631e-06,-1.52752461363842e-07,-1.07354257504466e-07,8.86199715904669e-17,-2.20594521082038e-16,1.89559027701713e-15,4.10664195860685e-16,2.09135113901637e-06,1.6704296754891e-15,-9.94278825201464e-08,0.825731832383252,-3.45707688477646e-15,1.51079376925489e-06,-1.46075526650422e-15,2.88216900294624e-16,4.44490973089167e-16,1.99195642532775e-16,2.05867484155628e-15,-1.15308072446547e-15,-7.36128658614235e-16,8.9799489201248e-16,3.06046481147388e-16,-7.98279328472537e-17,4.28285169537017e-16,-4.0162807653916e-16,-4.53740464867458e-07,8.6503979598089e-17,3.49311250320835e-17,9.81415430525487e-17,3.31292179546311e-16,8.42271483804582e-17,4.45494430671989e-17
"t74",0.0777474140306989,-0.105739610637139,0.155232004351902,0.010099483479357,0.108947160262322,0.00157795081074557,-0.0454162804933462,0.0545188249761655,0.00440048258460239,-7.07364260911017e-06,-0.000224192671378234,0.0205219231764643,-0.380417608672522,-0.000227736978649974,0.00302061144797532,-4.47929092163693e-05,0.0202297179883921,-0.0416845128976254,-0.000392615568132415,0.0231040136183143,-4.36201155425281e-05,-0.00309031143060541,0.000303427965878067,-0.00440173291142765,0.107492139835578,0.017384809390966,-0.00235973467796197,1.69260566516838e-06,1.73007723165419e-05,-0.00029497459271436,-0.00817583102137972,-0.000268226092631441,4.07749412580788e-06,-0.00307655672712812,7.59761288759708e-05,-0.210482843702567,0.000108995431137314,-1.09500615950997e-06,-1.13050247729091e-07,7.3536916425802e-17,-2.54219149991297e-05,2.45145767724161e-05,-1.00328280749616e-16,-6.99369728650867e-05,-8.45397332584095e-05,-5.71351315650503e-05,0.000107265403415796,4.81045175118686e-06,-1.68679824818528e-17,0.260038080078705,-3.36375039468972e-15,-2.45607328647078e-16,3.74320816054069e-05,9.81148804220274e-17,-0.000228906347651575,-6.16935400150045e-16,3.39773113191937e-06,4.48503391504984e-06,-2.06799162434136e-07,-1.49301492190224e-07,8.12725660139815e-17,6.34553751905435e-19,-7.86855458464973e-16,-4.33546319842616e-16,5.60949030203872e-06,-4.75084962295411e-16,-2.38896246755257e-06,-0.398520523058447,1.84165940538664e-15,-4.5955505170725e-07,6.90965334722812e-16,-7.81620268727685e-17,1.73674989738527e-15,1.16528992814364e-17,3.05700472742734e-15,1.66930424919847e-15,-6.64869479755359e-16,0.707106781186547,6.86526011237955e-15,2.97021282854505e-15,-1.87397060780519e-15,8.34266320102372e-16,-3.12055269569012e-07,5.06613836575668e-16,2.41794365362228e-16,-9.10274861883052e-17,-1.76873400999209e-16,8.53631606834546e-17,-9.01331511519822e-17
"t75",0.0777474140306989,-0.105739610637139,0.155232004351902,0.010099483479357,0.108947160262322,0.0015779508107456,-0.0454162804933462,0.0545188249761655,0.00440048258460241,-7.07364260913863e-06,-0.000224192671378241,0.0205219231764641,-0.380417608672522,-0.000227736978650005,0.00302061144797526,-4.4792909216433e-05,0.020229717988392,-0.0416845128976252,-0.000392615568132137,0.0231040136183145,-4.36201155424448e-05,-0.00309031143060552,0.0003034279658779,-0.00440173291142765,0.107492139835578,0.0173848093909659,-0.00235973467796138,1.69260566509899e-06,1.73007723168195e-05,-0.000294974592714367,-0.00817583102137952,-0.000268226092631434,4.07749412584257e-06,-0.00307655672712806,7.59761288759986e-05,-0.210482843702568,0.00010899543113714,-1.09500615952385e-06,-1.13050247593782e-07,-1.13752607301927e-17,-2.54219149994211e-05,2.45145767724109e-05,-5.37389859637286e-16,-6.99369728651908e-05,-8.45397332581576e-05,-5.7135131564922e-05,0.000107265403416101,4.81045175125105e-06,5.37072597642777e-17,0.260038080078705,-2.68039071455525e-15,-4.36409589381136e-16,3.7432081605504e-05,-1.26546273630553e-16,-0.000228906347651263,-8.71800419346989e-16,3.39773113219085e-06,4.48503391446003e-06,-2.06799162648266e-07,-1.49301492225785e-07,3.37875941449092e-17,2.7485998962098e-17,-1.31324284296931e-15,-5.10721321147324e-17,5.60949030214974e-06,-1.58064340208603e-15,-2.38896246741033e-06,-0.398520523058445,1.16126424322552e-15,-4.59555050111304e-07,5.48126979103552e-16,-1.52967834157936e-16,-1.86479472060345e-15,-5.51025522861066e-16,-5.70194121565752e-15,-1.00051185277518e-15,1.20363313329791e-15,-0.707106781186548,-7.08592991510255e-15,-2.9003733684094e-15,1.87028385393895e-15,-3.44521323244542e-16,-3.12055272178036e-07,-6.14555438089856e-16,-3.2249158265166e-16,-4.12392456014836e-17,-2.67753117829795e-16,-2.19902748649399e-16,1.13032533975777e-16
"t34",0.0774110622079648,-0.103972841402228,0.152294912581686,0.00988477990275837,0.106216786811944,0.00153219440634385,-0.043777092425693,0.0520171596709361,0.00417675994379791,-6.6924389123072e-06,-0.000209725241030899,0.0189418124332284,-0.349149277680155,-0.000206942545735062,0.00267976759537551,-3.86397094879942e-05,0.0163956942467805,-0.0336414501615254,-0.000313971404452579,0.0183400768377898,-3.4100603207912e-05,-0.00227143997277538,0.000218034604771933,-0.00299452381953592,0.0723731473402571,0.0115695091783968,-0.00153701500858121,9.7813809653638e-07,9.05451856023781e-06,-0.000152005011693745,-0.0038288680369402,-0.000125101328645969,1.81559313236664e-06,-0.00125242213934533,2.27352245103837e-05,-0.05614243806238,2.39198012442956e-05,-1.66903787665595e-08,1.16308936440324e-08,-1.11728709641417e-15,8.05232761242562e-06,-1.47164850576517e-05,3.10127665553009e-15,7.93298269303739e-05,0.000111704896058568,7.63031280989097e-05,-0.000226249803213979,-1.15227857291553e-05,-6.64372663411993e-17,-0.894292916661938,1.08003883614316e-14,1.46237189024845e-15,-0.000312440194967352,-3.52148865623292e-16,0.00562971927056946,1.02266294709023e-15,2.75827366126693e-05,3.54915084460729e-05,-1.58705886080159e-06,-9.90726758354644e-07,-3.59078899609364e-17,2.40191018148592e-16,4.52092285714366e-16,-3.89701230356998e-16,1.80397466621393e-05,1.35308431126191e-16,-6.02783590158973e-06,-0.0226737401929438,1.7413794982112e-16,5.50006148916649e-07,7.88315699577165e-17,-1.13559422050397e-16,-1.27428846796015e-17,1.82321099561539e-16,2.02095284951298e-16,-1.29846809713248e-16,-5.20417042793042e-17,-1.80411241501588e-16,-1.32403330389246e-16,1.58001847071819e-17,1.0321604682062e-16,6.93889390390723e-18,-8.96489619546526e-07,1.43350248678394e-16,-2.84887930506987e-17,3.70860473371573e-18,-2.16850213594071e-16,7.28583859910259e-17,-1.84818781157012e-16
"t18",0.0765847471195937,-0.0995873557006465,0.144990893136789,0.00934979939164457,0.0993916113708048,0.0014174344009271,-0.0396410152690041,0.0456516274768218,0.00360505500024529,-5.7157274305509e-06,-0.000172311812554467,0.0148104683477209,-0.267017118701964,-0.000151875234283807,0.00175935561728123,-2.16414324479372e-05,0.00525867596464644,-0.0101986691077962,-8.30651048045611e-05,0.00426993529180925,-5.64030399071141e-06,0.000299194667612097,-5.48444748765808e-05,0.0016983025377528,-0.0456877936279009,-0.00815670491733059,0.00130031306013906,-1.71995955185189e-06,-2.44538327019185e-05,0.000435540899340568,0.0153053187410968,0.000506725456201162,-8.50058181428278e-06,0.0075976695838381,-0.000292420732790388,0.922489994845684,-0.000577854909416439,1.52469874197467e-05,4.22002871627164e-06,1.85682975682976e-16,-0.000739006387256698,0.00025812858394416,-2.98196341064649e-16,-0.000371854691482453,-0.00038323248962343,-0.000256065176477593,0.000268719496926488,9.56044716381166e-06,3.52287002704182e-17,0.11531108281354,-8.36136715420821e-16,-3.43475248243408e-16,-0.000191058928676855,1.38777878078145e-17,0.00495260305280313,1.43447121955134e-16,3.56777518782155e-05,4.61269346981562e-05,-2.07459272371816e-06,-1.33200832770327e-06,1.04767974682222e-17,-6.231264099874e-17,-4.81061132180093e-17,2.30312242447182e-16,2.75854494867431e-05,-1.66099772824779e-16,-9.38727791830948e-06,-0.00388093552840316,-8.98115749198323e-17,9.35138487695355e-07,3.58242437657402e-17,4.26069657491598e-17,-2.62198813431599e-16,-1.16505060828631e-17,-6.11490025281825e-17,-5.25744550407674e-16,1.34441069388203e-16,-2.56739074444567e-16,-1.02583856752915e-17,-7.84581900748341e-17,-1.13190706807487e-16,3.38271077815477e-17,-1.49854644368452e-06,1.86218039654065e-18,-3.62415554836456e-17,-2.57822707395622e-16,1.67841971457635e-17,-7.63278329429795e-17,-3.71305249920589e-16
"t70",0.0790120478858859,-0.11434002922936,0.170289390759071,0.0112648197979681,0.125301135494309,0.00188410986169795,-0.0592048999086864,0.0863226514038155,0.00818262840288167,-1.5113698160683e-05,-0.00202741366972769,-0.0243966288321743,0.217426963416549,2.86193727913556e-05,0.000644002900155492,-1.48287837470254e-05,0.0078305479896436,-0.0161385507206689,-0.000151726577304234,0.00889739607253639,-1.65947872708164e-05,-0.00105994698219719,9.81589000141891e-05,-0.00116786910064291,0.0271392897691894,0.00412555878613092,-0.000488636343896708,-7.24132279434492e-08,-9.56414409131016e-06,0.00021105801245877,0.479401443071353,-0.013043582247412,1.03475951198438e-05,-0.00315481801041403,1.93074559697629e-05,-0.0241337398665933,-9.80312838468403e-06,1.81271068128326e-06,6.41476083593565e-07,-6.78855780517703e-17,-0.0001427527166922,5.92078140640041e-05,1.9310001335573e-17,-0.000101547971615877,-0.00370275335844628,-7.15477281474646e-05,8.36383926467784e-05,2.97727677390971e-06,2.71916784326511e-16,0.00408887728572271,3.24176449573166e-15,7.81492925927552e-16,-0.000178267196319,2.38958158815805e-16,0.366154304775725,7.39006366094501e-16,2.25089349530213e-06,3.16028882305693e-06,-1.55465717791942e-07,-1.38684630182086e-07,6.3493850869112e-17,-2.72691996048288e-16,-1.93935235215937e-16,2.29813084073159e-17,5.86813541173306e-06,2.39391839684799e-16,-2.15226167128236e-06,-0.000113071015106977,3.44755208060409e-16,2.3461867161307e-07,-4.77494866866764e-16,-1.98964544848206e-15,4.18287086978468e-15,7.06111711849758e-15,1.64662120744064e-14,0.707106781186547,-3.10749689869105e-14,-1.26634813746307e-15,-2.87339729003207e-16,-3.03749923748531e-16,2.77122075287295e-16,3.18972279145235e-16,-4.38253280648365e-07,5.07531115978216e-16,4.8717058398763e-16,-5.53337492018687e-16,-4.17275621383972e-17,-5.46437894932694e-17,3.17444244310574e-16
"t71",0.0790120478858859,-0.11434002922936,0.170289390759071,0.0112648197979681,0.125301135494309,0.00188410986169792,-0.0592048999086865,0.0863226514038156,0.00818262840288166,-1.51136981606537e-05,-0.00202741366972764,-0.0243966288321744,0.21742696341655,2.8619372791374e-05,0.000644002900155472,-1.48287837470678e-05,0.00783054798964348,-0.0161385507206691,-0.000151726577304338,0.0088973960725362,-1.65947872707544e-05,-0.00105994698219725,9.81589000138838e-05,-0.00116786910064281,0.0271392897691893,0.00412555878613064,-0.000488636343896887,-7.24132279269693e-08,-9.56414409130669e-06,0.000211058012458544,0.479401443071354,-0.0130435822474119,1.03475951197278e-05,-0.00315481801041405,1.93074559697835e-05,-0.0241337398665936,-9.80312838435617e-06,1.81271068070213e-06,6.41476083705454e-07,-6.9633365964759e-17,-0.000142752716692508,5.92078140640197e-05,-2.46718929504647e-16,-0.000101547971615901,-0.00370275335844668,-7.15477281468199e-05,8.36383926470759e-05,2.97727677405542e-06,1.20871561450272e-17,0.00408887728572252,2.07342823466128e-15,1.65752828129584e-15,-0.000178267196319365,-8.67361737988404e-19,0.366154304775726,3.77491741482893e-16,2.2508934950944e-06,3.1602888225402e-06,-1.55465717739168e-07,-1.38684629987851e-07,4.02489298707078e-16,-9.24397424469902e-18,2.75218926799813e-16,-1.62161584228236e-16,5.86813541264899e-06,-7.22078646875346e-17,-2.15226166990976e-06,-0.000113071015108622,-3.4878753210241e-16,2.34618672210248e-07,6.24354248377997e-16,1.97092516791485e-15,-4.02333969144345e-15,-6.93909586834218e-15,-1.62209655429901e-14,-0.707106781186547,3.15502832193282e-14,1.78676518025611e-15,1.58073180808443e-16,3.38260562988356e-16,-2.45897052719712e-16,-4.29994581607751e-16,-4.3825328137001e-07,-3.66178368956881e-16,-5.23351123678487e-16,2.72039201006934e-16,-1.20551780036126e-16,2.72351585728359e-16,-7.94461038274964e-17
"t37",0.0788663472324898,-0.113526236301778,0.168917100800338,0.0111628358181182,0.123964108930029,0.00186085297678653,-0.0582956245249785,0.0846380488888476,0.00800574979264575,-1.47674516940962e-05,-0.00197182835185216,-0.0235990950581788,0.209841493384526,2.75107619762271e-05,0.000613211348792974,-1.39668396662565e-05,0.00720445410575719,-0.0148251197424282,-0.0001389129860162,0.00812417677553498,-1.50694884948127e-05,-0.000941982064479957,8.65677519694148e-05,-0.00101157048798369,0.0234290267692472,0.00354836741487009,-0.000417443868280603,-5.96977993037526e-08,-7.67426440059782e-06,0.00016867065564257,0.374101748955224,-0.0101686268402793,7.97976620546276e-06,-0.00238511259213093,1.37792811484968e-05,-0.0169186839265597,-6.69324564769608e-06,1.09717988612795e-06,3.60191869120232e-07,-3.2274360417203e-16,-6.91241491252111e-05,2.28280725677759e-05,8.09711221440876e-16,-2.14264832010877e-05,-0.000567067757407898,-1.06488460087536e-05,-6.14571468749358e-06,-4.44998709662765e-07,-2.73790312384035e-16,-0.00164307683207596,-6.10232350761741e-15,-3.05495646141241e-15,0.000218689011717027,9.82287168271867e-17,-0.853978911732542,-1.79667333658034e-15,3.21152035903773e-05,4.0977492467454e-05,-1.81415826183917e-06,-1.08200554347658e-06,-4.4746182904576e-16,1.89717346207248e-16,1.24448504215707e-16,2.26069407522355e-16,1.67528660775535e-05,-2.62593766175989e-16,-5.46813801532964e-06,-0.000255775697371731,4.25787792219241e-16,5.24000085787833e-07,4.421736668335e-17,-1.97160938293823e-17,7.8641662125557e-17,-2.00794474903014e-16,4.03648468816353e-16,4.02855489470244e-16,-2.64111649217469e-16,-2.77555756156289e-17,1.96058296493347e-16,5.64234058209814e-17,2.80049421153006e-16,-4.52112305926455e-17,-7.76196643765582e-07,-8.90894827231819e-17,1.09995784517702e-16,-1.40072077673541e-16,-1.2165792237116e-16,-1.25333771139324e-16,-2.9175881820548e-16
"t99",0.0792932180186444,-0.115964634378938,0.173045864952247,0.0114710163851566,0.1280335299285,0.0019321733700234,-0.0611228452148223,0.0899798046125527,0.00857235711332422,-1.58836760206143e-05,-0.00215513800314456,-0.0263031188796831,0.235868719310156,3.13972729417998e-05,0.000727135029867915,-1.73783225840445e-05,0.0101437121875029,-0.0210707558022012,-0.000201596292911683,0.0119967202617548,-2.31052386774337e-05,-0.0017296832417421,0.000172467803285392,-0.00259237973365981,0.0637558126714625,0.0103966121407852,-0.00143445171770016,1.19316566323663e-06,1.68615711022817e-05,-0.000315792057935587,-0.318140436420332,0.00839429101216298,-4.74168171677998e-06,0.000740233691259086,1.41341776864164e-06,-0.00300695721047996,-1.79016834420142e-06,5.78626603909595e-07,2.30564511248879e-07,2.3682789026692e-16,-5.76937049965375e-05,2.61098320951305e-05,7.5293419042449e-16,-5.96875749343861e-05,-0.497698389585766,0.000148917064917064,2.87890961196409e-05,1.03816576634648e-06,-4.09321115304126e-16,0.00137390840233513,7.53086829008431e-16,1.76724954115137e-17,-4.14061353791483e-05,4.4799233767101e-16,0.0238607345537173,8.63588212151504e-17,6.32408875746637e-06,8.20807356019721e-06,-3.70900011079889e-07,-2.43620434786884e-07,-4.43161401507601e-17,-5.18244599557659e-17,-5.0148018182729e-17,-5.02656723070173e-17,5.69895373299465e-06,-1.51354623278976e-16,-1.99252903628129e-06,-0.000100372796149833,-8.00629861265733e-18,2.07389164528409e-07,4.38518459008819e-18,6.65757698331074e-18,4.34533285758037e-17,-1.49710035491666e-17,-2.74628410290578e-16,4.87008990694605e-17,-2.23345647532014e-16,5.3776427755281e-17,3.03475303947466e-16,-6.2892874302277e-18,7.79324521582581e-16,3.41740524767431e-16,-3.64181586153325e-07,2.98810798606211e-17,2.9784425760646e-17,-1.58800917321525e-16,2.76138800199034e-16,2.36659650210136e-15,-0.707106781186548
"t100",0.0792932180186444,-0.115964634378938,0.173045864952247,0.0114710163851566,0.1280335299285,0.0019321733700234,-0.0611228452148224,0.0899798046125527,0.00857235711332421,-1.58836760206408e-05,-0.00215513800314457,-0.0263031188796831,0.235868719310156,3.13972729417869e-05,0.00072713502986791,-1.73783225839564e-05,0.010143712187503,-0.0210707558022011,-0.000201596292911698,0.0119967202617548,-2.31052386774956e-05,-0.00172968324174212,0.00017246780328552,-0.00259237973366,0.0637558126714625,0.0103966121407851,-0.00143445171769976,1.19316566332076e-06,1.68615711022505e-05,-0.000315792057935523,-0.318140436420333,0.00839429101216309,-4.74168171689892e-06,0.00074023369125882,1.41341776859502e-06,-0.00300695721047992,-1.79016834402361e-06,5.78626603827195e-07,2.30564511287477e-07,3.47938245730299e-16,-5.76937049966674e-05,2.61098320956149e-05,8.244529743123e-16,-5.96875749342459e-05,-0.497698389585766,0.000148917064916955,2.87890961197575e-05,1.03816576653426e-06,-5.70708772661596e-16,0.00137390840233518,6.75674793892966e-16,4.10912623372006e-16,-4.14061353789892e-05,3.70580302555545e-16,0.0238607345537174,3.23706748147555e-16,6.32408875749662e-06,8.20807356002927e-06,-3.70900011091124e-07,-2.43620434825129e-07,1.35653575452151e-16,1.09298701083703e-17,1.96245290531901e-18,-1.78179502972722e-16,5.69895373295735e-06,3.12250225675825e-17,-1.99252903642722e-06,-0.00010037279614983,-2.65425794451791e-16,2.07389164474849e-07,6.83362237576618e-17,-1.24345199089168e-16,3.36258505933449e-16,-5.89048669157938e-17,2.05239471251506e-16,3.97187352491917e-17,2.62376925741492e-17,-4.82253126321552e-16,-1.89167398246883e-16,-4.07342234504297e-17,-6.60170702826424e-16,-2.70400021817885e-16,-3.64181586141182e-07,8.05941731804569e-17,-1.66679866905003e-16,2.57438652467521e-16,-8.96665114301927e-16,-2.73826100682939e-15,0.707106781186548
"t93",0.0792828153450992,-0.115905557321609,0.172945941006287,0.0114635663309383,0.12793533878895,0.00193045586317558,-0.061055007341983,0.0898522903260178,0.00855886765852547,-1.5857146010826e-05,-0.00215080714918246,-0.0262396991659332,0.235260200148434,3.13069194702589e-05,0.000724523808590451,-1.7301492958833e-05,0.0100803274824141,-0.02093649581824,-0.000200258152992785,0.0119145216012282,-2.29367257794762e-05,-0.00171401984417766,0.000170795767063176,-0.00256328894317262,0.0630221149171044,0.0102736395238496,-0.00141664197682176,1.17454612790033e-06,1.65558216454103e-05,-0.000309944173883747,-0.311511551370732,0.00821857159930563,-4.63728587636971e-06,0.000722438829267305,1.37066431070225e-06,-0.00290989628323731,-1.72683610285326e-06,5.49027950432629e-07,2.16142951905236e-07,-1.60007997773067e-16,-5.25306600539061e-05,2.2263979159031e-05,-1.18429543641328e-15,-2.49303501030431e-05,0.502277019107223,-0.000211266833127562,3.83416716142641e-05,1.30565497646461e-06,6.03058080184572e-16,0.00159961003194424,-4.03106367730111e-16,-2.93276687657329e-16,-4.56271191516429e-05,-5.12827627585644e-16,0.0258644507861735,-3.88578213149021e-17,6.69183441888801e-06,8.68218976355099e-06,-3.92148348941711e-07,-2.57001686532486e-07,-1.43877889615791e-17,-8.45121491805286e-17,1.13831412223625e-16,1.12238534776403e-16,5.93912124994232e-06,-4.41703965070595e-16,-2.07135379342856e-06,-0.000104050001830563,-1.28371299627362e-16,2.1491543941612e-07,-3.9365169278088e-16,5.99875102170832e-17,-1.97062047468096e-16,-2.01000265161036e-17,2.44704430329978e-16,-1.82054434430953e-16,-2.35271871429354e-16,3.41740524767431e-16,-1.57194136755472e-16,-9.67996698109238e-17,3.13334427848311e-17,7.20235503182121e-16,-3.74767672429999e-07,-1.54656744189844e-18,5.09015116891071e-16,2.04480737238141e-16,0.707106781186548,-2.87703888490753e-15,4.47938952258352e-16
