"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0336307776664935,0.111755271489735,0.0161445420231119,2.05015466150944e-05,-0.0225502287010614,0.00651229141662395,-0.0408114166482424,0.0179836561282015,-0.377238643517386,0.908061078064556,-0.0663709160007378,0.0019948948529724,-0.0160802969701345,0.0190313953862035,-0.00959553063289655,0.0160753760297516,0.0007157294828728,0.00258989950868661,-0.0033043248307543,0.0110618677741679,-0.00231115879680895,0.00209444815834682,-0.0014993066424044,0.000272274228511144,-0.000810681947535031,0.00254796506765744,-0.00067522450633251,0.00251673521007852,-0.000263058927618733,0.00256394822485604,-0.000464657170864514,-0.000344070659859279,-0.00130047788658121,0.000932039071226178,-0.00520376750130347,-0.000558223845554087,8.52587894142226e-05,0.000129998651066505,-8.61342547351686e-05,-3.92497419348249e-17,4.82036739343027e-05,1.64764281214084e-17,-0.000319844943163607,-2.74007295136827e-05,2.41264219307483e-17,-0.000157014546810176,6.65153741324653e-05,4.52648090199982e-17,-0.000224767670747177,-0.000111865903232906,-2.43412993217996e-06,-1.37380103055708e-17,-3.93068740154412e-17,-2.2245186153145e-18,-1.78777534702049e-17,-6.31389712542575e-05,8.3691253397469e-05,-2.17694171966095e-05,-0.000379235774968656,4.27758105565102e-05,-6.32134840812494e-18,8.04087118182306e-15,3.71811583082502e-17,5.34886170758901e-05,-2.96316085438079e-17,-5.96746472967899e-06,-1.25694864817661e-05,4.9673909034138e-17,1.15543103648636e-05,4.05243018478706e-17,-5.07199440283212e-17,-1.90322288176248e-17,-1.94924437724386e-17,-1.13613416827908e-16,2.51346694198694e-17,1.75307772942391e-16,-9.78866194673019e-18,3.00738813891559e-17,-8.93007467308296e-06,3.68407272262578e-17,4.0113506426118e-17,-9.23912561126836e-18,3.03954684400915e-06,5.38907107446549e-17,2.00013798346419e-17,-3.68630178614562e-17,9.3514644835358e-17,-2.04864233840833e-16,-1.8316458413703e-16
"t72",-0.0358910594883821,0.356046165252579,0.104583641187841,0.000494080676769618,0.227517223832891,-0.0102536776198901,0.0156659653220264,-0.00456740446437125,0.0275958064829352,-0.0438829544197923,-0.00145573016768093,9.79188718844916e-05,-0.00121819792610953,0.00228696221508928,-0.00132418237587979,0.0020974096012477,9.58783638409743e-05,0.000610657593063715,-0.000708209026634672,0.00269970688513133,-0.000583018167342119,0.000482958366640262,-0.000456454069046582,8.89460116695531e-05,-0.000278404656996284,0.000896483199673558,-0.000244638217658039,0.0010626906873736,-0.000159569847729604,0.00232483979729506,-0.000423800688570205,-0.000351377057829406,-0.00174047062040046,0.00201411769630539,-0.379455571885813,0.000309741868377943,-2.77897109948803e-05,-3.75084747595427e-05,2.39031536048682e-06,-6.59465445337729e-17,7.92839653594827e-07,6.81426675252146e-17,-3.27023534727821e-05,-3.04010570026382e-06,-1.87718712818385e-16,-2.12703913758042e-05,9.61800313494166e-06,-2.86176049682295e-17,-3.31725537425446e-05,-1.84447765759241e-05,-4.14862739617391e-07,1.68393151074277e-16,2.47818859291036e-16,-3.2233136130013e-17,2.35511369612487e-16,-1.60299090417692e-05,2.44159362942879e-05,-5.08902524730653e-05,-0.38863362519088,-0.00308850764315301,1.46770503770413e-16,-2.62299457154481e-15,4.25276716000378e-16,5.10415214208529e-06,-1.67334038758594e-16,-6.89808102308888e-07,-1.67781253577904e-06,6.6173150231094e-16,1.40616351785588e-06,-4.52786552744209e-16,5.93390173346899e-16,-3.34768581281318e-15,-6.84084850957485e-16,-1.87437453700413e-14,-1.25515176144876e-13,-0.707106781186547,6.7940429121865e-15,-9.07145163954906e-16,-1.4073888220185e-06,-2.02549430009234e-16,-3.65639417565371e-16,5.43582323619445e-16,5.1237697457728e-07,4.65329115759858e-17,-7.64797495753357e-16,-2.2055422447328e-16,-1.87578626723393e-16,-9.25159373030049e-16,-1.12561457978219e-16
"t73",-0.0358910594883821,0.356046165252579,0.104583641187841,0.000494080676769623,0.227517223832891,-0.0102536776198901,0.0156659653220265,-0.00456740446437145,0.0275958064829352,-0.0438829544197922,-0.00145573016768086,9.79188718845191e-05,-0.0012181979261096,0.0022869622150893,-0.00132418237587985,0.00209740960124817,9.58783638406214e-05,0.000610657593063543,-0.000708209026634684,0.00269970688513082,-0.000583018167342439,0.000482958366640198,-0.000456454069046716,8.89460116694068e-05,-0.000278404656996009,0.000896483199673748,-0.000244638217657894,0.00106269068737334,-0.000159569847729756,0.00232483979729514,-0.000423800688570229,-0.000351377057829004,-0.0017404706204007,0.00201411769630529,-0.379455571885813,0.000309741868378179,-2.77897109948792e-05,-3.75084747592197e-05,2.39031536040655e-06,2.50095609326688e-16,7.92839654050517e-07,-1.15679430306093e-16,-3.27023534727693e-05,-3.04010570068682e-06,2.28602630605974e-16,-2.12703913758032e-05,9.61800313513744e-06,9.06825059107865e-16,-3.31725537427662e-05,-1.84447765758582e-05,-4.14862739345588e-07,-1.92048379851194e-16,6.74833930329725e-16,1.70776208386445e-16,2.34230085747785e-16,-1.60299090415417e-05,2.44159362947287e-05,-5.08902524728958e-05,-0.388633625190878,-0.00308850764315446,6.54602488993879e-16,-8.38633212859719e-16,-5.22739305427801e-16,5.10415214149987e-06,8.51074065221663e-16,-6.89808102533509e-07,-1.67781253526936e-06,-7.74655499901948e-16,1.40616351514257e-06,1.04737114623955e-15,-9.09317524673198e-16,3.43432773486791e-15,6.37084353869648e-16,1.83993035733094e-14,1.25674208111824e-13,0.707106781186548,-6.96316995658841e-15,7.69310911268372e-16,-1.40738881423325e-06,1.07544643150569e-16,6.41247801322678e-16,-8.21551881636206e-16,5.12376973453411e-07,4.95973492721612e-17,1.01600118187105e-15,9.23211731556152e-17,1.62163052961453e-16,9.28832451271296e-17,-3.32037005250599e-16
"t42",-0.0358462336172557,0.354525818294505,0.104052794116329,0.0004913216406212,0.22614474895721,-0.0101696159175224,0.0154718300182548,-0.00450365666518006,0.027102416265891,-0.0430560236231207,-0.00142357991033953,9.55100117542712e-05,-0.00118672286931024,0.00221755004786432,-0.00128086720661597,0.00202508462608236,9.25138126920259e-05,0.000577526285759982,-0.000668767369139216,0.00254640540809479,-0.000548343464159261,0.000452932522218277,-0.000421273512932286,8.14617946164873e-05,-0.000253607237653084,0.000814540206720444,-0.000221600565939373,0.000940020232760635,-0.000138956643209083,0.0019922772617124,-0.000363113651014453,-0.00029932643876846,-0.00147515408073615,0.00169721248038881,-0.317108131761046,0.000251789905027027,-2.2366862554637e-05,-2.99988738960781e-05,1.80679072560257e-06,-2.86721515574744e-16,5.80766039513355e-07,-1.73106500284312e-16,-2.10122576304884e-05,-1.90093417945048e-06,5.41423308182676e-17,-1.19351299129508e-05,5.09532380996854e-06,-1.23049577220056e-15,-1.47149789280391e-05,-8.16628691174384e-06,-1.71652365691241e-07,-6.08814559735823e-17,2.57197268059547e-16,-1.08006679311621e-16,-4.2477683047539e-16,2.07017776861023e-06,-8.59260833413644e-06,9.7272740837357e-05,0.834482082111813,0.00665447979034363,-1.14648240076393e-15,7.63331166669542e-15,-1.55671078529002e-16,2.08179974262479e-05,4.64673088366847e-17,-2.11714817478101e-06,-4.11527611157559e-06,2.93319638931138e-16,3.36622039614394e-06,-3.59954450356191e-16,1.74255611654903e-16,-3.19981726012455e-16,-7.72212533865787e-17,3.36562531404254e-16,-1.42761132882758e-16,-1.54475275230147e-15,1.46737378204534e-16,1.45105651703629e-16,-2.65732380494471e-06,6.52303512436012e-17,-9.09595213876571e-17,2.05994899230145e-16,8.74036797184543e-07,1.50388933065819e-16,-3.0729644575357e-16,-6.17642356175637e-17,3.15447312988301e-16,3.4297820790599e-16,-1.01354549193366e-16
"t14",-0.035625914485175,0.346959655963096,0.101402125579614,0.00047751581295071,0.219264229250947,-0.00974435344129597,0.0144720820767996,-0.00417316021629349,0.0245005895868298,-0.0386768548523986,-0.00125086782823602,8.24233217415569e-05,-0.00101477260385724,0.00183046818333493,-0.00103666835578116,0.00161395348897311,7.33333777862529e-05,0.000370066791057579,-0.00041996551027651,0.0015738934899249,-0.000325268969075268,0.000256996017827527,-0.000172011292788876,2.61955447528445e-05,-6.49565194612289e-05,0.000182091255661973,-4.06841232567035e-05,-0.000172117667947034,6.85000628407803e-05,-0.00177047425154973,0.000324443803009544,0.000317598093337894,0.00180115378660641,-0.00241166519866562,0.55288649214834,-0.000823547205502614,9.14204146010961e-05,0.000141707116465304,-5.60325307878539e-05,8.07291412863581e-16,2.85178347165161e-05,-2.98515584604681e-16,-0.000178428862784081,-1.50267153593847e-05,-6.31182287621885e-15,-8.22748248530811e-05,3.4317998507376e-05,0.707106781186548,-0.000100914004750282,-5.60396870379291e-05,-1.20987637839569e-06,2.17909835911925e-15,1.96518384767133e-16,4.84231842342498e-16,-2.74452013046495e-16,-2.98599541594669e-05,3.94447756262933e-05,-1.31584190343518e-05,-0.0274205777132702,-0.000199841314187601,-3.46530113739056e-17,2.82492730794396e-15,3.77246157563227e-16,2.31646649863847e-05,6.92063920309609e-16,-2.57578781038704e-06,-5.39785476737085e-06,1.25219829048404e-17,4.45161229092214e-06,-1.94727228623466e-16,-1.3879633592632e-16,-8.37487897286277e-17,-4.85815148313362e-17,-7.68757187397633e-18,1.75176447836452e-16,1.14961133391558e-16,-3.57712257449853e-16,-3.23086123946352e-16,-3.79142672431003e-06,1.90854893976511e-16,-2.57988295773435e-16,-3.06660592325102e-16,1.28118248028185e-06,4.40727595018577e-17,2.85111250568431e-17,-2.41455979043806e-16,9.19916825293505e-17,-3.43207558998774e-16,-2.26682458347791e-16
"t15",-0.035625914485175,0.346959655963096,0.101402125579615,0.000477515812950722,0.219264229250947,-0.00974435344129593,0.0144720820767996,-0.00417316021629309,0.02450058958683,-0.0386768548523984,-0.00125086782823583,8.24233217416696e-05,-0.00101477260385729,0.00183046818333454,-0.00103666835578139,0.00161395348897259,7.33333777861167e-05,0.000370066791057257,-0.000419965510276274,0.00157389348992482,-0.000325268969074963,0.000256996017827131,-0.000172011292788776,2.61955447533923e-05,-6.49565194615186e-05,0.000182091255661612,-4.06841232561423e-05,-0.000172117667947252,6.85000628408983e-05,-0.00177047425155012,0.000324443803008959,0.000317598093337731,0.00180115378660609,-0.00241166519866571,0.552886492148339,-0.000823547205501807,9.14204146012911e-05,0.000141707116465469,-5.60325307884873e-05,-9.34653882698542e-16,2.85178347174958e-05,3.60768368330368e-16,-0.000178428862783257,-1.5026715361774e-05,6.32348592611022e-15,-8.22748248498839e-05,3.43179985037878e-05,-0.707106781186547,-0.000100914004753575,-5.60396870267441e-05,-1.20987638809881e-06,-2.18480766052172e-15,-1.83647267892706e-15,-4.57365795993662e-16,5.54802957201329e-17,-2.98599541587471e-05,3.94447756270262e-05,-1.31584190353517e-05,-0.0274205777132718,-0.000199841314187703,3.45052142251534e-16,3.18189423894927e-15,-2.76410450933181e-16,2.31646649843961e-05,-6.85205866347886e-16,-2.57578781072655e-06,-5.39785476737234e-06,1.13861739780419e-17,4.45161229123477e-06,1.84484895902138e-16,2.50371082822885e-17,2.01736782191321e-16,1.49726998547287e-16,1.89484151035338e-16,-2.89778523521412e-17,1.67718516876934e-16,2.76313109232105e-16,3.02113308267914e-16,-3.79142672387548e-06,-4.0443924361319e-17,2.56589594728394e-16,-1.20322373265962e-16,1.28118248044783e-06,3.62226893777728e-17,1.2284556788316e-16,1.82528374834118e-16,1.04831650310175e-16,-2.22967004806817e-17,-1.28636336637036e-16
"t83",0.0697266538127643,-0.0113681210455545,0.00162451669511832,0.00318888458131387,-0.00025032436883754,0.0592265350351605,-0.358777861187737,0.281147590606922,0.0205875948454128,-0.0326396523284157,-0.0983969022835776,3.68886161272279e-05,-0.0331621364797355,0.0453707530757628,-0.00572150498373086,0.000608341115342192,2.97275497270731e-05,0.0183655580873925,-0.00210769592866426,0.12297559000388,-0.109288556000549,-0.000299859191258814,-0.00139213497462722,0.48045238467705,0.000805159339960199,-0.00102424617985422,1.60487157815671e-05,5.6348802938963e-05,-0.000272505854466347,0.00114881495372514,-6.30653826715951e-05,-1.03343209576431e-05,-4.19748923180738e-05,3.14946634508845e-05,-0.000205060911984384,-0.000782034273999338,3.29704225725778e-06,6.98192431221804e-05,-3.68776173791498e-06,-2.51138599939447e-17,2.12185896642718e-06,-8.42991637316184e-17,-0.00019649550746465,-4.35065954639538e-05,-9.79258653544914e-17,-0.000252355191675734,0.000107433339240414,-1.3013302080421e-17,-1.1693178829928e-05,-0.000183655984564951,-3.98465342489029e-06,3.40782038772217e-18,5.50802761973672e-16,-1.00675189677671e-16,3.17854770452607e-16,-0.000105779122939698,0.000140746709785419,-3.69069480888913e-05,-2.25786513075262e-05,2.26700433618259e-06,-1.66923197390343e-16,3.493627201573e-16,1.2959448630925e-16,3.7054425299467e-05,9.11880808609204e-16,-1.03343421026958e-05,-2.18622668582239e-05,-1.27943058883125e-16,6.45494258415789e-07,-1.44091417138667e-16,-1.62854286352397e-15,2.3392378671537e-16,3.9005730155266e-16,-7.98246557213422e-16,6.0357057864613e-16,-6.71204263846236e-16,-5.79479000492087e-16,-8.1832573116486e-16,-1.56711850397968e-05,-1.93851084021446e-15,1.36578426043215e-15,-0.707106781186547,2.17354568883873e-06,5.88466111097145e-16,4.76885154902367e-16,2.37016731270017e-17,7.82060508177536e-18,-2.4800429869248e-16,-4.21475470307648e-16
"t84",0.0697266538127643,-0.0113681210455545,0.00162451669511837,0.00318888458131389,-0.000250324368837457,0.0592265350351603,-0.358777861187737,0.281147590606922,0.0205875948454129,-0.0326396523284158,-0.0983969022835775,3.68886161271611e-05,-0.0331621364797355,0.0453707530757626,-0.00572150498373085,0.000608341115342664,2.9727549727139e-05,0.0183655580873927,-0.00210769592866437,0.12297559000388,-0.109288556000549,-0.000299859191258758,-0.00139213497462758,0.48045238467705,0.000805159339960164,-0.0010242461798539,1.60487157814804e-05,5.63488029392822e-05,-0.000272505854466518,0.0011488149537254,-6.30653826714303e-05,-1.03343209577784e-05,-4.19748923181848e-05,3.14946634507943e-05,-0.000205060911984217,-0.00078203427399947,3.29704225717105e-06,6.98192431222511e-05,-3.68776173809279e-06,-2.35915209243842e-16,2.12185896601388e-06,-5.28332749873359e-17,-0.000196495507464709,-4.35065954640662e-05,1.26399975873848e-16,-0.000252355191675844,0.00010743333924019,5.14001746340791e-16,-1.16931788299206e-05,-0.000183655984564358,-3.98465342458646e-06,7.94123662398833e-17,-1.02057731382522e-16,2.97893899195365e-16,-2.8953850076575e-16,-0.000105779122939714,0.000140746709786097,-3.69069480886017e-05,-2.25786513082726e-05,2.26700433616914e-06,2.90069681200346e-17,2.14031763491107e-16,-2.62263338759492e-17,3.70544252993906e-05,-5.21246537827762e-16,-1.0334342102776e-05,-2.18622668584176e-05,1.24513233188535e-16,6.45494259125183e-07,1.21127434522053e-16,1.57086197103163e-15,-2.67070932503985e-16,-3.79088156617997e-16,6.90125009716229e-16,-4.01071517716458e-16,1.04325754686748e-15,6.43740638768523e-16,8.70277547170188e-16,-1.56711850374073e-05,1.9650614490728e-15,-1.29533115488483e-15,0.707106781186548,2.17354569261733e-06,-4.32697295454044e-16,-5.31768245826405e-16,-2.37212986667595e-17,8.52144137678136e-17,-6.34357193688088e-16,1.96636246350337e-18
"t24",0.0694900318286648,-0.0112318017001818,0.00160115189402214,0.00313813771023871,-0.00024599921631091,0.0578008631941044,-0.345055831272093,0.268801114990177,0.0193700820147452,-0.0305792598109656,-0.0907908701129361,3.35979408392136e-05,-0.0299991085111641,0.039928978918863,-0.00495362722136655,0.000519727586465402,2.52756109420855e-05,0.0120834176513819,-0.00134016767399163,0.0759890587053597,-0.0621850842609279,-0.000153459373853193,0.0001751601502432,-0.51704773858772,-0.00259932564005363,0.00688378636383757,-0.00163885522060928,0.000134626390699166,-0.000528700120729617,0.00200386377876582,-0.000109909193875771,-1.75455849513451e-05,-6.98799106219339e-05,5.14224699999927e-05,-0.000327053463317184,-0.00118155610877427,4.91358072619765e-06,0.000103257750268606,-5.20970500560592e-06,3.1422727157051e-16,2.95183855395344e-06,-2.91522213721625e-16,-0.000264077620021695,-5.82270283076239e-05,-6.06396991250131e-16,-0.000333732383967399,0.000141455961541196,1.11032806427553e-15,-1.52575721935073e-05,-0.000239621866373707,-5.1867830391976e-06,1.78888625200043e-15,-0.707106781186548,1.14940099172011e-14,3.25497948267675e-15,-0.000134995425411853,0.000179045317547188,-4.65614878240846e-05,-2.84702397366152e-05,2.8585051775813e-06,5.26246051377206e-16,2.38889790197351e-15,8.63154512314863e-16,4.61542189030863e-05,3.72441324508135e-16,-1.28359324696716e-05,-2.70581787783241e-05,-9.44903818765826e-17,7.98511890070711e-07,9.30012894421652e-18,7.85104461262129e-17,-1.13866390655219e-16,-1.47982606659288e-16,1.37886141530184e-16,-2.38023193830138e-16,5.18229369653295e-16,1.18676359738173e-16,-2.74269290668091e-16,-1.92566040150364e-05,1.96476969168161e-16,1.39390766683587e-16,-4.05219906710509e-16,2.65879264778722e-06,-8.06562315014411e-17,3.31571932113115e-16,5.92544810912409e-17,1.22428336977209e-16,-3.17648433273779e-16,1.23792803908473e-16
"t25",0.0694900318286648,-0.0112318017001818,0.00160115189402216,0.00313813771023872,-0.000245999216310841,0.0578008631941044,-0.345055831272093,0.268801114990177,0.0193700820147451,-0.0305792598109657,-0.0907908701129363,3.35979408393004e-05,-0.0299991085111643,0.0399289789188636,-0.00495362722136652,0.000519727586465513,2.52756109422169e-05,0.0120834176513818,-0.0013401676739915,0.0759890587053599,-0.0621850842609281,-0.00015345937385277,0.000175160150243513,-0.517047738587721,-0.00259932564005413,0.00688378636383713,-0.00163885522060927,0.000134626390698889,-0.000528700120729801,0.00200386377876555,-0.000109909193875421,-1.75455849508316e-05,-6.98799106216702e-05,5.14224699994514e-05,-0.00032705346331563,-0.00118155610877446,4.91358072623321e-06,0.000103257750268631,-5.20970500576725e-06,-1.80580314418165e-16,2.95183855412821e-06,4.5600122524101e-16,-0.000264077620020741,-5.82270283075999e-05,5.90904280301973e-16,-0.000333732383967181,0.000141455961542295,-1.6025605002533e-15,-1.52575721926347e-05,-0.00023962186637245,-5.18678304132719e-06,-1.87471145948371e-15,0.707106781186546,-1.1514764942835e-14,-3.32892209058249e-15,-0.00013499542541324,0.000179045317545893,-4.65614878233577e-05,-2.84702397366221e-05,2.85850517609725e-06,-5.23478148901801e-16,-9.87494012811291e-16,-1.10025827509939e-15,4.61542189030728e-05,-1.83188538745462e-16,-1.28359324696886e-05,-2.70581787787543e-05,2.92860186694233e-16,7.98511890754273e-07,2.57363195871671e-16,-2.47900842138101e-16,1.13432336813427e-16,8.59665297555485e-17,-1.22902545117754e-16,9.04861093918233e-17,-2.38398184779057e-16,-2.59668744557391e-16,2.78505481850863e-16,-1.92566040148304e-05,-1.2619538219815e-16,-5.26968873524063e-17,5.33466500094164e-17,2.65879264775855e-06,1.34780582461748e-16,-2.49033597546979e-16,-2.47771096613259e-16,1.76373693402092e-16,6.56905651580303e-17,-3.77086832940938e-16
