"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t63",-0.166532835897576,-0.0522532285869262,0.079941130599069,0.0935122332217171,-0.000330524106596884,0.0294203989293486,-0.0512937742079018,0.000611785651371184,-0.214873100312645,0.00150482140782205,-6.14705322857411e-05,-0.000302729739729866,0.00242929524752041,-0.0986782159722143,0.0227847554026755,8.66903468537581e-06,1.56829045840692e-05,-0.00370488506498069,-2.54937518224056e-06,2.38902483909187e-10,-8.24313966371618e-10,0.00699527499358968,-9.88281188088848e-05,0.00037543957731354,-0.000464532404316105,0.000111668187299081,-8.00170837962902e-07,0.000238349717058695,-1.01104809177737e-10,-1.49319177240913e-08,5.2283502943809e-05,-9.03462720686831e-06,0.000920771638950443,-0.738181278686949,0.00134250458990931,-0.0213262463761211,8.44506857770946e-05,-0.000259397151361853,0.00690549597752093,-0.0187868890765034,0.000371278439727486,0.082342605765439,-0.00185008207177752,-0.0023342434031916,0.000152869154951767,0.0151304330117198,-0.0122610500642028,-1.07308755476975e-07,-1.41310654707704e-08,-2.98786270583988e-07,-1.10242183064844e-07,-3.28410186867704e-06,-6.17041855555651e-08,-2.0205121880294e-07,-3.66947724046634e-05,7.00938298657601e-06,-0.574766363643585,1.32673418552155e-05,5.50343094496239e-16,-1.27250289766346e-16,1.06635328657897e-16,2.00069605155493e-16,9.029324699107e-17,8.16723795617852e-18,1.97445461910143e-16,1.35951166309522e-16,1.30253194012042e-16,3.41831732460604e-16,4.30550686480288e-17,-5.38774507378328e-16,2.97849922633256e-16,5.24754416446939e-16,1.34505112301098e-15,9.37058287577519e-17,4.1005282819672e-17,3.3928245696085e-16,2.20294060992875e-16,3.61971362539755e-18,-4.83149241059739e-18,1.66581934102164e-16,2.56496566035617e-16,1.1419788378753e-16,1.54494251098082e-16,2.91137746453287e-16,6.74991947727637e-17,3.80191166755227e-16,9.05281643905068e-18,2.07192988225879e-16,5.647585485187e-17
"t70",-0.170245410719145,-0.0549080807408228,0.0851327252372224,0.102232831052873,-0.000393165277719289,0.0353837492557589,-0.0627046766701848,0.000867031247679062,-0.337548209296778,0.00236464145721395,-9.96146180120818e-05,-0.00053876433003999,0.00492586357144557,-0.201908850975695,0.0496609631679019,2.55300823277532e-05,4.88675084853392e-05,-0.021106885505428,-2.5840544022141e-05,7.22586364483237e-09,-3.00984196180334e-08,-0.0129672601818552,0.00013858250671413,-0.000312060144795934,0.000330251160840054,-7.86233428076812e-05,4.48968616268332e-07,-3.07767062340196e-06,9.8575549519747e-13,-4.78253023957851e-11,5.79149587185543e-06,-2.63377763505478e-06,0.00041857732274906,-0.374381011326405,0.000771317980292999,-0.0125488956403953,7.24534229578291e-05,-0.000270595817816014,0.00794154042587604,-0.0222679174581542,0.000458751768576103,0.16055142242863,-0.0037717822269142,-0.00532253046337921,0.000359579969308912,0.0379275323073082,-0.0308557652033891,-2.87134582797731e-07,-4.25882518486773e-08,-1.28423107222424e-06,-6.97085798813456e-07,-2.16595271194246e-05,-6.19814489167953e-07,-2.68390408918577e-06,9.11446078340105e-05,-9.68682689288104e-06,0.779167313669848,-1.51329410585077e-05,-9.28816240629466e-17,-6.04112339201075e-16,4.52486662777079e-17,1.04033046956504e-16,-6.72194107995628e-16,6.66744184859901e-17,-3.0544194599019e-16,-5.06279490318918e-16,-1.84630425947293e-16,-2.06656238386395e-16,1.34988952276113e-16,8.59904068727293e-16,-6.52296166851408e-17,-5.4984115402803e-16,-1.58123385699545e-15,-4.52572707728098e-17,1.73317388053684e-17,-6.74088389749903e-16,-1.57638489662967e-16,-7.10806830797999e-18,4.28490593132303e-16,-4.2709952180101e-16,-1.99610331604176e-16,4.25713795391432e-17,-3.55433228834122e-16,-5.1655733852612e-16,8.47818456444235e-17,-2.88831051514227e-16,1.81833935498249e-16,-7.15325883805723e-16,-3.17905478908951e-17
"t78",-0.172740431130772,-0.0567025746415605,0.0886513872960693,0.108173793671676,-0.000436490422599139,0.0395157825580832,-0.0706322895845477,0.00104814849072452,-0.42565903874998,0.00298222285470112,-0.000127102375746701,-0.000710417238642582,0.00676125646726676,-0.277852324133932,0.0695227504132785,3.8205148816765e-05,7.38768158744264e-05,-0.0344676098846441,-4.38849867806876e-05,1.26785928427522e-08,-5.29584386556689e-08,-0.0293627434913956,0.000335914088523511,-0.000899427480259411,0.00101562121648846,-0.000242815136035764,1.54210337658178e-06,-0.000243507729275877,1.02808424442162e-10,1.48921367020493e-08,-4.40683759340744e-05,5.70159914511573e-06,-0.000476886251942074,0.36740447124644,-0.000645816529106114,0.010209075939587,-4.04845570871465e-05,0.000131457774847629,-0.00363977152487783,0.0100371905181044,-0.000202291674571646,-0.0591161727914977,0.00137096713036299,0.00187814133492663,-0.000125926169859153,-0.0130887664410071,0.0106390241902306,9.77123931073349e-08,1.41631847252988e-08,4.04997877022711e-07,2.11489645380262e-07,6.54939952616832e-06,1.82539484930049e-07,7.80897315222446e-07,-2.1306368550871e-05,1.99209691543517e-06,-0.159386778771508,2.940938071588e-06,1.21085261872243e-14,4.9348134878499e-16,3.56993394850852e-14,-1.07766725715735e-14,-7.02126933583737e-14,3.10441624423889e-14,3.79900577819962e-14,-2.89658157525691e-14,-6.41796727121904e-14,7.3063602250122e-14,1.88660928689825e-13,0.707106781186548,-8.33946519484503e-14,-3.17925882623955e-13,-1.48831922827128e-14,-6.63226454915252e-14,2.73516199055277e-14,1.0575871571763e-14,-3.04280562944552e-15,-9.24349076088076e-15,-6.069741798253e-15,7.8945515570553e-16,-2.23511092757086e-14,7.31791130414748e-15,-1.67640855047527e-14,-2.19848162702409e-15,1.4780847633113e-15,6.09227243860645e-15,-1.01333382666706e-14,-5.1125406238347e-15,-9.85021764378723e-16
"t79",-0.172740431130772,-0.0567025746415604,0.088651387296069,0.108173793671675,-0.000436490422599219,0.0395157825580833,-0.0706322895845478,0.00104814849072443,-0.425659038749981,0.00298222285470115,-0.000127102375746659,-0.000710417238642621,0.00676125646726688,-0.277852324133932,0.0695227504132785,3.82051488166707e-05,7.38768158744938e-05,-0.0344676098846444,-4.38849867806708e-05,1.26785930326969e-08,-5.2958437870361e-08,-0.0293627434913961,0.000335914088523544,-0.000899427480259459,0.00101562121648853,-0.000242815136035712,1.54210337669862e-06,-0.000243507729276161,1.02808775756079e-10,1.48921366358679e-08,-4.40683759344467e-05,5.70159914462495e-06,-0.000476886251941304,0.367404471246439,-0.00064581652910656,0.0102090759395869,-4.04845570851204e-05,0.000131457774848116,-0.00363977152487763,0.010037190518103,-0.000202291674571072,-0.0591161727914979,0.001370967130362,0.00187814133492845,-0.000125926169858492,-0.0130887664410087,0.0106390241902333,9.77123929754552e-08,1.41631828927115e-08,4.04997881354879e-07,2.11489645689158e-07,6.54939952718416e-06,1.82539484010425e-07,7.80897313892391e-07,-2.13063685502352e-05,1.99209691441368e-06,-0.159386778771507,2.94093807083325e-06,-1.22059567802922e-14,1.63597980165206e-16,-3.5624594521621e-14,1.09234920443692e-14,7.06979233501722e-14,-3.11229008103804e-14,-3.81002202901004e-14,2.93748018575899e-14,6.41712411440719e-14,-7.31404411096654e-14,-1.8877828638914e-13,-0.707106781186548,8.32697175530694e-14,3.17825983582575e-13,1.56449926777779e-14,6.63356786537003e-14,-2.73352236580838e-14,-1.03236987950408e-14,3.03838432876335e-15,9.24335940342671e-15,5.65605051131036e-15,-5.24413093880728e-16,2.21571196157137e-14,-7.39411946321609e-15,1.68564157504816e-14,2.25108856148956e-15,-1.63000232531019e-15,-5.96724989530571e-15,9.97884539004278e-15,5.61313624620493e-15,1.00234446355839e-15
"t69",-0.174388613197206,-0.0583034817357352,0.0922508769048733,0.116047832266851,-0.00056933355843435,0.0538154956587862,-0.10380951130833,-0.00282934567147896,0.153206223506622,-0.00106879533606398,2.90088524344804e-05,2.71877374127178e-05,0.000307382167866982,-0.0133201615083936,0.0040378721564389,-1.66010508218711e-07,-2.52376954500283e-06,0.319991952338904,-3.94518362296452e-05,7.57563691810733e-09,-3.0937444659833e-08,-0.00836305267106974,8.67791559644805e-05,-0.000186184327861418,0.000194496980598791,-4.62678414316892e-05,2.59556194618436e-07,-1.06912920805062e-05,5.9551271856806e-13,-8.81872244264125e-12,2.64371832786608e-06,-9.85579957211911e-07,0.000105080778410325,-0.0763655678959766,0.000108418021905088,-0.0015958093418079,-1.06693817877669e-05,9.6506548404588e-05,-0.00389914875437874,0.0119860141561242,-0.000279264682161462,-0.403585782626755,0.0114679448011026,0.0302916868706206,-0.00261630911982671,-0.592216845005243,0.516731904513587,-5.55603375405769e-05,-3.61296871721812e-07,-3.39796819649611e-06,-1.21581451394605e-06,-3.66701176078855e-05,-8.48014082947113e-07,-3.36377651340284e-06,3.19370778896908e-05,-1.01954409196676e-06,0.0749981795002028,-1.8405644382439e-07,-1.01900969598077e-15,5.94969886515668e-16,4.85261730360462e-16,3.50539890190932e-16,6.8654529607619e-16,1.69007660299029e-16,5.70567989341121e-16,4.75050174345662e-16,-2.31979659628251e-16,-2.21641556184982e-16,1.43924936945878e-16,1.6954885830222e-15,8.42880805227343e-17,-4.13111822491161e-16,-2.26855124704892e-15,-6.2030088491039e-17,-3.73903257319087e-16,1.62235815915986e-16,-8.59092532502405e-17,2.06158569311084e-17,-2.47231557850194e-17,1.22287899961326e-16,-5.58108443879467e-17,-1.4462611105806e-16,7.2539276279043e-17,2.43002897355124e-16,1.78314536434831e-16,-2.83316921136702e-17,2.86733322928762e-16,1.15044819033263e-15,-1.04803749386068e-16
"t124",-0.176938645452125,-0.0602046182888914,0.0960550218932241,0.122775961562365,-0.000631919527343828,0.0600846200073693,-0.116901655790419,-0.00341882708140553,0.193088815385981,-0.0013471745591541,3.69915053263163e-05,3.58252475756752e-05,0.000421575652252281,-0.0183154146045305,0.00564795361404805,-2.48166903507499e-07,-3.81120529173771e-06,0.521844125216352,-6.69017223013085e-05,1.32710549296828e-08,-5.43471192398354e-08,-0.0188869917590854,0.000209721634060399,-0.000534532513364842,0.000595570903555827,-0.00014227389529508,8.87046477421664e-07,-0.000730797684253412,5.13847088009458e-11,7.39958349550336e-09,-2.04668814298176e-05,2.14666602303008e-06,-0.000120193629491468,0.0752136882374969,-9.10761899686836e-05,0.00130246443730813,5.97728116681573e-06,-4.69969475666108e-05,0.00179123474747763,-0.00541515632917833,0.000123426171270966,0.148908005222128,-0.0041768510480074,-0.010710268727922,0.000918062462932933,0.204776248589047,-0.178519217330757,1.8944193638764e-05,1.20384318755976e-07,1.07358108380383e-06,3.6953475732221e-07,1.11083130459145e-05,2.5018842967873e-07,9.80429978450398e-07,-7.47680873709626e-06,2.09944462084538e-07,-0.0153616785673246,3.58137380725486e-08,-9.85857407000493e-15,1.83879013338844e-15,2.93352000920649e-15,-8.99102912412333e-15,3.55022702138014e-15,9.99913914364843e-16,5.66463859709769e-15,-3.24092375220462e-15,-4.78548846715835e-15,-2.71820683616743e-15,-4.9197399057856e-15,-6.0456751824203e-15,-4.76008322089673e-15,-1.67894116601984e-15,-1.08315039548447e-14,-5.53213130130088e-16,-3.42638599376848e-15,-3.6165996700378e-15,1.37963592419022e-15,2.39782073931494e-16,-3.86942692003421e-15,-2.6869678930586e-15,-8.81919101483554e-15,-5.84719863858074e-15,-2.09106284624889e-14,-6.33623871499937e-14,-1.87931073220212e-15,2.63499339453721e-13,8.99697923812669e-14,-0.707106781186549,-1.45625716584341e-15
"t125",-0.176938645452125,-0.0602046182888913,0.0960550218932242,0.122775961562365,-0.000631919527343797,0.0600846200073691,-0.116901655790419,-0.0034188270814054,0.193088815385981,-0.00134717455915414,3.69915053266232e-05,3.58252475756275e-05,0.000421575652252129,-0.0183154146045309,0.0056479536140482,-2.48166903526991e-07,-3.81120529170436e-06,0.521844125216352,-6.69017223012926e-05,1.32710550414219e-08,-5.43471192620692e-08,-0.0188869917590853,0.000209721634060776,-0.000534532513364443,0.00059557090355565,-0.000142273895294897,8.87046477142263e-07,-0.0007307976842537,5.13849507544588e-11,7.3995833421315e-09,-2.0466881429929e-05,2.14666602314162e-06,-0.000120193629491858,0.0752136882374968,-9.1076189968946e-05,0.0013024644373086,5.97728116825032e-06,-4.69969475669831e-05,0.00179123474747821,-0.00541515632917894,0.000123426171270902,0.14890800522213,-0.00417685104800652,-0.010710268727922,0.000918062462932453,0.204776248589047,-0.178519217330759,1.89441936371431e-05,1.20384319332693e-07,1.07358108530615e-06,3.69534756300076e-07,1.11083130462444e-05,2.50188428530472e-07,9.80429980369291e-07,-7.47680873744232e-06,2.09944462395982e-07,-0.0153616785673239,3.58137393162242e-08,1.0967611488775e-14,-2.5538185136699e-15,-3.22770371546779e-15,8.56258976813295e-15,-4.04700354269089e-15,-1.22200717427079e-15,-6.06831601251373e-15,2.90575684463169e-15,4.83480647072668e-15,2.8318730567389e-15,4.77901247997812e-15,4.79436436423782e-15,4.75460206128471e-15,1.92093425781842e-15,1.21601935811005e-14,6.39219092972251e-16,3.72737272096648e-15,3.44425588852168e-15,-1.36086036990663e-15,-2.23618027809655e-16,3.85012588896633e-15,2.5943864449329e-15,8.60441800392045e-15,5.95545104048132e-15,2.10104895417224e-14,6.32270382145027e-14,1.72644551359194e-15,-2.63453472960667e-13,-9.03124403850476e-14,0.707106781186548,1.53814456900635e-15
"t85",-0.178303008615546,-0.0612985386834384,0.098321962253518,0.127068663952657,-0.000681498103405231,0.0651919257657506,-0.128018638906666,-0.00414904099054522,0.257994852620741,-0.00180057636053346,5.11428842941456e-05,5.59098959206764e-05,0.00083062485675916,-0.0368187155317172,0.0133277705221738,1.51919130779003e-05,3.23081950958273e-05,-0.295308577653487,1.30752476048089e-05,-3.48249032710265e-10,8.13638012711858e-10,-0.00693180815544839,8.36298339390051e-05,-0.000238698855041774,0.000272550442328872,-6.51995345870616e-05,4.18455047863599e-07,-0.499447324793205,-4.76652068693331e-12,2.85930750100388e-09,-9.90400579203217e-06,9.95996000447831e-07,-4.96991622125611e-05,0.0296392690527785,-3.36098482608152e-05,0.00047403685402318,1.66947879053805e-06,-1.11541477616068e-05,0.000390245147078086,-0.00114833975189923,2.52102076278724e-05,0.0197445435236394,-0.000530076341613286,-0.00121630579562069,0.000101065624130362,0.0211457465673043,-0.0183614426169595,1.83108815963311e-06,1.03030361590543e-08,6.3319959990322e-08,1.42756681113197e-08,4.09189296941635e-07,5.61215893823625e-09,1.53667492586773e-08,9.13415992518701e-07,-4.58988695130706e-08,0.00342418924166998,-9.50580933198257e-09,-1.1694591187094e-14,5.08219459106302e-14,1.30434744030642e-14,-6.23188951605094e-15,3.45734962167922e-14,-3.44247274940158e-14,-1.18743704784703e-14,-2.53144883500701e-14,-1.00591942708781e-14,5.65745820330578e-15,-6.32194044547415e-14,-1.52797203708328e-14,2.21081487570995e-13,1.11089656455834e-13,-0.707106781186547,-5.63685368097486e-14,-1.9745605824263e-14,-2.89514868003105e-14,-8.06673393426215e-14,-1.48646136558457e-14,2.85582592379383e-14,-2.50357245139729e-14,-1.25423911224351e-14,6.82002625697693e-15,-2.68485382019211e-14,-1.16525308254014e-14,4.64382775136628e-15,1.07811029585222e-14,-5.12158758568516e-15,1.16119910863782e-14,-4.81187477183141e-16
"t86",-0.178303008615545,-0.0612985386834384,0.0983219622535181,0.127068663952657,-0.000681498103405259,0.0651919257657506,-0.128018638906666,-0.00414904099054524,0.257994852620741,-0.00180057636053344,5.11428842941699e-05,5.59098959206279e-05,0.000830624856759206,-0.0368187155317169,0.013327770522174,1.51919130778499e-05,3.23081950958488e-05,-0.295308577653487,1.30752476051288e-05,-3.48248372227397e-10,8.1363877558819e-10,-0.00693180815544948,8.36298339392774e-05,-0.00023869885504177,0.000272550442329217,-6.5199534587116e-05,4.18455048070571e-07,-0.499447324793204,-4.76641151447636e-12,2.85930754914023e-09,-9.90400579219063e-06,9.95996000631844e-07,-4.96991622131008e-05,0.0296392690527775,-3.36098482616955e-05,0.000474036854023628,1.66947879249538e-06,-1.11541477610029e-05,0.00039024514707895,-0.00114833975189841,2.52102076273793e-05,0.0197445435236357,-0.000530076341611786,-0.00121630579562117,0.00010106562413081,0.0211457465673028,-0.0183614426169587,1.83108815994424e-06,1.03030354526079e-08,6.33199606873351e-08,1.42756668250488e-08,4.09189295696446e-07,5.61215591636734e-09,1.53667504639646e-08,9.1341599297782e-07,-4.58988681377957e-08,0.0034241892416732,-9.5058103881056e-09,1.15636679161987e-14,-5.06052780274986e-14,-1.34828451207775e-14,5.92798541979083e-15,-3.4879944055157e-14,3.44185771617028e-14,1.17401231337142e-14,2.54296076795685e-14,1.0076062235427e-14,-5.82490760261983e-15,6.31588453241695e-14,1.54366949076438e-14,-2.21109639651781e-13,-1.11221020527885e-13,0.707106781186547,5.6420473994474e-14,1.98459106435571e-14,2.88828402220341e-14,8.06174684718622e-14,1.48775050004656e-14,-2.85189659040784e-14,2.49431229243303e-14,1.26247617482091e-14,-6.93104713119157e-15,2.68704209149657e-14,1.1605282827198e-14,-4.63602130439562e-15,-1.07901892027757e-14,5.16988045570623e-15,-1.20408310985882e-14,4.70121767986136e-16
"t45",-0.178283673696648,-0.0612837130881823,0.0982918861153145,0.127014004938065,-0.000680941952631117,0.0651355434567906,-0.127898759938685,-0.00414261667781546,0.257495433636821,-0.00179708896235916,5.10382145685421e-05,5.57777268554527e-05,0.000828327361598854,-0.036715908994741,0.0132881908471141,1.51358592444827e-05,3.21852956915962e-05,-0.293917602329702,1.30072663700235e-05,-3.46290892926282e-10,8.09035306876192e-10,-0.00686621196826845,8.27372598815245e-05,-0.000235316986567402,0.000268285235581879,-6.41726789247214e-05,4.10746540838202e-07,0.50055141472069,5.65099291538045e-11,4.57815334861923e-09,-1.04889596859368e-05,1.01866291349055e-06,-5.04707222341582e-05,0.0300660386711044,-3.40591785299212e-05,0.000480293679252708,1.68846193666846e-06,-1.12751211924155e-05,0.000394400314440265,-0.0011605041200058,2.54754814699679e-05,0.0199419442592644,-0.000535357819492296,-0.00122833141327175,0.000102062917321552,0.0213536288512139,-0.0185419127401355,1.84902602146474e-06,1.04033910376149e-08,6.39288557930506e-08,1.44117099351621e-08,4.13085743804402e-07,5.66527901857448e-09,1.55118096910958e-08,9.21660716950363e-07,-4.63038245702262e-08,0.00345437317457509,-9.58889926873766e-09,-4.22861093642078e-14,2.92664266107721e-14,-1.52116267754819e-13,-2.25193027325327e-13,-6.78399916232089e-13,-6.34108563864001e-12,0.707106781186548,-1.30311010196043e-11,1.50874734300263e-12,6.99674464686079e-14,6.72796379734401e-14,-3.84806115912169e-14,3.56244595309554e-15,-5.65050604538939e-14,-1.21116352126438e-14,-8.65913701798365e-15,1.1035713947048e-14,-3.51537186552948e-14,-1.35688326061309e-14,-1.75233668800738e-14,-2.33062827738617e-14,7.52097632146677e-16,-8.19252661152194e-15,-8.19350100597556e-15,-1.788409418101e-14,-2.82333486002058e-14,1.87605942246397e-15,2.59294118400211e-14,4.53967303267936e-15,6.15989346733879e-15,6.77794615867163e-17
