"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t85",-0.154337627182773,-0.0324351609617108,0.0836954542763236,0.128061473513728,0.00289956408386063,-0.019239057039246,0.00543547917228409,-0.265615283705294,0.0192418265003377,-0.00101085295652071,0.00027119851663996,-0.00120890520121825,0.0187536259753851,-0.000404756607753245,0.020067710951264,1.44473542170801e-05,-6.68152132902442e-06,4.3281097043077e-05,-0.00765486543897397,0.0744207139071471,-0.00741960160127824,0.00482479843601096,-7.35874308255125e-05,0.00744425276225172,-6.38045379082486e-06,8.6986982601618e-06,-7.89920684653115e-09,0.000260216788268675,9.38000464159669e-06,-4.46926556213573e-05,5.45488470145828e-06,-0.00141897283933101,0.000257304569620281,-0.00171483537289679,0.0671291698625682,-0.744158885402671,0.00134424016584246,-0.0276267442300338,0.00367950163999933,-0.000344292619803516,-0.000114881551287226,-0.0216482457886135,0.000447703315547456,0.00358010213200601,1.35955078821283e-05,-0.00133186341724689,-3.43564938495713e-05,-1.78426607697485e-06,-4.81999977795107e-05,-0.000105191408436946,-0.0154852121918979,0.550460627530532,-0.00120625353325749,-3.53295166646302e-07,-1.18503851041026e-06,1.21677652365562e-06,0.000127326364229614,-0.000367950981093576,1.09844550015948e-06,1.82914752313446e-15,3.33468469843148e-15,3.19284434169709e-16,4.43337146224608e-16,5.87162931168082e-16,8.98245558347135e-17,6.40632335765403e-17,4.4822987200554e-16,4.31236409598406e-17,1.38529129542488e-16,-4.45873097416376e-17,2.23788404049421e-16,6.60754928314335e-17,-1.80652699283324e-16,5.06900629273338e-17,2.13223192587951e-16,8.83020736483465e-17,1.38362920980947e-16,7.30474121577606e-17,7.00919629850552e-17,3.51076352501784e-17,1.30080514101977e-16,7.37706634628793e-17,1.00778652735852e-17,1.07471285856532e-16,7.88275545835008e-17,2.22557602107256e-17,4.49637926951562e-17,8.68145582963888e-17,7.18288748663062e-17
"t22",-0.158804798481636,-0.0340595167003251,0.0894046520408323,0.141989138496607,0.00340233632788934,-0.0229255801552752,0.00670128929089289,-0.357181002475234,0.0264986977996354,-0.00142044126884114,0.000458108237686843,-0.0023157234179203,0.036674343231307,-0.00125614638666099,0.0650736318465443,5.51861164762492e-05,-0.000201545106968397,0.00164425242912584,0.0187513614619563,-0.143861777740937,0.0134143210694781,-0.00420131962820974,5.78472671899116e-05,-0.00435425065300409,3.64399007294392e-06,-2.41972635931959e-06,5.81829013576072e-10,1.82401411790534e-05,7.93083560379673e-07,-3.82487330372161e-06,9.89631193482247e-07,-0.000373944253853973,8.79033459043086e-05,-0.000656937077073285,0.0297738936951218,-0.38115302403204,0.000808018043089365,-0.0197571091842029,0.00363683643593029,-0.0003677295111793,-0.000168897257070201,-0.0534563515213325,0.00116299271843027,0.00967340187723778,0.000106145495800108,-0.0176508041304335,-0.000492167764146569,1.71181261075038e-05,0.000250652832865729,0.000185746683934594,0.0230770439548103,-0.79263458437065,0.00131305391062136,3.80697558023562e-07,1.03380601428108e-06,-5.29751654788557e-07,-5.32324200418925e-05,0.000136417618656023,-2.76497037120997e-07,-1.10104952623264e-15,-2.26242662149106e-15,-7.19713545306338e-16,1.97590781029987e-15,-2.19862698071654e-15,-3.18850095989079e-16,-3.83668686116988e-17,-4.05159882710386e-16,-7.55857732014276e-17,-7.12591898560092e-17,5.7033396871898e-16,-3.21817810703521e-16,-5.22105223015085e-17,1.02723400797683e-15,-7.67918629477885e-17,-9.68688284220761e-17,-9.99843551398959e-17,2.44195617418388e-17,-7.6348814327673e-17,-1.65948996212721e-16,-8.48480869332612e-17,-6.34020719341075e-17,9.115352050868e-17,4.05180882827109e-17,-8.20508645078371e-17,-6.07965400562805e-17,-8.7025555306978e-17,2.32656358076048e-16,-4.35914726442795e-17,-1.54867271125512e-17
"t32",-0.161599699514918,-0.0350795493758397,0.0930006062183615,0.150816631066872,0.00372382739742854,-0.0252882349028947,0.00751645677525698,-0.416813312053626,0.0312381145620502,-0.00168856043367561,0.000582711205928655,-0.00306097185577044,0.0487586767192257,-0.00184444440669718,0.0962237583079339,8.35375722288966e-05,-0.000340509246086063,0.00278672862129037,0.0383045292547943,-0.306750816329049,0.0289990128345155,-0.0111838183260745,0.00016010076252777,-0.0136935962939018,1.15905294599548e-05,-1.16298285573177e-05,8.03666349989906e-09,-0.000210944037448034,-7.42184385400608e-06,3.53013293199549e-05,-3.6592678032366e-06,0.000831382816623507,-0.000134766068553872,0.000855165856391093,-0.0316495411103974,0.336521326978015,-0.000593315775980673,0.0122393977980655,-0.0017753305789651,0.000171729452491712,6.83247868953495e-05,0.0187629604453531,-0.000404217749456131,-0.00333787954173826,-3.27177714697839e-05,0.00531536514572345,0.000147845202076547,-4.77620764964314e-06,-6.74854603346881e-05,-4.34825425184782e-05,-0.00521085967604251,0.177569550635095,-0.000273552441870041,-7.90807202890679e-08,-2.01093713908436e-07,7.74843248444254e-08,7.63292497307873e-06,-1.84066085495184e-05,3.01317042482303e-08,-1.21151794679662e-14,0.707106781186547,5.79343779331037e-13,-1.47782356578965e-14,3.45285364999644e-14,-1.28639005435865e-14,-3.28059721505003e-15,3.71470043246668e-15,-1.71349769493006e-14,-7.06190011529523e-15,-4.15769404164208e-15,-8.52576420738102e-15,1.66904891766023e-15,1.28533214344568e-15,4.46790179330108e-16,6.37167146827293e-16,3.35144866477539e-15,5.0563117859219e-15,7.07470339464124e-16,2.41040642550412e-15,-1.50099011535354e-15,1.55375183091629e-15,1.80833468728016e-15,-6.80385440860814e-16,-2.26721580259954e-15,7.59412153190206e-17,4.19979185385663e-16,9.09051339505083e-16,7.36296441071571e-16,3.07484283736025e-16
"t33",-0.161599699514918,-0.0350795493758405,0.0930006062183616,0.150816631066872,0.00372382739742862,-0.0252882349028944,0.00751645677525712,-0.416813312053626,0.0312381145620502,-0.0016885604336756,0.000582711205928659,-0.00306097185577044,0.0487586767192257,-0.00184444440669729,0.0962237583079343,8.35375722287943e-05,-0.000340509246086173,0.00278672862129045,0.0383045292547946,-0.30675081632905,0.0289990128345154,-0.0111838183260747,0.000160100762527063,-0.0136935962939015,1.159052945995e-05,-1.16298285572098e-05,8.03666363083979e-09,-0.00021094403744805,-7.42184385421063e-06,3.53013293198324e-05,-3.65926780331768e-06,0.000831382816623992,-0.000134766068554612,0.000855165856391641,-0.0316495411103969,0.336521326978012,-0.000593315775981132,0.0122393977980656,-0.00177533057896519,0.000171729452492246,6.83247868954406e-05,0.0187629604453479,-0.000404217749455229,-0.00333787954173623,-3.27177714692878e-05,0.00531536514572614,0.000147845202076331,-4.7762076510943e-06,-6.74854603342486e-05,-4.34825425183876e-05,-0.00521085967604138,0.177569550635101,-0.000273552441873158,-7.90807188098623e-08,-2.01093713296612e-07,7.74843260437575e-08,7.63292497163717e-06,-1.84066085473606e-05,3.0131706928869e-08,1.1716998157192e-14,-0.707106781186547,-5.7910954692422e-13,1.39037507524091e-14,-3.29728495447019e-14,1.29348901632351e-14,3.29327048334699e-15,-3.34708970873156e-15,1.7106861251409e-14,7.02404144982886e-15,3.71082512995242e-15,8.69759752722029e-15,-1.61776302867648e-15,-1.8520084824348e-15,-4.56124825864082e-16,-7.81231397861311e-16,-3.31214005953327e-15,-5.03312922474346e-15,-7.9894381760831e-16,-2.26912084819205e-15,1.26950518728421e-15,-1.61907687835611e-15,-1.91410387156983e-15,5.52185466640873e-16,2.33223164901957e-15,-2.08189008075433e-16,-3.90472818765671e-16,-1.10010997863478e-15,-7.25506996485867e-16,-3.0644279769386e-16
"t10",-0.151486038965773,-0.0313697195979794,0.0798670163928614,0.11828411690215,0.0025231936954963,-0.0164336386409877,0.00443804063656898,-0.187395381147092,0.0129155510050387,-0.000647806015170608,8.23540413865659e-05,-7.35975871071233e-06,-0.000909926520367374,0.000711532771940078,-0.0396695689778743,-4.18672552020509e-05,0.000317498261985635,-0.00263403368326754,-0.0672410300752082,0.601056756631512,-0.0587686471344622,0.0354015220985671,-0.000545824257852901,0.0588573811897164,-5.0817989429316e-05,0.000102375721990505,-2.19241718600382e-06,-0.00203212676489395,-6.34372579168739e-05,0.000299269326035914,-1.6311919203088e-05,0.00232447712538127,-0.000241710060989611,0.00119217634533818,-0.029328878858517,0.175481087416093,-8.35222883198124e-05,-0.00228645671074443,0.00104206171540501,-0.000111650254860069,-5.59725974176188e-05,-0.0171232213414116,0.000370072134680395,0.00306197893756541,2.95675336201946e-05,-0.00472925882657384,-0.000131285715905182,3.87615681619141e-06,5.1007573227667e-05,1.69398114637053e-05,0.00129859476655722,-0.0382667800192566,-4.06875700968519e-05,-1.30950213809226e-08,-1.1985400882208e-07,3.11773105596261e-07,3.35188818953519e-05,-0.00010413133984566,3.70044007306092e-07,0.707106781186546,1.12697432923272e-14,-8.62546696654134e-16,-3.96068756689283e-15,1.58290048281649e-15,-1.36124480445729e-15,6.81500576478239e-15,1.07821119466071e-14,-4.07093031707185e-15,2.90251809382839e-15,6.98477641555512e-15,-1.20844752341939e-16,-1.1892551817087e-15,2.75030615946036e-15,3.42410794537439e-16,-3.37299455187107e-15,-1.84529835463433e-15,-1.6622854118332e-15,-7.4671951347025e-16,-3.267942417536e-15,-8.64998295794815e-16,-1.47766730236388e-15,-1.19117075381377e-15,5.09001433108555e-16,1.05277390747326e-15,6.3428988317325e-16,1.07026403957355e-15,-1.08112673501682e-15,-2.62170142902047e-16,-4.10593099096819e-16
"t54",-0.151486038965773,-0.0313697195979797,0.0798670163928614,0.11828411690215,0.00252319369549623,-0.0164336386409879,0.00443804063656887,-0.187395381147091,0.0129155510050386,-0.000647806015170677,8.23540413868162e-05,-7.35975871064983e-06,-0.000909926520367456,0.000711532771940071,-0.0396695689778742,-4.18672552021675e-05,0.000317498261985569,-0.0026340336832675,-0.0672410300752082,0.601056756631511,-0.0587686471344621,0.0354015220985672,-0.000545824257853124,0.0588573811897166,-5.08179894292436e-05,0.000102375721990479,-2.19241718585491e-06,-0.00203212676489411,-6.34372579166945e-05,0.000299269326036334,-1.6311919203194e-05,0.00232447712538125,-0.000241710060989654,0.00119217634533844,-0.0293288788585164,0.175481087416092,-8.35222883206289e-05,-0.00228645671074571,0.00104206171540512,-0.000111650254860473,-5.59725974160146e-05,-0.0171232213414123,0.000370072134682633,0.00306197893756719,2.9567533619886e-05,-0.00472925882657408,-0.000131285715905442,3.87615681727519e-06,5.10075732282052e-05,1.69398114652225e-05,0.00129859476655721,-0.0382667800192539,-4.06875700966133e-05,-1.30950236354942e-08,-1.19854008035789e-07,3.11773107993954e-07,3.3518881898151e-05,-0.000104131339842856,3.70044008356956e-07,-0.707106781186547,-1.29583283148806e-14,1.00414302665464e-15,2.54917285703828e-15,-7.77508485415417e-16,1.25536759099716e-15,-7.05637130416151e-15,-1.06451959265697e-14,4.04316005754881e-15,-2.94528300520862e-15,-7.08045115655779e-15,5.33445470194308e-17,1.16633310915615e-15,-2.7148478423793e-15,-2.69395338647042e-16,3.58273395512932e-15,1.81508260163616e-15,1.63216039615015e-15,8.80294659955499e-16,3.32134723378017e-15,6.79244198905695e-16,1.27703336398601e-15,1.10334670896099e-15,-4.2877499086748e-16,-1.39420583583783e-15,-6.46755672584057e-16,-9.61653606110217e-16,9.89686032258675e-16,2.5181027368621e-16,2.81680236262267e-16
"t36",-0.157397426913158,-0.0336783935674524,0.0885406677781514,0.143457546742824,0.00388193750452898,-0.0281929166942764,0.0116612668351277,0.12290034453517,-0.00270402506196678,7.06059732423839e-06,1.42113235110102e-05,0.000358468688596403,-0.00715255043493479,0.00474660212006158,-0.362648044059012,0.000964768640207016,-0.000271475093984961,0.00216869917681949,0.00962562373503894,-0.0575111287019318,0.00488865079323618,0.000862139829382148,-2.02665814081595e-05,0.0342524669709828,1.43564005361175e-05,4.81057751189704e-06,-6.99649579854275e-08,2.97556216984993e-05,1.39517589499049e-06,-6.74565439174254e-06,1.44494018785164e-06,-0.000398570139774912,6.40745990857235e-05,-0.000368426805336792,0.00968514732614526,-0.0263236093644091,-0.000199907286460105,0.0125205438031658,-0.00554646824239387,0.000658282334550251,0.00055943133869344,0.704704976711985,-0.0197910621436717,-0.21125904662311,3.69139330594436e-05,0.486215174149625,0.0415001367669362,5.58688919832993e-05,0.000557392757634053,7.34726172005785e-05,0.00250635290897405,-0.039638420109342,-0.000576314655133473,-1.74036664987712e-07,-8.78628019902573e-07,1.30212802038196e-06,0.000137119088326038,-0.000402105894912394,1.22560258072603e-06,-5.74865299215197e-16,-2.48977995323055e-15,5.2888471422744e-16,8.42356776750683e-16,1.89762864761179e-15,3.55665282921652e-16,-5.71856147307755e-18,6.80326453343885e-16,-2.51431278949751e-16,-3.06252575886571e-16,3.14073249891774e-16,1.05722966519026e-16,1.51669118396856e-16,1.4181065934499e-16,-1.54996187915413e-16,-6.10303299678114e-17,1.41475126722585e-16,7.26508478860845e-16,-9.2453196146621e-18,-1.51038603540089e-16,5.2601537894735e-17,1.70796750777218e-16,8.62522661332538e-16,1.45716677609215e-17,2.63757322165478e-17,-8.75665600874161e-17,-1.03029927184232e-16,3.05239220162409e-16,2.72335197389466e-16,-4.75357761152459e-17
"t42",-0.160074170609702,-0.0346525090859924,0.0919785818584285,0.1520597198021,0.00423525145442466,-0.0309905217163401,0.0130260589263442,0.142604828223148,-0.00316823698718972,8.33931214575196e-06,1.79073334989915e-05,0.000468550313939628,-0.00940074335372847,0.00685515873588122,-0.527237484951868,0.00143402501435986,-0.000447431303280214,0.00358491162202651,0.0189280790805408,-0.117647318651376,0.0101276326196889,0.00215811484532525,-5.2535754609242e-05,0.0994761113032348,4.21127619989267e-05,2.00964693545605e-05,-6.35449870540024e-07,-0.000727593287201316,-2.31581097438745e-05,0.00010939966441978,-6.71277721331783e-06,0.0010360768784689,-0.000111361556647343,0.000538432684895892,-0.0114493718369723,0.0256780295503765,0.000161410718646799,-0.00850337459964166,0.0029617517603348,-0.000336229028753961,-0.00024751898644576,-0.270740487990137,0.00752986461681466,0.0798020299333819,-1.24716383914981e-05,-0.160541629664595,-0.0136694022942235,-1.71124182261302e-05,-0.000164851766485112,-1.8951292446873e-05,-0.000624155144726038,0.00979544963621132,0.000132717454117042,3.99650103759642e-08,1.89331050251349e-07,-2.13454263334528e-07,-2.20570231534134e-05,6.10578552002061e-05,-1.52260171472974e-07,-7.8666209055011e-16,-3.30414789836054e-14,-4.56187055500374e-14,-1.15428905869477e-14,0.707106781186546,-3.16583894929767e-14,3.86033921068755e-16,7.64172862644268e-15,-9.15699492132372e-15,-7.00706803857469e-16,1.21949955467462e-14,3.25448062236585e-15,-3.43509712620636e-15,-2.96112023136948e-15,-2.48671704589266e-15,6.10470277134093e-15,-1.86986574492356e-15,-3.76297789278932e-15,-4.58674428081247e-15,1.03314170217404e-15,3.18665439723886e-15,1.56077418776153e-15,-2.54837608749298e-15,1.24943928547849e-15,-7.28570405364527e-16,-6.28061393003722e-16,1.02243588363912e-15,-3.98858562563144e-16,-1.15286284668717e-16,-2.72035303218516e-17
"t43",-0.160074170609702,-0.0346525090859925,0.0919785818584285,0.1520597198021,0.00423525145442472,-0.0309905217163404,0.0130260589263443,0.142604828223148,-0.0031682369871896,8.33931214575326e-06,1.79073334989899e-05,0.000468550313939636,-0.00940074335372798,0.00685515873588111,-0.527237484951867,0.00143402501435982,-0.000447431303280181,0.00358491162202654,0.0189280790805407,-0.117647318651375,0.0101276326196888,0.00215811484532515,-5.25357546093816e-05,0.0994761113032353,4.2112761998984e-05,2.00964693544627e-05,-6.35449870366034e-07,-0.00072759328720093,-2.31581097439279e-05,0.000109399664419503,-6.71277721348421e-06,0.00103607687846866,-0.000111361556647081,0.000538432684895406,-0.0114493718369723,0.0256780295503776,0.000161410718646787,-0.00850337459964122,0.0029617517603351,-0.000336229028754743,-0.000247518986444938,-0.270740487990135,0.00752986461681567,0.079802029933381,-1.24716383922577e-05,-0.160541629664592,-0.0136694022942247,-1.71124182278293e-05,-0.000164851766483701,-1.89512924476446e-05,-0.000624155144725124,0.00979544963621493,0.000132717454118242,3.99650084499571e-08,1.89331048538055e-07,-2.13454263920316e-07,-2.20570231549904e-05,6.10578552025806e-05,-1.52260171805536e-07,1.41755878446785e-15,3.45451711666353e-14,4.53379760724512e-14,1.10029753647796e-14,-0.707106781186548,3.13701422914939e-14,-2.82979431860903e-16,-7.86982325886915e-15,9.33087288728508e-15,9.9229771409632e-16,-1.24919991311123e-14,-3.35613699700417e-15,3.37315187047046e-15,2.87149062277038e-15,2.52955243841774e-15,-6.0865458832442e-15,1.83184860485176e-15,3.21768242658788e-15,4.64279242728637e-15,-8.03474823625034e-16,-3.42625487258991e-15,-1.65767274651149e-15,1.9571589011375e-15,-1.28899192027174e-15,5.84369891214693e-16,6.58405932379868e-16,-8.95103585467598e-16,1.38635245307831e-16,-9.02347249697882e-17,-7.63709915374907e-17
"t38",-0.163380250860482,-0.03595074831391,0.0968666631014435,0.166175522860046,0.00496295698643612,-0.0371354924781535,0.0164987772899991,0.218843022223884,-0.00521571679016836,1.46899718507301e-05,0.000200978733994017,-0.00121107047552942,0.0196087668469287,-0.00167291812290656,0.113321147888686,-0.000199481154978053,1.82328951235154e-06,-1.12683091219119e-05,-0.00185912358544289,0.0186976310704223,-0.00184438805103011,-0.00207661567184661,6.91572583981525e-05,-0.590843596062647,-0.000320346426221076,3.6595722582493e-05,-6.90157697030062e-07,-0.00063519714770461,-1.98424760590125e-05,9.36129709741347e-05,-5.11943386984977e-06,0.00072114212522052,-7.12425215273099e-05,0.000329625158076429,-0.00658290483217712,0.0137910931662141,7.99135164308448e-05,-0.00384258373599969,0.00113729569751423,-0.000124645933612757,-8.1490773435831e-05,-0.0844089945878473,0.00236550944699231,0.0252693669264648,-9.75119963607334e-05,0.0598627406932942,0.00438867588122016,1.63173819852403e-07,-9.98818218680933e-08,8.34455705356682e-07,3.97903155680574e-05,-0.000669290803249512,-1.51225204657761e-05,-4.63201830143094e-09,-3.0709785983105e-08,8.73350759444045e-08,9.46551289514188e-06,-3.00828006118626e-05,1.13566182099551e-07,3.42679271040115e-15,1.42446813971237e-14,4.77086245518717e-12,0.707106781186548,1.09180715084734e-14,3.52311305234162e-15,-2.65641239548812e-15,1.44104918159329e-14,1.35939972688605e-14,5.05511128395183e-15,-9.08426949049666e-16,-9.68720047483416e-15,2.87876705418972e-15,-4.24821344208472e-16,2.463595265781e-15,1.11335136728228e-15,-6.81703547700501e-15,3.59980191168266e-16,-7.04439093282199e-17,-6.17857573328938e-16,2.33623513060706e-16,8.24508474428008e-16,3.1972520982561e-15,4.22037521475468e-17,-1.25246283012544e-15,1.16637355859834e-16,8.99927379755694e-16,-4.77017810059482e-16,-5.96509249737016e-16,-7.36038578175101e-17
