"accepted_species","estimate"
"t64",0.511124981309168
"t19",-1.37865268860316
"t43",-1.7256852929717
"t23",-1.85175051877242
"t24",-1.85175051877242
"t251",-0.715988871229542
"t215",-0.726877766922957
"t118",-0.657160401629522
"t56",0.0917316819765681
"t144",-0.469225217350518
"t191",-0.350956112816739
"t47",0.580226386196216
"t143",0.506329870443778
"t170",0.181381306866567
"t220",0.240289763614217
"t190",0.234378328110278
"t73",-0.0976037432150148
"t71",0.698684845194182
"t62",0.935513059421801
"t86",1.13303055774086
"t153",-0.548518472099669
"t202",0.222451218296584
"t155",0.0969893238538427
"t39",1.4232927379173
"t16",0.318272091436492
"t4",-0.175215432358819
