accepted_species,estimate
t6,-0.1647873943250682
t391,0.15552835422264977
t169,0.0221682650839054
t153,-0.07871436471397213
t291,-0.06138338869836937
t206,-0.009877107602423971
t347,0.054369406984374036
t186,0.0022147936021616604
t288,-1.1613892152475334
t350,-0.07451399593920237
t61,-0.1298260758172181
t63,-0.03624630055574053
t381,0.7366431085769836
t204,0.5793591203483687
t207,0.5885067416209339
t360,0.7518405765902805
t281,0.7743619709223966
t339,0.8052499889430321
t161,0.013931648011818728
t162,0.010959588762702862
t40,-0.10886468279424302
t94,-0.3241140842180819
t110,-0.3763252870405261
t397,-0.460945176608221
t173,-0.001321326776637129
t333,-0.22581091541484874
t199,-0.23673862347705923
t411,-0.34927309509961124
t289,-0.3145605542142041
t313,-0.3152260656249639
t226,-0.2937724735707865
t247,0.5383051950930777
t316,0.5463684751882472
t401,0.548007223633756
t368,0.6214217689315498
t304,0.6148884101253191
t194,0.5664146789965842
t115,0.4211391700515629
t66,-0.13053612508341275
t26,-0.16817359202186488
t8,-0.16093832783570308
t20,-0.16921662485540667
