"accepted_species","estimate"
"t6",-0.148814560811054
"t391",0.83889129417669
"t169",-0.0216875525089187
"t153",-0.159824955538073
"t291",0.903943834879652
"t206",0.186271351592437
"t347",-1.19957663804973
"t186",0.263822266707061
"t288",-0.86422305795047
"t350",-0.191426866272095
"t61",-0.16517839657026
"t63",-0.148541537691085
"t381",-0.840406311228809
"t204",0.32100446295952
"t207",0.37052152834818
"t360",3.26008493976808
"t281",1.47768592588353
"t339",1.1682831828682
"t161",0.316374351429262
"t162",0.316374351429262
"t40",-0.153420357126727
"t94",-0.145566420495922
"t110",-0.252111799635345
"t397",-2.17004263593354
"t173",-0.231137349606521
"t333",1.6190320843676
"t199",0.318885817286731
"t411",-2.6321619576141
"t289",1.61123858220958
"t313",1.78413754154038
"t226",0.375818524203881
"t247",0.333476548180301
"t316",-0.332080232878617
"t401",-0.380534593788161
"t368",1.0830503086055
"t304",0.800988317605927
"t194",0.158636683877286
"t115",-0.104110177461795
"t66",-0.126034585067742
"t26",-0.149104114755306
"t8",-0.149820825473582
"t20",-0.15024709811305
