accepted_species,0
t6,-0.022554252544139175
t391,-0.022554252544139175
t169,-0.022554252544139175
t153,-0.022554252544139175
t291,-0.022554252544139175
t206,-0.022554252544139175
t347,-0.022554252544139175
t186,-0.022554252544139175
t288,-0.022554252544139175
t350,-0.022554252544139175
t61,-0.022554252544139175
t63,-0.022554252544139175
t381,-0.022554252544139175
t204,-0.022554252544139175
t207,-0.022554252544139175
t360,-0.022554252544139175
t281,-0.022554252544139175
t339,-0.022554252544139175
t161,-0.022554252544139175
t162,-0.022554252544139175
t40,-0.022554252544139175
t94,-0.022554252544139175
t110,-0.022554252544139175
t397,-0.022554252544139175
t173,-0.022554252544139175
t333,-0.022554252544139175
t199,-0.022554252544139175
t411,-2.75311397470281
t289,-0.022554252544139175
t313,-0.022554252544139175
t226,-0.022554252544139175
t247,-0.022554252544139175
t316,-0.022554252544139175
t401,-0.022554252544139175
t368,-0.022554252544139175
t304,-0.022554252544139175
t194,-0.022554252544139175
t115,-0.022554252544139175
t66,-0.022554252544139175
t26,-0.022554252544139175
t8,-0.022554252544139175
t20,-0.022554252544139175
