accepted_species,estimate
t6,-0.15732510784999199
t391,0.43676980259679277
t169,0.010656373904243677
t153,-0.3085615728054538
t291,0.13353393076741848
t206,-0.09400965878436096
t347,-0.15014788575750693
t186,0.20789921065676498
t288,-0.7261503727341174
t350,-0.1568088170128339
t61,-0.45868276287927057
t63,-0.17986368833987132
t381,0.06960333134172769
t204,0.6521603490059626
t207,0.6906489963729306
t360,1.2563373196838394
t281,0.7874187014522606
t339,0.6521288537003986
t161,-0.21518310313107336
t162,0.014113115913703123
t40,-0.23181441271310832
t94,-0.3418389226531038
t110,-0.31956016420008015
t397,-0.9114140624571268
t173,0.022171624791957
t333,0.24873661341508946
t199,-0.045246406709995135
t411,-1.6463047162144022
t289,0.9800147716588192
t313,0.1414619734795104
t226,0.2652487664934937
t247,0.629461598528557
t316,0.9326938356023073
t401,1.8170183393204682
t368,1.9022146917703449
t304,0.6104857718234138
t194,0.5223382795967075
t115,-0.4043313925452572
t66,-0.08567395878658218
t26,-0.2303624222216316
t8,0.47213676772807345
t20,-0.006023433043456317
