accepted_species,estimate
t17,-0.9289387788300593
t114,-0.4426080259137488
t185,-0.44030610890628963
t161,0.4096092250489072
t106,0.7380335169920011
t123,0.7551728089228522
t45,0.17348546669069795
t133,0.11921590785821287
t167,0.12571188608744838
t76,0.2940085148272136
t110,0.2228274377321898
t169,-0.14741470215783536
t209,-0.14698234384737824
t134,-0.10095469200366497
t103,-0.10085281689108758
t211,0.4816199038604756
t212,0.4816199038604756
t98,0.39054390329967736
t74,0.30415940380032136
t40,-2.2848602791979093
t150,-2.474233551257369
