"accepted_species","estimate"
"t17",-1.79779753264527
"t114",0.320805694362449
"t185",0.393580830442866
"t161",0.94143170926859
"t106",0.786060302399895
"t123",0.844821303542631
"t45",-0.512942146848451
"t133",-0.189511664255577
"t167",0.629268196218748
"t76",0.17540081306591
"t110",0.196635923125774
"t169",-0.0629659184776288
"t209",0.353989086553671
"t134",0.185647803420012
"t103",0.175004654818001
"t211",1.24121182780836
"t212",1.24121182780836
"t98",0.653643878532263
"t74",0.437071168031701
"t40",-0.70100919867972
"t150",0.167860768008152
