accepted_species,0
t17,-0.033783868244613505
t114,-0.033783868244613505
t185,0.414506751506822
t161,-0.033783868244613505
t106,-0.033783868244613505
t123,-0.033783868244613505
t45,-0.033783868244613505
t133,-0.271072656769666
t167,-0.033783868244613505
t76,-0.033783868244613505
t110,-0.033783868244613505
t169,-0.033783868244613505
t209,0.363389039533756
t134,-0.033783868244613505
t103,-0.033783868244613505
t211,1.32005666439546
t212,1.32005666439546
t98,-0.033783868244613505
t74,-0.033783868244613505
t40,-0.033783868244613505
t150,-0.033783868244613505
