accepted_species,estimate
t17,-2.198709006877332
t114,0.5030784788645569
t185,0.35262706685767115
t161,0.8913620229038124
t106,1.0386660498833076
t123,1.1232376469452958
t45,-0.07909507073756325
t133,0.38032789270210915
t167,0.30103407528299664
t76,0.07435988420565404
t110,0.4434918709925991
t169,-0.031284612549517525
t209,0.33403673180568233
t134,-0.09281214760871825
t103,0.23851324759703224
t211,0.7556994319879762
t212,0.7689158031913622
t98,0.5421405385468888
t74,0.9018601676643012
t40,-0.17059315757791257
t150,0.21558828795618126
