"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0685728723129903,-0.384996195724081,0.0141751630115863,0.00599906112665947,-0.0217808882260149,0.0015794948486221,-0.00118301985434706,0.00810268603782565,-0.000327690919065892,0.000893927917150778,-0.0166413494605761,0.000136026400410414,-0.00307824715157677,0.0061494100530839,-0.000270531749886313,-0.45259675866571,0.000591768094024384,0.00167056475321049,-0.000742681201859274,0.00201433384924898,-6.80077806892726e-05,0.000248019921077775,-0.000408120021652878,0.000221276990192758,-1.07905037408518e-13,-0.000102774443635478,0.000998827066682557,-0.000542787208439363,0.360533740577992,-3.15845706679363e-05,4.2223261578748e-06,6.38792641110188e-06,-3.04849529838079e-07,-8.85388166601962e-07,-2.58598304641904e-06,-1.01565940455794e-06,-8.3168786529635e-17,6.49633841548629e-17,-2.00171795425213e-18,0.000102279760107674,-0.000116794407896957,-3.06142689272334e-06,-3.76467670184642e-06,3.06248110551977e-05,1.6173189001694e-06,-5.48220444366404e-06,-7.72292737444075e-06,2.98369171594423e-16,4.09602435151221e-06,-7.83112782898572e-06,-6.27935687404963e-06,6.01710710235544e-17,1.78528534471269e-05,-0.00455095463543095,-9.87662243691728e-06,-7.88719835574688e-18,-5.19492069809817e-07,-2.4674754131909e-16,5.70037844271856e-16,1.53126580051001e-05,5.56121664074822e-17,2.42849052131901e-15,-1.93401496944936e-16,2.03163931297043e-07,4.27249000120016e-17,-3.21831841647933e-06,-1.1896048204783e-06,-1.1074291227249e-16,-1.29514548142998e-16,-2.68798227453285e-16,-8.12896964273319e-17,0.707106781186548,-1.64630166882258e-15,-9.69627479985061e-15,-5.04969313137716e-17,-3.02195050196437e-16,-5.68826700902924e-06,3.31359789157966e-06,2.13065024784741e-16,1.74183039113026e-15,5.31566386030322e-17,-1.66205233134999e-16,-6.41404219187543e-07,2.0370489089354e-17,4.74897300521451e-17,3.06841654876849e-16,4.24596088511397e-08,5.13890211288002e-16,-1.02676072442422e-16
"t56",-0.06857287231299,-0.384996195724081,0.0141751630115862,0.00599906112665944,-0.0217808882260151,0.00157949484862256,-0.0011830198543475,0.00810268603782565,-0.000327690919065534,0.00089392791715089,-0.0166413494605759,0.000136026400410512,-0.00307824715157716,0.00614941005308359,-0.00027053174988632,-0.452596758665709,0.000591768094024328,0.0016705647532108,-0.000742681201859224,0.00201433384924782,-6.80077806892741e-05,0.000248019921077515,-0.000408120021652878,0.000221276990192824,-1.07724443811249e-13,-0.000102774443635014,0.0009988270666826,-0.000542787208439246,0.360533740577992,-3.15845706680673e-05,4.22232615786601e-06,6.38792641112098e-06,-3.04849530100602e-07,-8.85388166579677e-07,-2.58598304671789e-06,-1.01565940449551e-06,-1.31914920625915e-16,4.55014226276764e-18,3.54444485468765e-17,0.000102279760107417,-0.000116794407897934,-3.06142689275932e-06,-3.76467670164663e-06,3.06248110554125e-05,1.61731890068514e-06,-5.48220444386528e-06,-7.72292737345568e-06,-3.1381856828412e-16,4.09602435192769e-06,-7.83112782898042e-06,-6.27935687484088e-06,6.98096785111821e-17,1.78528534467222e-05,-0.00455095463543745,-9.87662243680164e-06,-8.70337052782343e-17,-5.19492069432756e-07,1.03970708967265e-16,-4.88187568967977e-16,1.53126580064379e-05,-1.71157081596743e-16,2.59119780173863e-15,3.6572346581906e-16,2.03163930095914e-07,-6.6692086721318e-17,-3.21831841726887e-06,-1.18960482349798e-06,5.67867728760484e-17,1.54673358558811e-16,1.8302852181726e-16,1.15601081537634e-16,-0.707106781186549,1.71868171927799e-15,9.67350274278546e-15,1.21036226049176e-16,2.97025726985651e-16,-5.68826700964222e-06,3.31359788943589e-06,-2.54921924514434e-16,1.70338791756429e-15,-1.04448759578496e-16,1.84294260272218e-16,-6.41404216798805e-07,1.60837845429364e-17,-2.78978174212504e-17,1.1967069683133e-16,4.24596064473635e-08,3.15562717053049e-16,-2.64083195925761e-16
"t1",-0.0679072822956493,-0.377407506932714,0.0136985856055613,0.0057157569932497,-0.0207113857975544,0.00146580680589998,-0.00108451489598283,0.00738501332757367,-0.000295279697637784,0.000796646850154273,-0.0145400203978896,0.000115414119153501,-0.00242988467135735,0.00471829693855273,-0.000198270302114234,-0.324807126486201,0.00041366863217843,0.00101018682467165,-0.000393463117237611,0.000957682369977747,-2.7629633948377e-05,1.00878066335963e-06,0.000158765398454595,-9.99880392229808e-05,5.09624503553774e-14,0.000125831927333158,-0.0013739533955253,0.000849806490952302,-0.857477142919012,0.000701789916112845,-0.000150103957914116,-0.000242304917528009,5.30738180182408e-05,-0.00041122397789967,-5.65168690980718e-05,-9.88109089920849e-06,1.34983427078634e-16,-1.70261745357067e-17,-8.2833408598052e-17,0.000606315361373545,-0.000649284245871838,-1.67639309812744e-05,-2.03212742913643e-05,0.00013719214506141,7.21033305340989e-06,-2.12280293189213e-05,-2.909252885425e-05,3.83542280862605e-17,1.36191857198384e-05,-2.08979970673555e-05,-1.66700189509724e-05,2.11783964742135e-17,4.33179470038939e-05,-0.0109706561435062,-2.3600575113814e-05,-1.85406684802616e-16,-1.23106552453699e-06,7.30518392863458e-17,2.17035243326066e-16,3.55967469322068e-05,-4.64282039172244e-17,5.87397817624826e-15,-3.21677344303901e-16,4.46562608875299e-07,-6.83830215181969e-18,-6.87192641487469e-06,-2.53739529757109e-06,-9.87174085377081e-18,9.16468669940541e-18,-9.84694133795153e-18,2.82975677617416e-17,3.81639164714898e-16,9.48296977469621e-17,-9.44990640941499e-18,1.58759275941665e-17,-4.89665032936403e-17,-1.11645536509136e-05,6.494182905379e-06,-2.19879683692746e-17,3.44442243337498e-15,-3.65442384566219e-17,-5.71190492943481e-17,-1.22391597438176e-06,1.61279927534791e-17,7.32989881456919e-18,1.27382530844762e-16,7.9967296229066e-08,5.35111223704609e-16,-1.55417834189836e-16
"t31",-0.0689455183661248,-0.389542727471929,0.0144894850770024,0.00620486934242334,-0.0225684611310968,0.0016788503799628,-0.00127714294565667,0.00881875950977888,-0.000362971392020201,0.0010094992706051,-0.0195866657169806,0.000174060156944338,-0.00641525690578945,0.024038283182514,0.000588887479966439,0.387873763535955,-0.000177506874726213,0.000540844493335721,-0.000316285661515121,0.000924997649819239,-3.26982473873623e-05,0.000117455974444887,-0.000170766202169399,9.0418491934746e-05,-4.38392689756106e-14,-2.90708852390575e-05,0.000257636844920823,-0.000123021342606395,0.0337871545216603,9.47473813410293e-05,-2.13457175509161e-05,-3.46381529857138e-05,8.04400674446427e-06,-6.36592550065633e-05,-9.72220338866395e-06,-1.89836914264121e-06,2.27615294170671e-16,4.38137673535279e-17,-1.24297437238495e-17,0.000126938255772553,-0.000137168070755962,-3.54831408349472e-06,-4.30866606984108e-06,2.93521273112411e-05,1.54223700489377e-06,-4.40457115371983e-06,-5.95351874765554e-06,3.14368659934018e-15,2.42500377266155e-06,3.0191664079481e-06,2.86911430361778e-06,-7.57361771106793e-16,-0.000311761001439717,0.823989369890681,-0.000171635124179926,2.92154433177129e-16,-4.67170332270654e-06,-3.19443044499924e-15,-4.82974186570802e-15,7.04920864488132e-05,1.34025022614102e-16,9.10387047445644e-15,9.03835276437594e-16,4.67856379925531e-07,-8.16656366123135e-16,-6.26368630162954e-06,-2.3034289317726e-06,-2.25549883649272e-16,-1.68187193216833e-16,4.20395725963827e-17,2.55045165856175e-16,-3.2612801348364e-15,-4.14311615092778e-16,-8.14141056471012e-16,1.68292589567105e-16,1.68994384981854e-16,-8.37582267929506e-06,4.862826605843e-06,3.28306337862088e-18,3.00350343382083e-15,-1.89430934250158e-17,1.80840134958933e-16,-8.90202620703648e-07,3.21656892756458e-17,7.67783578290049e-17,2.2266957244556e-16,5.75272087452877e-08,5.72926156077935e-16,-2.15908881362429e-16
"t61",-0.0690909873164464,-0.391202520864846,0.0145939819017736,0.00626725737314672,-0.0228041618865761,0.00170423457939846,-0.00129934643409702,0.00898138379096715,-0.000370404802144027,0.00103212644534409,-0.0200914096102736,0.000179372546104137,-0.00667933182975311,0.0251195880786165,0.000618780356849281,0.408532342781811,-0.000187494211474925,0.000579080143838855,-0.000341997662769604,0.00100690763556457,-3.58799946592398e-05,0.0001338496914368,-0.000199884351368687,0.000106220397010842,-5.13175478339548e-14,-3.53529863038587e-05,0.000314932279717799,-0.000151276425511794,0.0423954725069228,0.000128981035734237,-2.92638595125368e-05,-4.75236954632819e-05,1.11417303917666e-05,-8.85189172702148e-05,-1.38571513298789e-05,-2.82601286279517e-06,-1.68629023675201e-16,-8.78280705955626e-18,1.18840564534197e-16,0.000204237301066854,-0.000224699771962777,-5.83994583555347e-06,-7.12431954068517e-06,5.27260634289003e-05,2.77843774324827e-06,-8.91002459377031e-06,-1.24453338818665e-05,-1.71285013058199e-15,6.44865573611245e-06,-1.45885385284276e-05,-1.18885631512325e-05,5.37476441239166e-16,0.000177613845887361,-0.400549080719426,6.60460893953749e-05,-5.00435357562559e-16,1.39782500976979e-06,1.82452603760399e-15,2.13934844271247e-15,-9.30508855515812e-06,-2.49865039069073e-16,-4.30897478390488e-16,-1.14259814494898e-15,9.31048674439087e-08,1.90275704593576e-16,-1.97250183024011e-06,-7.34096079105399e-07,3.8542857867309e-16,5.0254119692625e-17,8.33619921145544e-16,-1.4485955291978e-15,1.19071419391048e-14,2.4072077539061e-14,0.707106781186548,7.67647558178445e-16,-1.26426841374573e-15,-4.53701640878496e-06,2.64854399580252e-06,3.38238180185866e-17,8.16503697192849e-16,9.47512719779795e-17,-3.37886868822692e-16,-5.29409685488651e-07,-2.6042689822565e-17,-1.72194066143217e-16,7.15600103807931e-17,3.5476300794266e-08,4.59986226946576e-16,3.81030225272154e-17
"t62",-0.0690909873164464,-0.391202520864846,0.0145939819017739,0.00626725737314676,-0.0228041618865762,0.00170423457939867,-0.00129934643409709,0.00898138379096694,-0.000370404802144151,0.00103212644534401,-0.0200914096102731,0.000179372546104248,-0.00667933182975287,0.0251195880786161,0.000618780356849421,0.408532342781811,-0.000187494211474904,0.000579080143838747,-0.000341997662769629,0.00100690763556441,-3.58799946592222e-05,0.000133849691436873,-0.000199884351368814,0.000106220397010967,-5.10133311438665e-14,-3.5352986304116e-05,0.000314932279717644,-0.000151276425511962,0.0423954725069235,0.000128981035734117,-2.92638595127051e-05,-4.75236954632408e-05,1.11417303919407e-05,-8.85189172701239e-05,-1.38571513296462e-05,-2.82601286284484e-06,-1.7438141330476e-16,-6.23321341041738e-17,-8.77964931974797e-17,0.000204237301066403,-0.000224699771962911,-5.83994583633298e-06,-7.12431954032155e-06,5.27260634287908e-05,2.77843774354728e-06,-8.91002459363863e-06,-1.24453338824349e-05,-1.56759543681213e-15,6.44865573587154e-06,-1.45885385284616e-05,-1.18885631515883e-05,3.70970215627958e-16,0.000177613845888492,-0.400549080719427,6.60460893951594e-05,4.05616569725838e-17,1.39782500988026e-06,1.12046748654097e-15,2.24606193614453e-15,-9.30508855488652e-06,-5.4399292266072e-17,-2.1714422893694e-16,3.32876008024029e-16,9.31048672388504e-08,6.04045672143418e-16,-1.97250183066185e-06,-7.34096076370903e-07,-2.75195042682635e-16,1.45340565714525e-16,-9.03401961352112e-16,1.24916356322436e-15,-7.74380559676047e-15,-2.38121170967716e-14,-0.707106781186547,-8.34823734352354e-16,1.09145952326234e-15,-4.53701640808347e-06,2.64854399220886e-06,-1.57738435752385e-16,1.6809129056943e-15,-1.37435541526427e-16,1.38573923665035e-16,-5.2940968472131e-07,4.86895196331393e-17,1.2670851028578e-16,2.8357933644325e-16,3.54763005100589e-08,2.23999181480663e-16,-3.50978304646044e-16
"t17",-0.0752502056255359,-0.00676984093654932,-0.00528905420006512,-0.00791065034984034,0.053665834820866,-0.00314716361429221,0.00667512857710995,-0.0249204205949841,0.0012713473795136,-0.00426106203653092,0.111626142094212,-0.00148471069939109,0.208469421404851,-0.951413278022842,0.0545484863629755,0.0236108876139445,0.00972560613105392,0.0992235813163338,-0.00865536737863587,0.0689905093810706,-0.000602160479707659,0.00460868233298716,-0.00205969195718727,0.00107385042995019,-1.43078517011509e-12,-0.000283760267506,0.00238309213033447,-0.00104370132448808,0.00376786244884854,0.00137384967221836,-0.000306163920778424,-0.000496295431039393,0.000113974354996755,-0.000898609356808748,-0.000135123843723519,-2.62226300329833e-05,-2.97272854099287e-17,-3.93451423684439e-17,2.70378605639744e-17,0.00458850104358452,-0.00498622887105296,-4.69426364553099e-05,-0.000157141582335601,0.000429662553625474,2.26146877347774e-05,-6.94784554987243e-05,-0.000246470204492763,5.94864855447543e-16,4.66980189649246e-05,-0.000193241353268839,-0.000154292919688005,6.53847419671134e-17,0.000147884032451847,-0.000492784870517176,-9.79530476110807e-05,-4.38172235447733e-16,-4.90809738899017e-06,-5.77514694925102e-17,6.55940652378841e-18,0.000349786696919533,-5.27703339830142e-17,5.73559770574338e-14,6.96558516872063e-17,1.75574721541335e-06,-3.89023542500848e-18,-2.71786213990387e-05,-1.00377541788201e-05,-7.39994738111105e-17,3.21599010109484e-17,-3.6496653585934e-18,3.7950625415862e-17,5.55111512312578e-17,5.22878529299998e-16,3.40108360064598e-16,-3.73227652628711e-18,3.76226332559242e-18,-0.000111223490615053,2.6160270241737e-05,-5.05645514838199e-17,3.29960808878291e-14,-8.6111330246494e-18,2.85614752607365e-17,-1.22263105656697e-05,4.05223285493925e-17,6.6413115585116e-18,2.13206425013537e-16,7.99669170241799e-07,4.12259358655473e-16,-1.48248739126658e-16
"t29",-0.137870743394784,0.0374677889683324,-0.00108856287125383,-0.0267959364240523,0.349156296833727,0.00280724364768081,-0.0173221035294519,0.0124406584830413,-0.000500817977063269,0.00137900223607731,-0.026935879146955,0.000251101425790009,-0.0280147080980272,0.054031626344322,-0.00176186130775625,-0.000508975341645016,-7.6544884789298e-05,0.210277925787987,0.000523510507782968,-0.00807554692938129,2.2389532438305e-06,0.000533202589284543,-7.50128239253387e-05,4.04112016275774e-05,-2.31775924312314e-13,-1.33630412500534e-05,0.000115029200860448,-5.17366184724505e-05,0.000202166140052418,9.35731240504214e-05,-2.12557015430221e-05,-3.45283624997919e-05,8.14056587645146e-06,-6.4893569899469e-05,-1.05144259638386e-05,-2.43406427326242e-06,-1.14774557589156e-15,-3.15935432238731e-16,3.23546200806267e-16,0.039523743635255,0.00126186911751209,1.20471451021453e-06,1.00973566572614e-05,2.68985649541933e-05,1.44471754392357e-06,-1.37598017353024e-05,-0.543233764363892,-1.48402250069365e-15,1.33852298142556e-06,-4.11204674864207e-05,-3.30323990949206e-05,2.27023378937453e-16,9.55656867222618e-06,-3.2050991008975e-05,-6.42601331258581e-06,1.56508563539878e-14,-3.24597739479909e-07,-3.34079982408371e-14,0.707106781186547,8.49812913972725e-05,7.14233559805657e-15,1.55706920146809e-14,2.2696679361263e-15,1.24421753661022e-07,8.74062653695905e-16,-1.97669424715654e-06,-7.30740661726333e-07,-1.73940008783072e-16,7.8581196477243e-17,5.29140946056697e-16,1.20430875521665e-16,-9.99200722162641e-16,-1.26843662650897e-16,2.30384386663501e-16,5.74407604819545e-18,-4.22077369581415e-17,-3.0769073972793e-05,2.05502240405068e-06,2.32481066707306e-16,9.12215202993617e-15,-1.66265990116024e-16,3.09795510681184e-16,-3.45578672452501e-06,2.60472375165752e-17,3.94365604277146e-17,3.98191981368276e-16,2.28322096300401e-07,4.36555226205505e-16,-2.01565795297181e-17
"t32",-0.137870743394784,0.0374677889683325,-0.00108856287125379,-0.0267959364240524,0.349156296833727,0.00280724364768087,-0.0173221035294519,0.0124406584830417,-0.000500817977063081,0.0013790022360774,-0.0269358791469546,0.000251101425789984,-0.0280147080980273,0.0540316263443223,-0.0017618613077561,-0.000508975341644957,-7.65448847893199e-05,0.210277925787987,0.00052351050778297,-0.00807554692938135,2.2389532437533e-06,0.000533202589284372,-7.5012823924707e-05,4.04112016274176e-05,-2.31734913620018e-13,-1.33630412502562e-05,0.000115029200860516,-5.17366184725488e-05,0.000202166140052168,9.35731240504402e-05,-2.12557015436506e-05,-3.45283624994604e-05,8.1405658761708e-06,-6.48935698991528e-05,-1.05144259641838e-05,-2.43406427285153e-06,-1.19596627068895e-15,-3.83728358797803e-16,7.89061739504837e-16,0.0395237436352553,0.00126186911751277,1.20471451013747e-06,1.00973566570215e-05,2.68985649534961e-05,1.44471754403057e-06,-1.3759801735787e-05,-0.543233764363891,-2.7623604734633e-15,1.33852298064106e-06,-4.11204674869555e-05,-3.30323990947795e-05,-4.7306669127009e-16,9.55656866818807e-06,-3.20509910172661e-05,-6.42601331080353e-06,-1.72527154354286e-14,-3.24597739253501e-07,3.27267396828242e-14,-0.707106781186547,8.49812920173102e-05,-7.21884633326114e-15,1.2816742552708e-14,-3.31772235365703e-15,1.24421752725373e-07,-9.44208816961371e-16,-1.97669424666824e-06,-7.3074066262332e-07,-9.31495715607165e-17,6.82788106237659e-17,-2.7057413412367e-16,-4.07493919665309e-17,3.88578058618805e-16,-8.29819626241963e-16,3.77045730051428e-16,-1.40266166229579e-17,-1.92104677394448e-16,-3.07690739733554e-05,2.05502240365753e-06,-2.83793528486005e-16,9.2487753251196e-15,1.68007781990838e-16,-2.07953240895775e-16,-3.45578672417902e-06,9.41747504307098e-17,-9.3363836804667e-17,-2.45677518153986e-17,2.28322096606498e-07,4.61389144664291e-16,-3.1258934131575e-16
"t59",-0.1381728248744,0.0376341148607869,-0.00109677877951069,-0.0270791247621448,0.352991386070016,0.00285220610794548,-0.0176422297729207,0.0126849286540327,-0.000511773167065484,0.00141211708904807,-0.0276834547201312,0.000259417175813324,-0.0292874133353165,0.0567305809079917,-0.00186211216525888,-0.000539486841984294,-8.14162527195712e-05,0.22750215250275,0.000573717995949764,-0.00892983606342634,2.50324842567727e-06,0.000630769984548556,-9.28347538543973e-05,5.03371634332835e-05,-2.89862129944772e-13,-1.77966951423151e-05,0.000154865976142836,-7.05521629662198e-05,0.000288738365082308,0.000170445373010804,-3.97739196130448e-05,-6.48050167624086e-05,1.58777240825687e-05,-0.000128679882607911,-2.34162551138278e-05,-7.11027438499362e-06,1.29054010760781e-15,-1.18765231052252e-15,2.31480712119135e-15,0.343604005123247,0.0232362119064764,3.18039301807702e-05,0.000471969611512972,-8.36548803143293e-05,-4.30583839052566e-06,1.31139221169683e-05,0.408990006135692,2.30017583019776e-15,-1.92605392688218e-07,-1.57699140537417e-05,-1.29426450015044e-05,7.00251712503376e-17,4.94400095693318e-06,-1.68355329529539e-05,-3.44276080500424e-06,1.9849573653534e-15,-1.77052537610865e-07,-8.06877846245311e-16,-1.16442270709933e-16,4.81899946465845e-05,-7.55440696990582e-17,8.26142192352176e-15,1.23236386513626e-16,7.76901826350923e-08,-4.73025688150015e-16,-1.28711549828493e-06,-4.76513492518031e-07,-7.30986129822649e-17,-7.16660590628251e-16,5.2454238731203e-17,3.21283647687416e-15,1.85962356624714e-15,0.707106781186548,-2.46515315590459e-14,3.04197989235159e-15,2.05095724278263e-16,-2.21363028459304e-05,1.48066816453823e-06,-4.7743494778444e-16,7.39426071984476e-15,4.23625133344839e-17,-5.69157685290958e-16,-2.55584036959146e-06,4.17581762580247e-16,2.59140353344315e-16,3.04953169328843e-16,1.70906741559591e-07,2.34526480678173e-19,9.35522041272904e-18
