"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0132950106154139,-0.420220939668106,0.0238518835655496,0.0452713985699355,-0.00251767969345882,0.00657104602763113,-0.00252500135563527,0.00637717689094827,-0.000914705772970176,0.00248429733985501,-0.0114676515742352,0.0132260971749435,-5.29932334325857e-05,-7.59314025070138e-05,0.0045198969314411,-0.00139941076205385,-0.000928797657556738,0.555867144646783,-0.000308949274770181,-0.00265914604477757,-0.000958226011036273,0.000154769974177175,-0.00128966482524889,0.000330410928363276,-0.000125782465466908,0.000399264237857422,-0.000189588800650532,0.000126719908695278,-0.000278715495251341,1.81052694529087e-05,-8.15474876450225e-17,-1.38956639983661e-05,-0.000174971685271879,7.16698125907843e-06,7.42161417665792e-17,3.97522681577289e-05,1.79460336319434e-05,9.98138683144761e-17,0.000323956689532578,-0.000339447689106421,8.07390499992792e-05,1.97419533886454e-05,2.16347755420191e-05,-2.37537859113046e-05,-0.000120736686056607,-3.96749155621943e-16,0.000144086877752038,-1.3650739105033e-05,-2.25407784027823e-05,1.63815315184868e-05,6.19627633606771e-16,0.00872060265057106,-2.65467787553979e-05,-1.72522698965123e-16,-1.17546504770266e-05,1.00842707829577e-05,1.89585597502021e-16,6.92642946508111e-16,2.79710347471657e-16,3.96406044272527e-17,1.40226474905051e-15,6.44879359928936e-16,1.37661770034902e-16,2.84199925714672e-16,5.11764596832294e-16,1.84005518199788e-15,-0.707106781186547,6.53551271952906e-15,1.61034124547986e-14,1.00352292117169e-05,1.3836293960053e-16,2.75194364156768e-16,-1.85494636609742e-16,-6.47785557826558e-06,5.59027796657084e-06,1.4057317122562e-16,-2.93251551866187e-17,1.44997221589139e-16,9.89629634021998e-07,-4.15594411037339e-06,-8.81546821476615e-17,2.37895041501501e-06,2.538639190467e-16,-1.03318676564836e-17,1.54827419933992e-16,6.97567446778978e-17,3.66003226627204e-08,5.23853391020311e-16,1.79960636380239e-16
"t56",-0.0132950106154136,-0.420220939668106,0.0238518835655502,0.0452713985699355,-0.00251767969345857,0.00657104602763151,-0.0025250013556356,0.00637717689094806,-0.000914705772970133,0.00248429733985517,-0.0114676515742352,0.013226097174944,-5.29932334323058e-05,-7.5931402506941e-05,0.00451989693143916,-0.00139941076205376,-0.000928797657556744,0.555867144646782,-0.000308949274769894,-0.00265914604477793,-0.000958226011036178,0.000154769974177112,-0.00128966482524852,0.000330410928363293,-0.000125782465466589,0.000399264237856998,-0.000189588800650641,0.000126719908695203,-0.000278715495251572,1.8105269452888e-05,2.84098296581175e-18,-1.38956639982426e-05,-0.000174971685272314,7.16698125883804e-06,-3.0362737302844e-17,3.9752268157411e-05,1.79460336318822e-05,-9.82531661519552e-17,0.000323956689532155,-0.000339447689106402,8.07390499996565e-05,1.9741953389006e-05,2.16347755399874e-05,-2.37537859111815e-05,-0.000120736686056314,3.12502731476176e-16,0.000144086877753077,-1.36507391043633e-05,-2.25407784004024e-05,1.63815315183631e-05,-5.29201703727891e-16,0.00872060265056916,-2.654677875532e-05,1.11170833777074e-16,-1.17546504776714e-05,1.00842707826029e-05,-1.53630423643653e-16,-5.73516239818838e-16,-2.67940312403452e-16,-7.19690325353745e-17,1.01169880013195e-15,-6.46367943449901e-16,-1.11242515158039e-16,-1.95127914372846e-16,-5.98034581398726e-16,-1.94659190954156e-15,0.707106781186548,-6.51634950300023e-15,-1.6326126783828e-14,1.00352291833648e-05,-2.09400850809338e-16,-2.59984006680513e-16,1.43934575871299e-16,-6.47785557860036e-06,5.59027796546703e-06,-1.72703418838437e-16,-5.40086711486919e-17,-2.52034566956046e-16,9.89629635206853e-07,-4.1559441101092e-06,1.47295787258483e-16,2.37895041544859e-06,-6.66114260976113e-16,-1.50085547862062e-16,1.09042955251596e-16,5.10721147371683e-17,3.66003239079927e-08,3.80371627336923e-16,-1.29086609144731e-16
"t31",-0.0134542403783281,-0.434853722428834,0.025403189762663,0.0487710684030294,-0.00276788691959403,0.00782582704517847,-0.00301471312790989,0.00767888132938413,-0.00120242673740434,0.00332460365266638,-0.0156790229983765,0.0182352107385867,-7.84263330357727e-05,-0.000143353905703981,0.0278536998177541,0.00300692962216628,0.0012831021063561,-0.34239383151168,4.47031985893496e-05,7.72098236877573e-05,-0.000224067717546585,4.96376318956472e-05,-0.000466681338938066,0.000157743293861019,-6.21874848584186e-05,0.000198426531109467,-9.44762911485972e-05,6.2001196895035e-05,-0.000136134037302214,8.62378254368448e-06,-8.98875776938962e-17,-6.438350044059e-06,-8.04880927297427e-05,3.27111725883653e-06,9.11537580642063e-17,1.79719718454746e-05,8.09038657925093e-06,9.82701359998345e-17,0.000144991724920295,-0.000142158624008937,3.3076318569323e-05,7.59379827706413e-06,8.0242709908966e-06,-7.72435004097788e-06,-3.82264681880071e-05,1.45727413998741e-15,4.24188045195475e-05,-2.75069551877906e-06,5.70613008857211e-06,-4.34879845285039e-06,-1.03040060554871e-15,-0.823294161075033,0.00495654770870048,8.79439543021995e-16,-8.0994221768438e-05,4.0769428832311e-05,-1.76676236510104e-15,-7.43241273736112e-15,-3.9913072092146e-16,4.63001653510404e-16,1.932758949918e-15,-1.02650638907659e-16,2.22059765805825e-16,-3.17669540239705e-16,-9.49545709690425e-17,-2.33239461134655e-16,-8.2572837456496e-16,-2.68188093937841e-16,-7.63386402481275e-16,1.07505641534626e-05,-3.21441249671038e-17,-1.67510406002072e-16,3.57736506840641e-17,-6.63041294680189e-06,5.64880513412699e-06,-3.17987740745759e-17,3.20632401981143e-18,-2.12330853312144e-16,9.82850421498526e-07,-4.08789936101841e-06,-5.86318761515085e-17,2.30222708745501e-06,6.14707870144329e-17,-3.843628572726e-16,6.85194440213738e-17,1.17059504179946e-16,3.47784454127134e-08,2.22890378445817e-16,1.55921737339693e-16
"t61",-0.0134790940723929,-0.437022057108774,0.025619488216055,0.0492481397755222,-0.00280072529197611,0.00797060049514304,-0.00307101243085728,0.00782674957435466,-0.00123170502374491,0.0034084397394619,-0.0160897561354971,0.0187195732123815,-8.07263634746911e-05,-0.000148483999199313,0.0291287186274441,0.00317016464466785,0.00135549390760042,-0.363327523220535,4.77717866809639e-05,8.2778554293411e-05,-0.000243740179778835,5.45658422602898e-05,-0.000516947892952701,0.000185040962235893,-7.55450255733439e-05,0.000243859849080041,-0.000117199088681408,8.55980345562708e-05,-0.000188725147041506,1.25976807395877e-05,7.63304955415563e-17,-9.87734500840006e-06,-0.000124970534041126,5.14422117053306e-06,-1.48247639019154e-16,2.86948087479399e-05,1.29753140950345e-05,-2.23728702900199e-16,0.000235175414494972,-0.000254293249176478,6.10210603042175e-05,1.52583784717406e-05,1.69136944629242e-05,-1.92312673576236e-05,-9.8353255582196e-05,-1.06843722642949e-15,0.000119207525257894,-1.1985609308479e-05,-2.49420574868018e-05,1.82254179767367e-05,5.51922930036345e-16,0.401246838843669,-0.00238978322212674,2.36469152768658e-16,2.68775457033113e-05,-9.35244318017228e-06,1.30807170680776e-15,3.63874465012394e-15,2.41716211508369e-16,-4.10556901938004e-16,5.80636225877052e-16,-1.24140573408167e-17,-5.59765739694933e-17,5.8622205252285e-16,1.99529443646334e-15,-3.26221585292522e-15,1.66949787328008e-14,-4.25422020193939e-14,0.707106781186547,5.14682026120289e-06,6.81338550151818e-18,1.47286989624508e-15,1.47779646017681e-15,-3.49518041853899e-06,3.05842364507359e-06,3.81175127476247e-16,1.40778061792914e-16,9.76148363377932e-17,5.51494764630684e-07,-2.33971433069396e-06,2.60377920530588e-16,1.36243398975188e-06,-5.17551974570667e-16,-5.11949807223554e-17,2.49609675338142e-16,-2.36549619613443e-16,2.13674842050163e-08,8.74519327587715e-16,-5.279907525537e-16
"t62",-0.0134790940723928,-0.437022057108774,0.0256194882160555,0.0492481397755222,-0.00280072529197607,0.00797060049514256,-0.00307101243085717,0.00782674957435434,-0.00123170502374461,0.00340843973946202,-0.0160897561354971,0.0187195732123812,-8.07263634747802e-05,-0.000148483999199233,0.0291287186274438,0.00317016464466779,0.00135549390760043,-0.363327523220535,4.77717866810783e-05,8.27785542933963e-05,-0.000243740179778887,5.45658422603287e-05,-0.000516947892952657,0.000185040962236026,-7.55450255733251e-05,0.000243859849079981,-0.000117199088681312,8.55980345562109e-05,-0.000188725147041462,1.25976807395787e-05,7.37215402538434e-17,-9.87734500831478e-06,-0.000124970534041125,5.14422117057433e-06,4.90229587414992e-17,2.86948087481417e-05,1.29753140953765e-05,9.24955409227149e-17,0.000235175414495344,-0.000254293249176728,6.10210603043301e-05,1.5258378472088e-05,1.69136944618313e-05,-1.92312673572834e-05,-9.83532555822784e-05,-8.42689410850206e-16,0.000119207525256918,-1.19856093080629e-05,-2.49420574869783e-05,1.8225417976506e-05,3.12247677561467e-16,0.401246838843671,-0.00238978322212741,-1.1429224901628e-15,2.68775457034744e-05,-9.3524431813319e-06,3.76271574417023e-16,3.28139771591678e-15,1.89390724142265e-16,-1.32948638238118e-16,-3.19396630710411e-16,1.13291681772747e-16,-1.39376737956847e-16,-1.71014805083453e-16,-2.03564589208911e-15,3.30527069257188e-15,-1.56541446472147e-14,4.25630938114234e-14,-0.707106781186547,5.14681993746983e-06,-6.26146793807651e-17,-1.32748527888958e-15,-1.45086842414711e-15,-3.4951804228635e-06,3.05842364585126e-06,-4.21077195326319e-16,-2.22281560467054e-16,4.68288495850388e-19,5.51494766036975e-07,-2.33971433054407e-06,-1.84365354870346e-16,1.36243398987193e-06,3.00919908396635e-16,1.26585673060857e-16,8.01025092385306e-17,2.97004714296582e-16,2.13674836610123e-08,2.0107746662221e-16,4.97939047291347e-16
"t17",-0.0439758924071465,-0.0311214554154209,-0.012634117735887,-0.0711768174948427,0.00179780179536185,-0.0332595365902769,0.00403562089133146,-0.0165845217782262,0.00776628623135081,-0.013568928489634,0.0697858534443007,-0.083781703777511,0.00130414360859593,0.00144498452044286,-0.95566468300901,-0.212131282986071,0.0269081917836146,-0.0272942328024324,-0.0103124969286525,-0.0845985392583311,-0.00705460621277705,0.00110256371034146,-0.00895062405173494,0.00201220737747514,-0.000734833438918729,0.00230823451206502,-0.00108779516851137,0.000689288506420489,-0.00151410027068513,9.70542341246772e-05,4.00299044726656e-17,-7.4066957410237e-05,-0.00239725081708879,3.78968082748125e-05,3.78517718257702e-17,0.000211217180176469,0.000244114442445054,2.61708498647749e-17,0.00439576553780067,-0.00453083568609982,0.000412697454010118,0.000100983795189605,0.000283896073849923,-0.000120516583656761,-0.000612188339489124,-6.51349212884484e-17,0.00186082018311768,-6.8281589917634e-05,-0.000280129703019401,0.000203501647196825,-1.61075867493202e-16,0.000592380186707014,0.000122254771267151,-4.9149847177853e-17,-6.0944444163966e-05,0.000127595005732733,1.04660516119514e-16,1.201538716566e-16,-1.93944502745159e-17,-3.40590096936519e-17,5.5704864619799e-15,2.14871885468712e-17,4.02923497399959e-17,1.50867088024706e-17,-5.33012497075665e-17,-1.06120936443451e-16,-3.33066907387547e-16,1.19047652439794e-16,-1.07792200430275e-17,0.000117787770682499,-7.28046803616285e-17,5.7784619285176e-18,-2.90413494209285e-17,-7.54141898192246e-05,2.61940492257192e-05,-4.1998477180117e-17,-1.85286169706896e-17,-5.94694742705928e-17,1.14446132216539e-05,-4.79459884981789e-05,6.40599093777395e-18,2.73236195511892e-05,-6.56017139726568e-17,-7.92618232059266e-17,1.27697856851878e-16,9.38172734503854e-17,4.18000945834683e-07,3.72936563200907e-16,1.74200516379749e-17
"t29",-0.097265296413987,-0.00642389023136032,-0.0236346198127648,-0.358945886442891,-0.00637613559228044,0.0708480194042121,0.00573258537957527,0.00454093488824919,-0.00627804666720053,0.00343862454813079,-0.0164676250488841,0.019244175716832,-0.00087817373889197,-0.000177045241490372,0.0606784116556495,-0.0178275656645393,-0.000252132324602703,-0.000224662571991649,-0.00706374939405722,-0.208676562077435,0.00018332485940193,-5.15481724820783e-06,-4.15161872645016e-05,7.42232865912033e-05,-3.41588074642893e-05,0.000113231861365998,-5.54580565730202e-05,4.80380065356384e-05,-0.000106685078920472,8.01235930633167e-06,-4.13290110344456e-16,-7.95176488409074e-06,-0.00104684640055477,5.25691185656727e-06,5.12153052087913e-17,4.4418714118585e-05,0.000228954298638712,-6.69653136290804e-16,0.0367069925780701,-0.00107049011366738,3.03862570223993e-05,1.63253816453457e-05,0.543354180549053,-1.55521592186548e-06,-1.18336128777427e-05,-8.24642273882627e-16,0.000203681402540347,-3.0509509425899e-06,-5.84988048749567e-05,4.25750086855892e-05,-1.09102350813766e-15,3.78860921515182e-05,7.82232586109642e-06,-3.02989931645359e-15,-3.95337255666993e-06,3.02591801568536e-05,1.81713276465347e-14,0.707106781186547,1.46599041366729e-16,5.88478852489337e-16,-6.66888761187129e-17,4.09520889726444e-16,4.76929827174137e-16,1.02262163791786e-17,1.43541324086309e-17,1.55752376617234e-16,2.05391259555654e-15,-5.47124390693735e-16,-9.49265384587502e-16,3.15895622994189e-05,3.09733176336116e-16,4.30131786010042e-16,3.71808174388328e-16,-2.05640560139219e-05,2.03130778902441e-06,6.25948552128273e-17,-7.17648269531783e-17,1.51549170312966e-16,3.16196992126883e-06,-1.3308508912123e-05,2.21569886102211e-16,7.64876235588989e-06,-1.42393008804822e-16,3.21801512610468e-16,3.79949545569643e-16,3.28141858911087e-16,1.18255497530873e-07,4.33656641670685e-16,2.54300649340656e-16
"t32",-0.097265296413987,-0.00642389023136032,-0.0236346198127647,-0.358945886442891,-0.00637613559228056,0.0708480194042122,0.00573258537957513,0.00454093488824941,-0.00627804666720071,0.00343862454813071,-0.016467625048884,0.0192441757168321,-0.000878173738891973,-0.000177045241490407,0.0606784116556493,-0.0178275656645393,-0.000252132324602832,-0.000224662571991531,-0.00706374939405714,-0.208676562077435,0.000183324859401977,-5.15481724822357e-06,-4.15161872644731e-05,7.42232865910304e-05,-3.41588074640685e-05,0.000113231861366253,-5.54580565728813e-05,4.8038006535831e-05,-0.000106685078920518,8.01235930633831e-06,5.38826193964299e-17,-7.95176488435638e-06,-0.00104684640055494,5.25691185692561e-06,8.02926532695951e-17,4.44187141187291e-05,0.000228954298638792,-6.02978896714666e-16,0.036706992578069,-0.00107049011366835,3.0386257023258e-05,1.63253816449375e-05,0.543354180549053,-1.55521592127224e-06,-1.18336128777835e-05,1.12184288013623e-15,0.000203681402540999,-3.05095094202297e-06,-5.84988048746537e-05,4.25750086847165e-05,2.33567930366381e-15,3.78860921642242e-05,7.82232586580262e-06,2.8681738066712e-15,-3.95337255283857e-06,3.02591801382332e-05,-1.8154542175589e-14,-0.707106781186547,-3.1898975417776e-16,-4.98844697435378e-16,7.90977204844964e-16,-1.28295423612802e-16,-4.18414741101973e-16,-2.15018235995965e-16,-2.25187468054366e-16,-8.88448047477024e-17,6.52256026967279e-16,-1.26672671779957e-16,1.01984650630792e-16,3.15895622990977e-05,-3.30861556770255e-16,4.32853840831176e-17,-6.88452512974341e-17,-2.05640560141931e-05,2.03130778851698e-06,-1.18935761963403e-16,1.34743579384908e-17,3.14783377158469e-17,3.16196992254982e-06,-1.33085089121808e-05,-3.20461721029694e-16,7.64876235578339e-06,1.15328207807252e-16,-3.39794528950824e-16,-3.63770849822058e-17,1.66410578223991e-16,1.1825549707155e-07,6.86952332145487e-16,5.98711445636652e-17
"t59",-0.0974493575882248,-0.00645685808137892,-0.0238428405841508,-0.362585788680842,-0.0064548033356745,0.0722248321886517,0.00584507501497904,0.00463289798272087,-0.00644007870984699,0.00353065821086346,-0.0169261890947272,0.0197878426885441,-0.000905683618100254,-0.000183881499573461,0.0637231614279727,-0.0189030441848467,-0.000267995015398125,-0.000240097676951371,-0.00761538999516889,-0.225898744153079,0.000202235878416033,-5.76818258373173e-06,-4.69553675302437e-05,9.18895944982383e-05,-4.51702682279839e-05,0.000153384718499995,-7.66673187001946e-05,9.10483099937857e-05,-0.000205583400352807,1.99863126410988e-05,4.90130764947912e-16,-2.90160057179299e-05,-0.00435858976987805,2.59240221490597e-05,-7.5463261825572e-16,0.000283831361584036,0.00160737435674672,-6.82276156693949e-15,0.346033898712834,0.00392866061219657,-7.21062503333498e-05,-1.7316875615175e-05,-0.407411690740069,3.93682920372712e-07,2.37648128235935e-06,-9.83470469670872e-16,-1.90784522819457e-05,-4.28788218183353e-07,-2.2770704159907e-05,1.66724353121017e-05,-7.57122517649155e-17,1.995782536824e-05,4.12474025961804e-06,1.00446541780425e-16,-2.14822421661748e-06,1.68184186786734e-05,-2.17780048438932e-16,-2.43116268659054e-17,3.6534200589192e-16,-3.51326606106235e-16,-2.39166239143719e-16,-4.31553856624119e-16,-1.5846583653e-15,-8.94531412536906e-16,2.97913516188212e-16,3.73495742326069e-15,6.81052436668494e-15,0.707106781186548,4.3348875289539e-14,2.21117357918074e-05,-9.61888658554663e-16,-5.43689735218227e-16,-1.40396090762121e-15,-1.47306000699333e-05,1.46543304478011e-06,5.09900875138305e-16,2.84954960692538e-16,8.78681308319618e-17,2.30400727874228e-06,-9.75391183954968e-06,-1.62225973549837e-16,5.66362958252635e-06,-2.19288807294639e-16,2.69666275282604e-16,1.3630733047779e-16,4.86766227935934e-16,8.8643922047749e-08,1.16155837795793e-17,5.75281819056463e-17
"t60",-0.0974493575882248,-0.00645685808137892,-0.0238428405841508,-0.362585788680842,-0.00645480333567437,0.0722248321886519,0.00584507501497915,0.00463289798272096,-0.00644007870984693,0.00353065821086333,-0.0169261890947272,0.019787842688544,-0.000905683618100276,-0.000183881499573404,0.0637231614279721,-0.0189030441848467,-0.000267995015398148,-0.000240097676951391,-0.00761538999516909,-0.225898744153079,0.000202235878416168,-5.76818258378464e-06,-4.69553675303547e-05,9.18895944982678e-05,-4.51702682280584e-05,0.000153384718499905,-7.66673187004158e-05,9.10483099937943e-05,-0.000205583400352934,1.99863126411756e-05,1.08569622538767e-15,-2.90160057181204e-05,-0.00435858976987814,2.59240221490299e-05,-1.04868622743034e-15,0.000283831361584024,0.00160737435674694,-7.34031620169968e-15,0.346033898712834,0.00392866061219647,-7.21062503336025e-05,-1.73168756150931e-05,-0.40741169074007,3.93682920520055e-07,2.37648128267008e-06,-3.04505575166033e-16,-1.90784522823007e-05,-4.28788218275063e-07,-2.27707041600674e-05,1.66724353121285e-05,-1.32599229103938e-16,1.99578253687605e-05,4.1247402598508e-06,-6.43978720625492e-17,-2.14822421641566e-06,1.68184186790591e-05,-4.78487460308819e-17,-6.05136536287922e-16,-2.60580315505784e-16,2.6589962570387e-16,4.94065986961708e-16,3.09112890879177e-16,1.62681228621132e-15,9.75161110669472e-16,-2.77768650576931e-16,-3.82128679559595e-15,-6.51388665229291e-15,-0.707106781186547,-4.22555261651382e-14,2.21117357876031e-05,7.15159859211094e-16,6.95429999536884e-17,1.34226615243087e-15,-1.47306000693342e-05,1.46543304452279e-06,-5.69969705784658e-16,-2.47387170892196e-16,-5.95065264061921e-16,2.30400727545533e-06,-9.75391183873879e-06,2.83862073002632e-16,5.66362958239329e-06,-3.85716686177433e-17,-6.24750565916671e-16,1.32330758942516e-16,-7.82506195152968e-16,8.86439218304682e-08,4.34698209546618e-16,-1.78991342017037e-16
