,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,5.1368356,-0.82051945,1.1598389,-0.1291049,0.0795848,-1.1994312,-2.2859392,1.6884664,0.7084198,0.08645289
Galium_tenuissimum,5.1249714,-0.817087,1.1585362,-0.12934913,0.0761165,-1.1940395,-2.2839072,1.6984788,0.71502095,0.08592263
Galium_propinquum,5.1450357,-0.81962675,1.1075218,-0.12993546,0.07588641,-1.1975411,-2.2889206,1.6993865,0.7184597,0.08598921
Galium_nuttallii,5.1442013,-0.8247386,1.1758673,-0.12734742,0.07817762,-1.196923,-2.3128443,1.6952089,0.72089046,0.08660472
Galium_boreale,5.1487784,-0.82458997,1.2302147,-0.12830861,0.071908,-1.1968217,-2.2791572,1.6891127,0.704734,0.08624185
Galium_trifidum,5.1241307,-0.81588966,1.1817814,-0.12781371,0.075908795,-1.1925738,-2.2823684,1.6881738,0.70889455,0.085810885
Galium_bifolium,5.118487,-0.8199836,1.1520815,-0.12779799,0.07766281,-1.1953623,-2.2843392,1.6814631,0.7079806,0.086434245
Galium_lucidum,5.2130995,-0.83158624,1.1985642,-0.12598069,0.07138928,-1.2022762,-2.333252,1.7198161,0.7190257,0.0835434
Galium_sylvaticum,5.216163,-0.83315665,1.1940027,-0.12595092,0.07203292,-1.2047701,-2.3343828,1.7223451,0.7196606,0.08414688
Galium_odoratum,5.2077894,-0.83191144,1.211305,-0.12656492,0.071529165,-1.1989325,-2.3284009,1.7161206,0.7189058,0.08230418
Galium_aparine,5.214822,-0.8338697,1.2036496,-0.12698284,0.07299954,-1.2002885,-2.3324833,1.7189239,0.7198637,0.082172066
Galium_saxatile,5.2100353,-0.83522135,1.2101973,-0.124819234,0.07188186,-1.2019329,-2.3331223,1.7186803,0.71911556,0.08282577
Galium_parisiense,5.2212286,-0.83531445,1.2348739,-0.124995485,0.06667543,-1.1997796,-2.3355396,1.7190509,0.7190678,0.083027415
Galium_divaricatum,5.2208214,-0.83523446,1.233554,-0.12501246,0.066838495,-1.1998266,-2.3357017,1.7192174,0.71902657,0.08300985
Galium_murale,5.220593,-0.8353114,1.232083,-0.12497152,0.06700175,-1.2000651,-2.3355725,1.7192636,0.71904033,0.08305352
Galium_uliginosum,5.211768,-0.8336822,1.2041887,-0.12569731,0.07200984,-1.1987616,-2.3383162,1.7204217,0.7233567,0.08325876
Cruciata_glabra,5.1367774,-0.82228947,1.1906723,-0.12755187,0.073557004,-1.1918863,-2.2958899,1.6962504,0.7216158,0.08642695
Asperula_molluginoides,5.1353416,-0.82198983,1.1876745,-0.12834963,0.074895546,-1.1951776,-2.285226,1.6757152,0.7111698,0.086494
Crucianella_gilanica,5.1290407,-0.82293105,1.2037432,-0.12585019,0.07052132,-1.1897678,-2.2843726,1.6716572,0.7111971,0.08674094
Rubia_tinctorum,5.043339,-0.805849,1.0279177,-0.1305291,0.08889124,-1.1686047,-2.2715554,1.6847297,0.7163169,0.08144519
Rubia_peregrina,5.036054,-0.8070213,1.0394541,-0.13005683,0.08917253,-1.172891,-2.272394,1.6834023,0.7150365,0.08334729
Coprosma_repens,4.3864946,-0.72411424,0.701519,-0.105626784,0.12223558,-0.9913202,-1.972749,1.5307378,0.6135918,0.05310772
Coprosma_lucida,4.384239,-0.72400576,0.70587695,-0.10497512,0.123408034,-0.99190235,-1.971661,1.5339205,0.6130036,0.053826272
Coprosma_robusta,4.3828483,-0.7242408,0.7031524,-0.10470585,0.12365031,-0.9926196,-1.9720862,1.5339618,0.61328435,0.054122236
Coprosma_quadrifida,4.3777013,-0.7219633,0.72275,-0.10452163,0.12113797,-0.9908918,-1.9696828,1.5275933,0.61187834,0.054325104
Coprosma_rhamnoides,4.378468,-0.7237246,0.7210693,-0.105007164,0.12174665,-0.98834187,-1.9676999,1.5299548,0.6129152,0.052828223
Coprosma_foetidissima,4.3794775,-0.72152054,0.6882718,-0.106062636,0.12413529,-0.9907641,-1.9727217,1.5313886,0.61489385,0.05253
Nertera_dichondrifolia,4.349924,-0.7101124,0.68088704,-0.10851606,0.11801865,-0.98433805,-1.9633709,1.5215789,0.61298215,0.053801164
Spermacoce_brachystema,4.1686144,-0.68297166,0.5846284,-0.095630206,0.077920675,-0.91892415,-1.8926276,1.4625165,0.6486357,0.050947025
Spermacoce_leptoloba,4.131848,-0.6736686,0.5498157,-0.09914115,0.079686016,-0.916398,-1.8673029,1.4715585,0.6493366,0.052067924
Spermacoce_breviflora,4.137956,-0.6810272,0.6279722,-0.092683665,0.074548654,-0.91713077,-1.8758386,1.4480805,0.64632595,0.052384533
Knoxia_sumatrensis,4.1481237,-0.6532895,0.484073,-0.114170365,0.09286553,-0.92737246,-1.9546772,1.4269685,0.6442509,0.050965417
Psychotria_marginata,4.1227217,-0.6490165,0.53403986,-0.12456281,0.078505464,-0.9485733,-1.904535,1.443602,0.65372896,0.054395914
