"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",-0.0913502801528145,0.0505140226789515,-0.001393460056828,0.0957110690580097,-0.00452496979935331,-0.323062225878366,0.012325728536392,-0.095579288351425,0.0048666507420482,0.000270289479046126,1.19326396564461e-05,-5.79018154070176e-05,0.000752978221275349,-0.0105041654685197,-0.0186445285070045,-0.000301779710908027,0.000149086712358315,1.99921653685011e-05,-0.000744395127971239,6.96326058421719e-05,-2.25683576406743e-16,2.50850613403659e-05,0.0131915981769783,3.32012905759889e-05,-3.4677610245799e-05,0.0170848512651091,3.90192855687608e-06,3.28342773407865e-06,1.02133190169986e-16,9.37349172885794e-05,-0.0017577409881659,9.89947577199579e-06,-0.00150170206411199,-2.09405138821031e-16,-3.21619215120494e-16,0.000375041433633902,0.000192207655213776,-1.62551973484956e-16,-5.79429105937507e-16,0.000289186230295528,-4.75261892552517e-05,9.93738337663585e-16,-2.32502033276019e-05,-5.68055174202166e-16,1.33383801571069e-15,-8.50417412114463e-05,1.23910988724568e-15,0.000434289731656164,-0.000135254143287643,1.37331552380049e-14,5.97178556605016e-15,-2.11844430886288e-14,-1.07747962936203e-14,2.52886873845059e-15,-0.107589515930526,6.4830606688834e-05,2.33449725656905e-06,9.97446978552151e-15,2.26229937406658e-05,1.55731869674789e-05,1.36988102746303e-15,2.10292854782935e-15,7.29612599143748e-16,-1.67353748419234e-15,2.07510953887365e-15,-1.30058085364995e-16,-1.25423178700094e-14,7.56356455247463e-16,-6.77218622677327e-15,2.74411561092792e-15,-6.83543010255667e-07,-2.69135521220298e-08,-3.7284236042813e-06,2.66178317612625e-05,-2.96819792272342e-15,-1.94495455283331e-06,-0.397227139298313,-3.23216394866247e-06,-2.75278050027586e-14,-2.22591864210679e-05,9.52377156058948e-15,-4.23498344223389e-15,6.26611199068223e-06,0.43121196625514,1.61660133389983e-06,0.707106781186676,-2.00790198692401e-13,-0.000732434745416034,-2.46100624495389e-14,7.15308438112601e-07,-6.36268085682127e-15,-6.5200888992347e-15,3.20835558200499e-15,6.04560525321423e-15,-3.78413545617822e-16,7.24819252246342e-16,6.92332094115318e-15,-1.08415962983081e-06,5.3226356420443e-15
"Nertera_dichondrifolia",-0.0906905049201439,0.0497173344433821,-0.0013609625419427,0.0908500697857811,-0.00423015077920352,-0.296161056522448,0.0112374259414967,-0.0772464348359226,0.00390372559117508,0.000205262073692256,8.88221450416374e-06,-4.19476494311359e-05,0.000539266461811354,-0.0071593396962563,-0.0122830989313227,-0.000189266485189684,9.18785386455901e-05,1.20290644720111e-05,-0.000365063657547495,3.30641802966039e-05,-1.64721641040601e-16,1.12640159185146e-05,0.0057687776615876,1.25382012118682e-05,-1.28018361074114e-05,0.00610231193685277,8.43195891640912e-07,6.43443425721925e-07,8.33621592573108e-17,-1.03227148287278e-05,0.000215206737817447,-1.50174731256987e-06,0.000482605138067823,-7.20398414495493e-17,-1.69747731454518e-16,-0.000198779354560237,-0.000129944558429944,3.2890412498432e-15,3.09307414714791e-15,-0.00057448936017649,0.000111967758420701,-3.58800125883944e-15,5.82946101733477e-05,2.38464914180057e-15,-5.06079731145919e-16,0.0002456972234909,-1.04691637096047e-14,-0.00211676476835631,0.000980878791441358,-1.04280299673132e-13,-7.9959476539937e-14,1.98271954410245e-13,7.27767954617923e-14,1.28912322839665e-14,0.933185395115768,-0.000657775808837706,-2.66045693636736e-05,-5.40008780473413e-14,-0.000384136764408023,-0.000306577310960874,-4.6357717186909e-15,5.84540062554936e-17,2.92602287365133e-15,6.76877764623863e-15,3.57795452885113e-15,-2.86499896776569e-15,3.26062669341982e-15,-1.39759330763969e-15,-1.47089734013255e-15,-1.58871231977305e-15,2.65411749294965e-05,6.01164582745151e-07,2.6869905865581e-05,-0.000126544117044766,-3.01270025100901e-15,8.31238980358806e-06,0.077952772121664,-7.07084681019988e-07,4.81210350387374e-15,-5.16357036473522e-05,6.82848075777346e-17,1.24940469015188e-15,2.2308540363335e-05,-0.00428677311670457,1.46335485940387e-06,-3.7077433425715e-16,-1.34536580992982e-15,-2.34068367031693e-05,1.72533368673982e-16,2.24267345846223e-06,-2.12358062784975e-15,-1.10912306096787e-16,-9.70112394613547e-16,7.81693903483955e-15,2.98773568982745e-15,-5.03729171317934e-15,9.78275011738895e-16,-3.30607583638641e-06,5.27925420486624e-15
"Spermacoce_brachystema",-0.0848226361235452,0.0418239815372299,-0.000987143118652112,0.0722003877582111,-0.00210580641409252,-0.0473776808344775,0.000634141844697138,0.508730173595936,-0.0306570522427425,-0.0137740272653365,0.000968348904222594,-0.0012427123118587,0.0128110173951225,-0.105008323859468,-0.154251839631682,-0.0020945852882715,0.000988313813876316,0.000125642792299233,-0.00366923996233555,0.000333757221685792,-5.53355763460144e-17,0.000110178597613926,0.0491647649784289,0.000184336083772695,-0.000193848035530509,0.0975194397047456,6.32355856351043e-06,6.80046425985139e-06,-7.22252795872875e-17,0.000266448101181633,-0.00499268098966126,2.80519635484604e-05,-0.00252963902851109,-4.76916211367614e-16,9.67641292703153e-16,0.00101972899708722,0.00051142928909501,1.21353108691388e-15,-6.95163765632954e-16,0.000413584492675875,-9.9078211489566e-05,-2.25333606120732e-15,-4.73349704855954e-05,-2.09284655505062e-16,2.04101968242781e-15,-0.000162729758300263,-1.17400930473604e-14,0.000370192555375279,-4.75600782772357e-05,1.9244024776488e-13,-2.40436143217337e-13,6.82565115539546e-13,-0.777130010453633,0.250470783763303,-0.00484317341600529,-1.79664735169723e-05,-2.01400657571224e-06,1.60569033537459e-14,-6.25861398160075e-05,-3.7947979818647e-05,9.96333958294103e-16,2.62293617481632e-15,-2.30816994770247e-15,7.46782360878566e-15,-6.64839177610262e-15,1.15218758178182e-15,-1.54178573067988e-15,2.89307410199954e-15,1.11589558369149e-15,-2.85343903383957e-15,1.41095711377799e-05,3.25861844589165e-07,1.50378771435674e-05,-4.78226135718858e-05,-4.51016351897042e-16,4.65825732087722e-06,0.000371654173162679,-8.3084745335015e-07,-1.43925532461415e-16,-2.5028091700418e-05,6.78038536193603e-16,6.56082951089765e-16,1.11537496710787e-05,-3.03109608759715e-05,1.11378719680821e-06,2.60803635398183e-15,2.67112482469985e-15,-1.80789048086289e-07,5.62322421317868e-16,1.81049073280875e-06,-2.97300054205481e-15,1.68741640425015e-15,-1.08795306240185e-16,2.00118058567517e-15,1.61608335435683e-15,-2.75364287991604e-15,2.53636972205945e-15,-2.12874700346193e-06,6.19389503929723e-15
"Spermacoce_leptoloba",-0.0848226361235452,0.0418239815372299,-0.000987143118652098,0.0722003877582111,-0.00210580641409255,-0.0473776808344775,0.000634141844697084,0.508730173595936,-0.0306570522427424,-0.0137740272653367,0.000968348904222791,-0.00124271231185874,0.0128110173951225,-0.105008323859468,-0.154251839631682,-0.00209458528827176,0.000988313813875557,0.000125642792299237,-0.00366923996233532,0.000333757221685792,8.80503063693754e-17,0.000110178597613697,0.0491647649784291,0.000184336083773229,-0.000193848035530569,0.0975194397047459,6.32355856355713e-06,6.80046425936032e-06,-8.13800447112184e-17,0.000266448101181777,-0.00499268098966145,2.80519635489122e-05,-0.00252963902851225,2.05260551225362e-17,-6.05611151951501e-16,0.00101972899708621,0.000511429289095376,-5.22225009855945e-16,5.55037597567607e-16,0.000413584492677776,-9.90782114904684e-05,2.29863262165444e-15,-4.73349704832111e-05,-4.90503557576222e-16,-4.71090722286822e-16,-0.000162729758300594,4.5143263424733e-15,0.000370192555385243,-4.75600784144731e-05,1.08507387103218e-13,2.3562748974193e-13,-5.52211054660745e-13,0.171650943581997,-0.798249722977764,-0.00484317341606445,-1.79664735727887e-05,-2.01400655392986e-06,-1.3419517950052e-14,-6.25861398196503e-05,-3.79479798120134e-05,-6.11657112631229e-16,-7.02387524443238e-16,1.51211420619124e-15,-2.77398379338133e-15,2.67661798590173e-15,-1.64923562488273e-17,2.05168152314292e-15,-1.23582830128821e-15,-1.76530465087041e-15,-8.21396151715598e-16,1.41095711409544e-05,3.25861843039722e-07,1.50378771412412e-05,-4.7822613573815e-05,-5.23874737888855e-16,4.65825731927703e-06,0.000371654173156501,-8.30847453032126e-07,-1.65322137288091e-16,-2.50280916964265e-05,7.26397905940168e-16,-8.15233160893393e-16,1.11537496701542e-05,-3.03109608694208e-05,1.11378719633638e-06,3.95765121829252e-15,2.18540225142635e-15,-1.80789046222288e-07,-1.02992790766363e-15,1.81049073347776e-06,1.12076975305082e-15,-4.24083151116531e-17,-8.76742727438004e-16,7.74658473811036e-15,2.56024007745462e-15,-2.52633792085643e-15,1.30124660719126e-15,-2.12874700281685e-06,5.96838098742033e-15
"Spermacoce_breviflora",-0.0848226361235452,0.0418239815372299,-0.000987143118652112,0.0722003877582111,-0.00210580641409249,-0.0473776808344777,0.000634141844697164,0.508730173595935,-0.0306570522427422,-0.0137740272653367,0.000968348904222486,-0.00124271231185854,0.0128110173951225,-0.105008323859468,-0.154251839631682,-0.00209458528827184,0.000988313813875938,0.000125642792299193,-0.00366923996233541,0.00033375722168601,1.8602743336646e-16,0.000110178597613559,0.0491647649784289,0.000184336083773235,-0.000193848035530704,0.0975194397047458,6.32355856351863e-06,6.80046425904131e-06,-8.08821005732536e-17,0.000266448101181844,-0.00499268098966067,2.80519635489566e-05,-0.00252963902851043,-1.048345385592e-16,3.69809220221704e-16,0.00101972899708731,0.000511429289095538,-4.94655980645285e-16,7.29303516941239e-16,0.000413584492681696,-9.90782114904283e-05,4.68182714344016e-16,-4.7334970480854e-05,1.12652246959026e-15,-1.97129998507388e-15,-0.000162729758299894,6.77707205908329e-15,0.000370192555393119,-4.75600785172885e-05,-2.95335912843531e-13,1.05002812000876e-14,-1.33677791058773e-13,0.605479066871635,0.547778939214461,-0.00484317341611658,-1.79664735011067e-05,-2.0140065624908e-06,-1.60605107865008e-15,-6.25861398195493e-05,-3.79479798173837e-05,-7.7977873779527e-16,-1.12827983782998e-15,2.11610807412629e-15,-3.9952291204671e-15,2.94884076249901e-15,-5.16528443924133e-16,7.77733313545578e-16,-1.91789866621612e-15,-5.8083755674509e-16,1.61856965631457e-16,1.41095711418867e-05,3.25861843536008e-07,1.50378771414864e-05,-4.78226135652598e-05,1.36697385092179e-15,4.65825731952563e-06,0.000371654173158427,-8.3084745281705e-07,-5.61038213669777e-17,-2.50280916947598e-05,7.73263482587001e-16,-3.71596247583782e-16,1.11537496698175e-05,-3.03109608721785e-05,1.11378719666855e-06,9.77396286569449e-16,-7.01177612599146e-16,-1.80789048831635e-07,-5.32801339802918e-16,1.81049073393037e-06,4.55155420151899e-16,1.92735150718637e-16,-9.96286694735525e-16,5.16531620585684e-15,2.85884860290787e-15,-2.97095504847748e-15,2.63351423689845e-15,-2.12874700175635e-06,5.68735578431178e-15
"Knoxia_sumatrensis",-0.0832864356485429,0.0401509185170545,-0.000928153563736412,0.0624403324466198,-0.00173306939825579,-0.0363727004381283,0.000476781285449398,0.184396753142805,-0.0102772525719786,-0.00172067640478231,4.09430692133517e-05,9.3095177490862e-05,-0.00162189484948872,0.038189335118397,0.083480906285096,0.00172358651956531,-0.000920046864261886,-0.00013643978729497,0.0105395345586252,-0.00108806479583152,1.03526021934118e-15,-0.00044422621268093,-0.218821006536376,-0.00142363394836987,0.00163634874754783,-0.940283180457937,0.000334613714863035,0.000218050453057563,-7.69161410061955e-16,0.001822116597336,-0.0334749473208553,0.000180097536116041,-0.0135329224359248,-1.17178362455892e-15,3.17326980367811e-16,0.00476811949925801,0.0022429239135676,-1.32746339352422e-16,6.18753053095081e-16,0.00143802451705738,-0.000335410166556569,-3.33204687109533e-17,-0.000158796872656728,1.80427699512706e-16,-3.48121428552177e-16,-0.000535471221862295,1.00546616249618e-15,0.00115082677640101,-0.000143394107101309,6.03358508988183e-16,1.73906028466675e-15,-1.80411241501588e-16,-8.69376564118983e-16,-6.58611692145774e-17,-0.0144425398988835,-5.31264461474169e-05,-5.92203138176434e-06,1.10794822823662e-15,-0.000181150638692326,-0.000109323394480146,1.80667940512842e-17,2.85745039497845e-16,2.30787644656592e-16,1.2202345554124e-17,2.77100728388503e-16,-2.07434955882866e-16,1.28520120837023e-15,6.59074949665565e-16,-9.00440622652891e-16,-1.02125670466208e-15,3.77983009727406e-05,8.70337463520792e-07,3.98877727942842e-05,-0.000126547726966223,5.45393281303399e-16,1.231966136312e-05,0.000975628986474327,-2.17836244451381e-06,-1.24764868677542e-16,-6.49583016366359e-05,6.81515093915922e-16,7.21198611943226e-16,2.86873502655087e-05,-7.75895819692696e-05,2.84999054828143e-06,1.97268934403192e-15,1.55369681961654e-15,-4.59595387553e-07,-5.56704786124595e-16,4.56455264272676e-06,-2.94411998396427e-16,7.51562673009775e-16,-1.13581018684389e-16,4.67909359927678e-15,2.23124046659011e-15,-2.81817643507253e-15,2.26654046114688e-15,-5.16449091661472e-06,5.90937071747049e-15
"Psychotria_marginata",-0.0849160575819502,0.0399016428758016,-0.000748973078294827,0.212091754338358,-0.00787350646931785,0.153976081968609,0.0152456618466402,-0.0834636097447012,0.00378728801941996,-0.0012263046359362,0.000148529626760082,-0.000314640764109402,0.00396801499835874,-0.230073262832586,0.0582217755412628,2.13659170474722e-05,4.54991427148219e-05,2.40033745989241e-05,-0.000397025181759031,3.59225746497119e-05,3.07419065788023e-17,1.01112761554898e-05,0.00260224528265127,1.62523281446134e-05,-1.47802405247764e-05,0.00552286935373558,7.08181735501412e-06,5.21086117903113e-06,-6.61492258681107e-17,9.99557629380117e-05,-0.00308249207994647,2.31863523523274e-06,9.11677211884385e-05,5.24587494679012e-16,-8.39696359848092e-16,-0.310059810787236,0.0220422965530408,1.64713477406417e-16,5.55568996112252e-16,0.000125320767392749,-0.292491238278898,-2.24397855729778e-16,-1.13766881345857e-05,-0.736280115153138,0.352928121147542,-7.71728397561117e-05,3.35184214531715e-15,8.32831352981459e-05,-1.08472110768049e-05,5.73098426354113e-15,-7.76158651238923e-15,9.33281230075522e-15,1.35556481207292e-15,1.28372783493333e-15,-0.00110849348055395,-4.12237981426669e-06,-1.11641057023221e-06,-5.11156399244525e-16,-0.000510882495726538,-8.75557665440234e-06,-1.92466843570391e-16,7.95292960605944e-16,6.56251420247184e-16,-1.3404103082049e-16,-1.10346767065395e-15,-8.39218003017127e-16,7.99433089011399e-16,-7.96924642400856e-17,-2.77275901018888e-17,-1.54240517499147e-15,7.51431992147786e-06,1.73497616140058e-07,8.00170920478641e-06,-1.13082121880823e-05,2.88544533918378e-16,2.47819758906284e-06,8.81101675989069e-05,-4.42757344031654e-07,-7.54364550140788e-17,-5.95627084525936e-06,8.28171229023063e-16,5.82269125144761e-16,2.6628227828262e-06,-7.24871530126738e-06,5.9206094369933e-07,2.12115921942098e-15,1.23289596500945e-15,-4.33442164336111e-08,-3.13998087098399e-16,9.62337283054744e-07,5.68588488984048e-16,4.7705014467724e-16,-7.38406199774378e-16,4.78710991826551e-15,2.20679385736915e-15,-2.04895705954556e-15,1.6177338535111e-15,-5.20057925247504e-07,4.87165170502069e-15
"Psychotria_chagrensis",-0.0849160575819502,0.0399016428758016,-0.000748973078294834,0.212091754338357,-0.00787350646931787,0.153976081968609,0.0152456618466402,-0.0834636097447015,0.00378728801941995,-0.00122630463593623,0.000148529626759904,-0.000314640764109167,0.00396801499835895,-0.230073262832586,0.0582217755412627,2.13659170478108e-05,4.54991427146929e-05,2.40033745989249e-05,-0.0003970251817589,3.59225746494027e-05,2.00352101896649e-17,1.01112761561067e-05,0.00260224528265055,1.62523281446917e-05,-1.47802405246686e-05,0.00552286935373604,7.08181735499359e-06,5.2108611792847e-06,-2.1583802503905e-16,9.99557629375807e-05,-0.00308249207994734,2.31863523479892e-06,9.11677211879822e-05,3.8470872482761e-16,-9.57550474829125e-16,-0.310059810787234,0.0220422965530442,-6.8018161450154e-16,8.34796201141204e-16,0.000125320767409076,-0.292491238278864,-1.07987543668056e-14,-1.13766881263538e-05,0.673784776200267,0.461173223450178,-7.71728397774352e-05,-2.36437546416108e-15,8.32831353023838e-05,-1.08472110741664e-05,-1.53523027623947e-16,-5.00901403688303e-16,1.11508025035789e-14,4.51340200284387e-16,-3.81314537506071e-17,-0.00110849348055707,-4.12237982996356e-06,-1.11641056899725e-06,2.43093461601238e-15,-0.000510882495723771,-8.7555766544971e-06,1.43528711438641e-18,8.99857601351416e-16,7.06934760384667e-16,2.33720346086253e-16,-1.50070421579267e-15,-6.88760249322862e-16,2.20125576650255e-15,-8.11220633978252e-17,-7.34854580809183e-16,-1.76289653816752e-15,7.51431992146526e-06,1.73497616283488e-07,8.00170920391965e-06,-1.13082121854375e-05,2.833403634857e-16,2.47819758933119e-06,8.81101675970405e-05,-4.42757343499097e-07,8.90873897279896e-16,-5.95627084491518e-06,5.04942261260183e-16,6.21288434379009e-16,2.66282278451549e-06,-7.24871530133892e-06,5.92060943563886e-07,1.70482558519535e-15,3.0057833574579e-15,-4.33442173531257e-08,-3.53431189049955e-16,9.62337282784544e-07,1.4369306350292e-16,4.99825507855433e-16,-3.08203436243083e-16,3.81566477171855e-15,2.58255887904057e-15,-2.02819747924137e-15,1.91610629164483e-15,-5.20057924793845e-07,5.76329957167305e-15
"Psychotria_suterella",-0.0849160575819502,0.0399016428758016,-0.000748973078294844,0.212091754338357,-0.00787350646931786,0.153976081968609,0.0152456618466403,-0.0834636097447014,0.00378728801941985,-0.00122630463593627,0.000148529626760078,-0.000314640764108951,0.00396801499835855,-0.230073262832587,0.0582217755412628,2.13659170478476e-05,4.54991427147043e-05,2.40033745991061e-05,-0.000397025181759083,3.59225746495527e-05,-1.59306657642662e-16,1.01112761561236e-05,0.00260224528265102,1.62523281449065e-05,-1.47802405247819e-05,0.00552286935373593,7.0818173554552e-06,5.21086117915219e-06,-3.63392122255682e-17,9.99557629376518e-05,-0.00308249207994699,2.3186352350745e-06,9.11677211873317e-05,2.15779534469374e-16,-1.25955608485169e-15,-0.310059810787236,0.0220422965530448,8.86618211467459e-16,-7.15607290288254e-16,0.000125320767397299,-0.292491238278858,-1.53821792268112e-15,-1.13766881249285e-05,0.0624953389528935,-0.814101344597734,-7.71728397628014e-05,-6.43292415872349e-16,8.32831352957867e-05,-1.08472110694081e-05,-3.84468932385085e-15,3.04921018989823e-15,-5.3776427755281e-15,-2.71453014339701e-15,4.97681259888353e-16,-0.00110849348055616,-4.12237982225813e-06,-1.11641057019502e-06,4.18655383879174e-16,-0.000510882495723635,-8.75557665104543e-06,1.22543088203503e-16,1.26173887357896e-15,3.20531804904688e-16,-2.23652588370419e-15,-9.5322246377783e-16,-7.53161262611871e-16,1.216573549468e-15,1.11584770676024e-16,-2.34680102140441e-16,-1.49859759824281e-15,7.51431992121939e-06,1.73497616110076e-07,8.00170920456031e-06,-1.13082121873751e-05,-6.67288101347346e-16,2.47819758933212e-06,8.8110167597838e-05,-4.42757343212517e-07,-3.16008937709832e-16,-5.9562708466045e-06,1.21580255125449e-15,-8.84477052132404e-17,2.66282278230173e-06,-7.24871530104431e-06,5.92060943107034e-07,4.25833854183207e-15,7.47173391736013e-16,-4.33442174475946e-08,-1.66238763439629e-16,9.62337282787089e-07,1.44449063569277e-16,5.65627699352167e-16,-7.52176492757157e-16,5.66141055015786e-15,2.43817695942121e-15,-2.00488687901345e-15,2.91183756676324e-15,-5.20057925101633e-07,4.92369340930006e-15
"Psychotria_tenuifolia",-0.0852957627145803,0.0402941815612887,-0.000759940977339064,0.219023771053523,-0.00820798698979328,0.162477433738201,0.0161424238895939,-0.0952781052189015,0.00434382342837017,-0.00145570795137312,0.000178550445879143,-0.000384748104742187,0.00488745695602515,-0.292377920321939,0.0755924268108712,2.86160297757381e-05,6.16161335748685e-05,3.30011773221167e-05,-0.000620718732613746,5.73050678232196e-05,3.15797646544304e-16,1.66999527131762e-05,0.00436888813760385,2.9850787331511e-05,-2.75224083903231e-05,0.010490781560837,1.79002676317775e-05,1.38608882225592e-05,-1.76397858922577e-15,0.00254193198591993,-0.127763753351192,-0.000184034115218467,-0.000374623998764847,-1.15484236900518e-15,2.11027212352163e-15,0.537403792173492,-0.0258729349387233,-2.71731527504028e-16,3.66703749393192e-16,-1.43236426588776e-05,0.012166908666193,3.52640569307712e-16,2.08205615448167e-07,-6.38688334862985e-16,-2.33667263672992e-16,-2.25309626242047e-06,-1.64771363257372e-16,1.28262726132606e-05,-2.31336051686667e-06,1.84856470408779e-16,2.2217470918573e-15,-2.47718512369488e-15,-3.40776611236882e-16,2.16776977252007e-16,-0.00025868627473195,-1.02399134074057e-06,-2.88268012976939e-07,-2.51433924158814e-16,-0.00014560359250848,-2.56332284906987e-06,-4.49957797851169e-16,1.80683832265905e-16,3.06408355005484e-16,5.36457345467479e-16,1.31205207504263e-16,6.38037365511146e-16,-2.8797704681764e-17,1.12542806264691e-16,-7.19256708446506e-16,-1.06747179860717e-15,3.02050217725857e-06,7.04525834774421e-08,3.32398028918315e-06,-4.73344699306223e-06,-1.63007902317832e-16,1.03920351260221e-06,3.78123317959595e-05,-1.90723201822159e-07,3.56830353275057e-16,-2.64352634012343e-06,4.94998769433627e-17,2.82070068318744e-16,1.21223970617875e-06,-3.34270781453599e-06,2.73298976310178e-07,4.1926743902493e-15,5.53923636716407e-15,-2.03543374578922e-08,-1.29615334789673e-15,4.61508907013239e-07,-8.00284625539006e-16,7.84341314081906e-15,-0.707106781186548,-2.60932668739509e-13,1.03724329339507e-15,-2.83383317769893e-15,7.5725626763812e-16,-2.72230065301396e-07,2.16186365995906e-15
"Psychotria_grandis",-0.0852957627145803,0.0402941815612887,-0.000759940977339059,0.219023771053523,-0.0082079869897933,0.162477433738201,0.0161424238895939,-0.0952781052189014,0.00434382342837006,-0.00145570795137317,0.000178550445879302,-0.000384748104742122,0.00488745695602518,-0.292377920321939,0.0755924268108713,2.86160297756305e-05,6.16161335746958e-05,3.30011773222392e-05,-0.00062071873261358,5.7305067823367e-05,2.29914536534093e-16,1.66999527133036e-05,0.00436888813760376,2.9850787331525e-05,-2.75224083900561e-05,0.0104907815608377,1.79002676317968e-05,1.38608882224488e-05,-1.85076295306032e-15,0.00254193198591952,-0.127763753351191,-0.00018403411521857,-0.000374623998765714,-1.51625109257442e-15,2.11522515577651e-15,0.537403792173492,-0.0258729349387233,-3.7143482274185e-16,1.38746554348246e-16,-1.43236426580449e-05,0.0121669086661937,5.56126704763553e-16,2.08205616054468e-07,-1.06889975735195e-15,-5.32039701511272e-16,-2.25309626251254e-06,-1.86353547580587e-16,1.2826272612081e-05,-2.31336051827527e-06,1.6420241902293e-15,1.1670352184634e-15,-3.47638584585752e-15,4.6890557077657e-16,-4.2463702777615e-16,-0.000258686274731236,-1.02399134226713e-06,-2.88268013101023e-07,7.47766798003847e-16,-0.000145603592508611,-2.56332285014324e-06,2.8199082367749e-17,1.12045025773315e-16,3.23589093949604e-16,-3.2531954650452e-17,2.07147561084946e-16,5.03856813941642e-16,-2.55386696957139e-17,6.35514401727907e-17,-7.86279471403414e-16,-9.40318925172515e-16,3.02050217709018e-06,7.04525833312495e-08,3.32398028845164e-06,-4.73344699118374e-06,1.55436833887334e-15,1.03920351239713e-06,3.78123317949103e-05,-1.90723203792672e-07,-9.18667143597789e-16,-2.64352634249642e-06,1.08887264886201e-15,-9.24146322079578e-16,1.21223971029189e-06,-3.34270781869413e-06,2.73298980819045e-07,-8.31084796303345e-16,-1.81599117097754e-15,-2.03543506029983e-08,7.71910711129949e-16,4.61508908221903e-07,-3.30726187315508e-16,-6.59418781072035e-15,0.707106781186548,2.706143598754e-13,3.66079818078795e-15,-3.2568033998095e-15,3.63689723674007e-15,-2.72230079436397e-07,1.11407923716153e-14
"Psychotria_loniceroides",-0.0848753150038744,0.0398596289336192,-0.000747801788342284,0.211357545731262,-0.00783823493411694,0.153084617681316,0.015151773832915,-0.0822680098597018,0.00373108538131524,-0.00120348452516413,0.00014555952817971,-0.000307755413582173,0.00387799422885006,-0.224053152780966,0.0565582905103284,2.06804219841699e-05,4.39821158970836e-05,2.31615934633228e-05,-0.000377113281136301,3.40333830339243e-05,-1.00577410226147e-16,9.53647440455512e-06,0.00244902518689642,1.51091782963118e-05,-1.37140097506667e-05,0.00510990912112578,6.25666188457816e-06,4.56005420554232e-06,-2.46587211125691e-17,-4.01134080342163e-05,0.00396748385028281,1.24882093938147e-05,0.000110771233634854,7.13608552009254e-16,-9.30885727823161e-16,-0.330187947533261,0.0224436844777573,-7.41370329827318e-19,4.05571448045816e-16,4.64786639042137e-05,0.861994033603963,1.18218386444079e-14,-7.87710641480957e-05,-2.14195702675045e-14,1.48223064065861e-14,-0.00015214784855692,-3.65028788965816e-16,0.000108015236157138,-1.32218702041231e-05,3.61527214415291e-15,6.83437681447963e-15,-2.60902410786912e-15,4.16499335599976e-16,2.31938692810474e-16,-0.00133036841248512,-4.89660401191351e-06,-1.3178137723876e-06,-1.18741810366398e-15,-0.00059383372330925,-1.01360017949218e-05,1.29657201846332e-16,-9.82119067684165e-16,6.96389975390039e-16,2.38148294287655e-15,1.54229931491254e-15,1.33544130329977e-15,-7.17132380064285e-16,1.38398786457156e-16,-9.88966195153072e-16,-6.66113995546029e-16,8.32457266029987e-06,1.91955027328697e-07,8.82737238032626e-06,-1.24630451990253e-05,2.05784049455819e-17,2.73065945545163e-06,9.68047488068513e-05,-4.86220079711455e-07,-8.92797101862108e-16,-6.51679104328708e-06,6.29532356796431e-16,-3.13094539854016e-16,2.90435251533383e-06,-7.89384151882934e-06,6.44675451715302e-07,1.60887239667941e-15,1.89384928052419e-15,-4.70983257508051e-08,-4.73611957470479e-16,1.04305553505693e-06,-1.24022305037002e-15,7.21451022785796e-16,-1.24908167585085e-15,5.03596212736914e-15,2.06025787926165e-15,-3.36592984519658e-15,1.64651452747128e-15,-5.57909569312374e-07,6.65462426917115e-15
