,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,13.954094,11.386139,10.040222,8.461739,4.978228,2.2981029,4.043764,10.433692,5.0072527,3.5812426
Galium_tenuissimum,13.694264,11.448332,9.896225,8.506279,4.9532776,2.4016268,4.216281,10.38052,5.0027003,3.5131578
Galium_propinquum,13.748187,11.453373,10.061213,8.408153,4.877124,2.37211,4.146025,10.415586,5.1275854,3.620498
Galium_nuttallii,13.901451,11.450981,10.0059805,8.4433975,4.8637557,2.3639858,4.2872076,10.509371,5.1376643,3.472758
Galium_boreale,13.795708,11.252506,10.0587225,8.377963,4.9843574,2.2358332,4.1851125,10.260359,5.0606627,3.4461749
Galium_trifidum,13.824147,11.35326,10.08678,8.361539,4.890936,2.355677,4.305881,10.318369,5.109197,3.4528658
Galium_bifolium,13.851033,11.271389,9.968979,8.476932,4.912941,2.1794348,4.3567605,10.3355,5.172369,3.4812613
Galium_lucidum,15.071893,8.723143,9.35214,6.284976,7.7050505,-2.5374982,5.1376624,7.860669,4.78356,0.613449
Galium_sylvaticum,15.1846075,8.660506,9.317661,6.369594,7.7778296,-2.6442752,5.055315,7.9355927,4.7981806,0.6003944
Galium_odoratum,14.84638,8.688772,9.365142,6.436964,7.8467984,-2.5349593,5.188338,8.00722,4.756376,0.50009644
Galium_aparine,14.948968,8.794131,9.328567,6.2899528,7.6673384,-2.5732813,5.190358,7.9295816,4.7618423,0.509441
Galium_saxatile,14.988586,8.745984,9.444564,6.427588,7.756314,-2.5502357,5.067434,8.000128,4.80834,0.47899428
Galium_parisiense,14.967235,8.710195,9.24112,6.1798882,7.641595,-2.4025147,5.214102,7.7660737,4.6889067,0.6815598
Galium_divaricatum,14.996742,8.681426,9.266614,6.244602,7.7011194,-2.4572928,5.193121,7.838905,4.6479626,0.61458033
Galium_murale,15.0713,8.617209,9.295744,6.275004,7.776398,-2.4609683,5.1300144,7.822578,4.64785,0.6048263
Galium_uliginosum,15.113994,8.770552,9.391999,6.445754,7.7013817,-2.647653,5.012893,8.036073,4.8186984,0.4689808
Cruciata_glabra,13.851136,11.331763,9.956354,8.446462,4.9249525,2.2467668,4.058085,10.456261,4.9335294,3.4280443
Asperula_molluginoides,13.857507,11.46034,10.025816,8.399281,4.739373,2.325291,4.2940717,10.617837,5.163934,3.3310895
Crucianella_gilanica,13.816498,11.477409,10.007106,8.426878,4.7883515,2.399263,4.4481664,10.549031,5.258207,3.3879516
Rubia_tinctorum,13.835678,11.454618,10.018603,8.276184,4.8499556,2.3482444,4.205408,10.648085,5.032383,3.1298575
Rubia_peregrina,13.799227,11.469686,10.114752,8.22288,4.9323206,2.3964884,4.2439027,10.54328,5.1587577,3.1416516
Coprosma_repens,2.7294383,16.85247,5.1900024,5.464125,5.201591,1.868736,1.043613,9.675349,-2.3838274,1.093904
Coprosma_lucida,2.7905216,16.774015,5.2497087,5.5986614,5.231639,1.7731624,1.1504347,9.679945,-2.3856208,1.0153518
Coprosma_robusta,2.6373923,16.793245,5.320274,5.6256413,5.197498,1.7293861,1.1461854,9.763909,-2.5156639,0.925559
Coprosma_quadrifida,2.7003286,16.835497,5.2718697,5.5089726,5.163624,1.8654689,1.0818716,9.68071,-2.4468803,1.0054982
Coprosma_rhamnoides,2.8202546,16.879805,5.174889,5.5282574,5.291678,1.7455083,1.0353836,9.712253,-2.3441195,1.1278278
Coprosma_foetidissima,2.846141,16.760475,5.2949257,5.5810513,5.181499,1.8226078,1.1748577,9.608649,-2.3726635,0.98582274
Nertera_dichondrifolia,2.8462,16.930923,5.2565656,5.4659743,5.171161,1.8805114,0.9989679,9.636117,-2.3603163,1.1265696
Spermacoce_brachystema,3.287286,15.939101,4.3675776,5.12642,5.789827,1.4389044,1.9498805,9.161598,-1.7339084,1.0032648
Spermacoce_leptoloba,3.228024,16.003544,4.433695,5.188377,5.738619,1.5619873,1.8736761,9.219538,-1.7946035,0.9013577
Spermacoce_breviflora,3.361344,15.888803,4.322863,5.069898,5.8573422,1.4851435,1.9889978,9.083577,-1.6789777,0.87036717
Knoxia_sumatrensis,3.1932297,15.879719,4.307043,5.0935493,5.870327,1.5817983,1.9809008,9.249694,-1.6685566,0.99382704
Psychotria_marginata,3.3301733,15.139897,3.534839,4.832392,6.2992077,1.8682991,2.617265,9.071451,-0.88558704,1.5251864
Psychotria_chagrensis,3.24999,15.0171585,3.471106,4.716645,6.41492,1.9487572,2.6644242,9.088975,-0.9005599,1.4199343
Psychotria_suterella,3.1133869,15.087812,3.492612,4.715314,6.403499,1.9736102,2.6930113,8.995422,-0.91566145,1.396671
Psychotria_tenuifolia,3.1829758,15.230249,3.6369052,4.797101,6.2722735,1.9029299,2.5964081,9.046937,-0.9546316,1.4285961
