"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.148081774503749,-0.045257550226339,-0.0424257985837686,0.0003776616348457,-4.28973289441424e-06,0.0481226132547806,-0.0286970149582659,0.0996678861286742,-0.0424451837187727,0.000236146326768048,-0.000528670377015328,9.16565977566485e-06,0.134070679657028,-0.000132547391742832,-2.48562436772068e-08,0.151325389940549,-0.0208936036410103,0.139213134402394,-0.00483812474205406,2.22019981210839e-06,-0.000327043569446723,5.81033277080048e-06,-4.45002696652827e-06,0.000124592543677861,-0.00016049774105939,0.0122842224011883,-0.00126556009335833,0.0848169548901733,-0.00782131474395558,0.0595541071874251,-0.215950644111858,0.00512307741748067,-0.128899155257542,0.001215203063261,-0.0235715026822935,6.69229000171536e-05,5.77485193110579e-06,0.000184295723995483,-0.000175336989589091,-1.69952138354922e-05,-5.44904098881253e-06,0.00131057847167129,1.38485912522885e-06,-3.0641571878862e-07,-0.100227566921011,3.3877486384631e-07,1.81400974617934e-05,-0.0188148254827395,-2.05620010978849e-09,-1.2293436004647e-08,0.0462648602871079,-0.0138845525828736,-1.095811436771e-15,-6.94985978426102e-10,-6.00118577853908e-16,-4.50388878649586e-16,-1.66997022815163e-15,-1.35197666802511e-15,-1.39715690460377e-15,-5.8316441385049e-15,-0.772772896118481,-0.427415900248053,1.8588646247264e-16,0.141907361471502,-0.000906355015567445,-3.47697541740592e-14,-2.4995123408075e-15,-2.04062698161977e-15,9.48853444569118e-17,5.72873975924186e-17,-3.33391748516326e-17,-1.22321425731852e-15,-8.78024071314958e-16,-2.79539079686616e-07,3.56459406126045e-16,1.12543364875298e-16,1.19416548264506e-15,-1.62428762737815e-17,7.54284144773749e-17,1.2550616043701e-15,4.3483141311608e-16,8.19360636807604e-16,6.00810476802133e-16,1.02357592611793e-16,8.24073714094343e-16,1.08405525736908e-16,2.0327138341568e-15,1.06687705756929e-16,7.10539222713699e-17
"Galium_tenuissimum",-0.148081774503749,-0.0452575502263388,-0.0424257985837687,0.000377661634845296,-4.28973289444881e-06,0.0481226132547809,-0.028697014958266,0.0996678861286738,-0.0424451837187729,0.000236146326768083,-0.000528670377015341,9.16565977554241e-06,0.134070679657027,-0.000132547391742442,-2.4856243584547e-08,0.151325389940548,-0.0208936036410103,0.139213134402393,-0.00483812474205414,2.22019981175039e-06,-0.000327043569447314,5.81033277010529e-06,-4.45002696603567e-06,0.000124592543677841,-0.000160497741059529,0.0122842224011879,-0.00126556009335694,0.0848169548901718,-0.00782131474395535,0.0595541071874251,-0.215950644111856,0.0051230774174823,-0.128899155257543,0.00121520306326022,-0.0235715026822903,6.69229000176429e-05,5.77485193250494e-06,0.000184295723995741,-0.000175336989588348,-1.69952138340853e-05,-5.44904098947153e-06,0.0013105784716726,1.38485912339591e-06,-3.064157203768e-07,-0.100227566921011,3.38774864767486e-07,1.81400974618025e-05,-0.0188148254827364,-2.05620083333662e-09,-1.22934365187561e-08,0.0462648602871053,-0.0138845525828683,-4.63143388818191e-15,-6.94990286108496e-10,3.28306500176412e-15,1.73818120163149e-15,5.17101248862601e-15,-9.25777424260361e-16,2.20881742740403e-14,-1.63307296461527e-13,0.272223941991249,0.206594891794361,-0.446945658212545,0.695307309537429,-0.000906355016823936,1.01147106351636e-15,-1.11431650205158e-15,2.2181268148969e-15,2.8966971425168e-15,-7.14944404263139e-16,1.24468722898872e-15,2.21473282930078e-15,8.36481884372553e-16,-2.79539077435985e-07,2.18392726879353e-15,4.40661881501444e-16,-1.48023696567846e-16,1.81998514202877e-15,9.01793565363409e-16,-2.4208001570984e-15,-6.33206580325586e-16,8.72605170831434e-16,-6.75121953332359e-16,-4.08439170030196e-16,8.28613618862633e-16,-8.23394853300054e-18,7.64916789926223e-16,5.78019849037206e-16,-2.15886102473077e-16
"Galium_concinnum",-0.148081774503749,-0.0452575502263389,-0.0424257985837684,0.00037766163484549,-4.28973289436658e-06,0.0481226132547813,-0.0286970149582661,0.099667886128674,-0.0424451837187727,0.000236146326768234,-0.000528670377015414,9.16565977557001e-06,0.134070679657027,-0.000132547391742555,-2.48562436584649e-08,0.151325389940548,-0.02089360364101,0.139213134402393,-0.00483812474205436,2.22019981192642e-06,-0.000327043569446879,5.81033277032769e-06,-4.45002696628928e-06,0.00012459254367762,-0.000160497741058767,0.0122842224011879,-0.00126556009335859,0.0848169548901721,-0.0078213147439552,0.0595541071874249,-0.215950644111858,0.0051230774174815,-0.128899155257543,0.00121520306326044,-0.0235715026822918,6.69229000173881e-05,5.77485193145866e-06,0.000184295723996639,-0.000175336989589055,-1.69952138334781e-05,-5.44904099009718e-06,0.00131057847166907,1.38485912386728e-06,-3.06415719373302e-07,-0.10022756692101,3.38774863507013e-07,1.81400974644086e-05,-0.0188148254827426,-2.0562030170144e-09,-1.22934360052672e-08,0.0462648602871046,-0.0138845525828739,5.22826169512996e-15,-6.94997191298716e-10,7.83961893578633e-16,7.77104300541192e-15,-9.52548897280059e-17,-1.40292172442778e-14,-3.66269415592301e-15,-1.1101436715822e-13,0.543001035974708,-0.526378335707112,0.476073393721465,-0.03781331007901,-0.000906355018284412,-2.88037336675476e-15,6.39358721709069e-16,1.53359087992032e-15,-5.19422622318133e-15,6.73158168341382e-15,-2.02758346491641e-16,-1.62899297555928e-15,-2.57107377443766e-15,-2.79539074140135e-07,4.74475614526682e-18,-1.11327995069337e-15,-3.05893957951152e-16,-1.55205360145189e-15,6.27828853709383e-16,2.98664496236342e-16,2.84976706660596e-15,-1.37631418170934e-15,4.1709320328815e-16,1.57250094077394e-15,5.52798348930231e-16,1.62727259016091e-16,-2.07765355032325e-15,-6.39166954884367e-16,6.47315509956333e-16
"Galium_propinquum",-0.148081774503749,-0.0452575502263388,-0.0424257985837683,0.000377661634845618,-4.28973289447937e-06,0.048122613254781,-0.0286970149582659,0.0996678861286741,-0.042445183718773,0.000236146326768195,-0.000528670377015225,9.16565977564051e-06,0.134070679657027,-0.000132547391742741,-2.48562437830763e-08,0.151325389940549,-0.0208936036410102,0.139213134402394,-0.00483812474205423,2.22019981129286e-06,-0.00032704356944696,5.81033276982858e-06,-4.4500269661618e-06,0.000124592543677858,-0.000160497741059078,0.0122842224011881,-0.00126556009335741,0.0848169548901732,-0.00782131474395539,0.0595541071874255,-0.215950644111858,0.00512307741748132,-0.128899155257543,0.00121520306326014,-0.0235715026822931,6.69229000172285e-05,5.77485193193542e-06,0.00018429572399525,-0.000175336989588149,-1.6995213835104e-05,-5.44904098840331e-06,0.00131057847167063,1.38485912378619e-06,-3.06415719137461e-07,-0.100227566921011,3.38774863763225e-07,1.81400974634104e-05,-0.0188148254827368,-2.05619845102518e-09,-1.22934373024727e-08,0.0462648602871026,-0.0138845525828772,-1.72659671437696e-15,-6.94988723266422e-10,-7.61634519997325e-16,-4.85931586898904e-15,-9.35020054346013e-16,1.50724178563456e-14,1.11632815238858e-14,2.90230091421591e-14,-0.149610155469119,0.704058910596037,0.520772236906687,-0.103509077176994,-0.000906355017728892,3.01296145554971e-14,5.89796246990565e-15,-1.36017138051954e-15,-3.60647143456665e-15,4.77856604529231e-15,-3.0182012021739e-16,-1.63736773740709e-16,6.04047805371521e-15,-2.79539073245892e-07,-1.28709252830094e-15,-2.61780875560351e-16,-1.3574254343522e-15,-1.00285729456612e-15,2.0647911906438e-15,1.5892727329229e-15,-1.70693402932625e-15,-9.79991589036638e-16,1.15412252421831e-15,-1.10963373960654e-15,-1.77108079602141e-15,-5.00418210867991e-16,-2.05879029223084e-15,1.00986031799145e-15,8.65791505125671e-17
"Galium_sterneri",-0.148081774503749,-0.0452575502263387,-0.0424257985837686,0.000377661634845507,-4.28973289446514e-06,0.0481226132547808,-0.028697014958266,0.0996678861286741,-0.0424451837187731,0.000236146326768219,-0.000528670377015095,9.16565977555825e-06,0.134070679657028,-0.000132547391742696,-2.48562435822178e-08,0.151325389940549,-0.0208936036410103,0.139213134402394,-0.00483812474205427,2.2201998126421e-06,-0.000327043569447093,5.81033277058545e-06,-4.45002696617982e-06,0.000124592543677738,-0.000160497741058769,0.0122842224011887,-0.00126556009335777,0.0848169548901727,-0.00782131474395526,0.0595541071874252,-0.215950644111857,0.00512307741748131,-0.128899155257543,0.00121520306326046,-0.0235715026822924,6.69229000174394e-05,5.77485193240805e-06,0.000184295723995344,-0.000175336989589111,-1.69952138346742e-05,-5.44904098879498e-06,0.00131057847167138,1.38485912428899e-06,-3.06415718529242e-07,-0.100227566921013,3.38774864260463e-07,1.81400974636485e-05,-0.01881482548274,-2.05619942559271e-09,-1.22934356093131e-08,0.0462648602871053,-0.0138845525828739,2.22736366676337e-15,-6.94993469467225e-10,-2.39351148156692e-15,-4.1728885576013e-15,-3.04748890756185e-15,1.22007197396969e-15,-2.81812311216292e-14,2.50984458371432e-13,0.107158073621636,0.043140433564766,-0.54989997241561,-0.69589228375292,-0.0009063550179544,5.42181721302153e-15,-2.84155562573854e-15,-1.93445116347653e-16,5.59198983042098e-15,-1.07451290321633e-14,-5.94042473837391e-16,1.17855831640767e-15,-3.17122907333159e-15,-2.79539080047087e-07,-1.37409441704488e-15,9.07483934760707e-16,5.3775722841913e-16,8.95848499978042e-16,-3.59127803847256e-15,-5.44396606246645e-16,-7.41702939506356e-16,3.63911857085179e-16,-1.85043608278751e-15,-8.43567180229168e-17,-2.99449881191307e-16,2.82859235760153e-16,6.46492145779962e-16,-1.26383919314042e-15,3.0835851862219e-16
"Galium_angustifolium",-0.149670586138496,-0.0461042387278717,-0.0438221504820123,0.000393882556370375,-4.58920982260443e-06,0.0524611544305402,-0.031627565360137,0.113693678596791,-0.0497560786707881,0.00028377182508106,-0.000635551642124405,1.15365367545948e-05,0.174125167205387,-0.000180567574228864,-3.53243956981156e-08,0.22277410535054,-0.031825517456408,0.236862854669221,-0.00850897711945494,6.84042482570196e-06,-0.00102956646380184,1.89330621907231e-05,-1.96779222513115e-05,0.000828665705495376,-0.00555582919094286,-0.0702256767333552,0.00495677292431759,-0.319664366478169,0.0287676217340045,-0.112500604974654,0.406632008844829,-0.00806472877349014,0.13468629369296,-0.0011049560150994,0.0205324804814351,-4.93439097873276e-05,-3.99122392235552e-06,-0.000117181830903886,0.000104627189687211,9.97526481184004e-06,2.42206563549286e-06,-0.000558833798717319,-5.71363060628389e-07,1.18101944828025e-07,0.0380533073157379,-1.26918107373367e-07,-6.10071269512985e-06,0.00402329875742503,3.97380466497749e-10,2.33029293835245e-09,-0.00673282223251586,0.0018862870300295,-1.46000521554704e-15,5.56495112496534e-11,1.61767514488607e-15,-9.15557529822476e-16,2.30068192702117e-16,-1.39088040668053e-15,-1.4369627856231e-15,-2.18113517186001e-14,1.45994327738208e-14,2.72004641033163e-14,8.18726846513133e-15,-7.72992780895265e-15,-2.41999583735554e-07,-0.707106781186547,4.93924676803062e-15,3.35475755871046e-16,1.09117692195779e-15,-5.04520157178224e-17,-3.39053902920589e-15,6.83361943150898e-16,6.67961020235166e-16,-2.13832424314007e-08,1.88368933387798e-16,-1.61406552680728e-15,3.57109151392646e-15,-2.28477915478424e-17,-3.340363018922e-17,-5.51711039911297e-15,2.73728024966975e-16,2.33091508328718e-17,4.07339886385822e-16,-3.17449948128491e-16,1.07796036317203e-15,5.35861125520305e-16,1.29423678544105e-15,-2.56547365906188e-15,-2.61314523055695e-17
"Galium_tinctorium",-0.149670586138496,-0.0461042387278717,-0.0438221504820123,0.000393882556370254,-4.5892098226664e-06,0.0524611544305402,-0.0316275653601372,0.11369367859679,-0.0497560786707879,0.0002837718250812,-0.000635551642124661,1.15365367545681e-05,0.174125167205387,-0.000180567574228918,-3.53243958066154e-08,0.22277410535054,-0.0318255174564076,0.236862854669221,-0.00850897711945471,6.84042482453984e-06,-0.00102956646380198,1.89330621913701e-05,-1.96779222514778e-05,0.000828665705495999,-0.0055558291909431,-0.0702256767333559,0.00495677292431737,-0.319664366478168,0.028767621734005,-0.112500604974653,0.406632008844828,-0.00806472877348989,0.134686293692958,-0.00110495601509914,0.0205324804814353,-4.93439097870342e-05,-3.99122392276482e-06,-0.000117181830902733,0.00010462718968835,9.97526481061561e-06,2.42206563509104e-06,-0.000558833798717299,-5.71363058604458e-07,1.18101944008454e-07,0.0380533073157395,-1.26918109034303e-07,-6.10071269672878e-06,0.00402329875742409,3.97384551128225e-10,2.33029036062144e-09,-0.00673282223251424,0.00188628703003359,1.24276326413303e-15,5.56520109784031e-11,-1.65866162750951e-15,9.62882228370146e-16,-1.30399926990397e-16,1.54903980967392e-15,1.41002760764922e-15,2.1992289658311e-14,-1.62092561595273e-14,-2.647881913731e-14,-7.17891208507122e-15,7.45931094670027e-15,-2.41999484302396e-07,0.707106781186548,-4.87315201633068e-15,-2.02653375610566e-16,-1.03717680069294e-15,1.26284735875592e-16,3.44125845882528e-15,-6.53463025036389e-16,-9.23476708983256e-16,-2.13832407310059e-08,3.19965242546405e-17,1.83344888224075e-15,-3.5580461499401e-15,-5.29992067085863e-17,-5.40275540716942e-17,5.43616995760143e-15,-2.34602735270928e-16,7.47683834454261e-18,-1.87593939166084e-16,3.80242845168313e-16,-9.60221703218199e-16,-4.52178879025037e-16,-1.16928927419172e-15,2.51719742566424e-15,1.18301187772447e-18
"Galium_album",-0.183094292422478,-0.0669161494058501,-0.092244298172696,0.00117614228888996,-0.0020449489318065,-0.248953223857547,0.0985128259408603,-0.187916918805392,0.0656133378386778,-0.000338165395629834,0.000756617370155702,-1.40324418881959e-05,-0.262028893737493,0.00139949090253099,-4.63355044779858e-08,0.113455798025346,-0.00846753404169935,0.00925930303493105,-0.000132602954551841,-3.40692633631777e-07,5.12048360320162e-05,-9.38004623940765e-07,8.91213349834023e-07,-3.05034359522466e-05,5.67043040533811e-05,-0.0118889373262506,0.0030909412883885,-0.253130333836328,0.0272676617467483,0.0440314061710711,-0.158591460949189,0.00272943204337906,-0.0439246259447435,0.00038491999246892,-0.00736539827714843,2.08086261014104e-05,1.83735268199885e-06,6.20542306267322e-05,-6.32541309342825e-05,-6.27038660757993e-06,-5.51559279708059e-06,0.00212841070657265,4.61157920368376e-06,7.5828180492231e-07,0.176205095953089,-4.72398169567458e-07,-9.13271490523016e-06,0.00300891864327546,3.43592899201323e-10,2.10761949794817e-09,0.123496698826859,0.0777962893592666,2.13439175442533e-16,-9.19277693139076e-12,-8.49728845529095e-17,-1.02639437393463e-15,-1.25131097337321e-16,-6.15020373482755e-17,3.8521475114746e-17,-6.79583904284661e-15,2.98622238048551e-13,7.80348008433407e-14,9.33115784031028e-14,-1.90625293328139e-13,0.171395736525431,-1.35377491125029e-14,-9.31345162081684e-16,-1.63397804862104e-15,-5.55774616221566e-16,1.40724624980915e-15,2.76135106729584e-15,-3.64693045857202e-15,1.96899111675493e-15,-0.271272085441932,-2.33227695783065e-14,7.58224871021896e-15,4.19133231709612e-16,2.19647102767111e-15,8.05405364679473e-16,2.96663756143151e-16,3.87468507376216e-16,4.79958729022012e-16,-1.68388245347903e-15,1.34844850556145e-15,1.00575677958249e-15,-1.47131012160623e-14,-0.707106781186546,-5.68797758674015e-16,1.588232542873e-14
"Galium_lucidum",-0.183094292422478,-0.06691614940585,-0.092244298172696,0.00117614228889051,-0.00204494893180635,-0.248953223857546,0.0985128259408601,-0.187916918805392,0.0656133378386777,-0.000338165395630002,0.000756617370155679,-1.40324418882888e-05,-0.262028893737493,0.00139949090253111,-4.63355044021134e-08,0.113455798025346,-0.00846753404169948,0.00925930303493061,-0.000132602954551366,-3.40692633532508e-07,5.12048360320761e-05,-9.38004623749488e-07,8.91213350755511e-07,-3.05034359518999e-05,5.67043040541105e-05,-0.0118889373262506,0.00309094128838892,-0.253130333836328,0.0272676617467482,0.044031406171072,-0.158591460949189,0.00272943204337928,-0.0439246259447434,0.000384919992469519,-0.00736539827714797,2.08086261008997e-05,1.8373526827937e-06,6.20542306272375e-05,-6.3254130933814e-05,-6.27038660701733e-06,-5.51559279773071e-06,0.0021284107065723,4.61157920249821e-06,7.58281805401288e-07,0.17620509595309,-4.7239817006877e-07,-9.13271490511951e-06,0.00300891864327572,3.43594467691171e-10,2.1076211535726e-09,0.12349669882686,0.0777962893592652,-8.68505731247431e-16,-9.19109070173223e-12,2.7686856935022e-16,-1.51120682925194e-15,1.19862330805284e-16,-1.53777161137466e-16,-2.19492491122617e-17,-5.34108061441191e-15,3.01370040034499e-13,7.94642129875456e-14,9.70169477477893e-14,-1.91756333034476e-13,0.17139573652543,-1.09381013235512e-14,4.84740831783257e-16,-3.49678841508344e-16,-1.47361981904278e-16,1.17491212259609e-15,2.5296108801538e-15,-3.51242348026707e-15,4.2286925731078e-15,-0.271272085441926,-2.46214802032133e-14,1.01233193169316e-14,1.38588595297766e-15,2.27169472859644e-15,-8.00559676757176e-16,6.84170877687634e-16,-1.11319397153134e-15,4.22213834031227e-17,7.52117068368589e-16,-1.7642786987197e-15,4.15513342896629e-16,1.48698538462359e-14,0.70710678118655,2.39118738488991e-17,-1.72140661454629e-14
"Galium_mexicanum",-0.182125768988557,-0.0663047528070751,-0.0907859862461293,0.00115215659632248,-0.00197918852588656,-0.238843355150613,0.0940395633014365,-0.176626188103355,0.0609399343697591,-0.000310768061685122,0.000695197835557669,-1.26506757379509e-05,-0.233287349107078,0.00122326335722126,-3.98720948794733e-08,0.0964082749217712,-0.00711085047314484,0.00750197110221844,-0.000106362547082737,-2.39790864103781e-07,3.59034491227729e-05,-6.5383362792989e-07,5.94083068001374e-07,-1.94857434869806e-05,3.37824275579259e-05,-0.0062706594010632,0.00155083781139829,-0.126206501776143,0.0135391128635723,0.0184486488138275,-0.0663698849436132,0.00106144389804499,-0.0133154769864242,0.000103022317137138,-0.00188537614891723,4.31552913417083e-06,3.43787308413641e-07,9.91435784315024e-06,-8.73233921305452e-06,-8.29409829503482e-07,-1.5024328390874e-07,2.19501644165821e-05,-1.53512767428741e-08,-2.43358079248508e-08,-0.00679497248575466,2.09383673943224e-08,8.39919361425571e-07,-0.000926443527687531,-1.23158062806464e-10,-7.75924744878014e-10,-0.0618740762827265,-0.0416461517615608,4.81350678784684e-16,7.21510544814942e-12,-2.47136378544341e-16,2.16693509222488e-15,-4.88345900003481e-16,-6.6255442577965e-16,-9.92580429166373e-17,7.27684928761727e-15,-4.31821245427955e-13,-1.13561937631346e-13,-1.38031086291718e-13,2.72747102680881e-13,-0.245328051294333,1.62661930295951e-14,-9.08007660814169e-17,2.18938356735466e-15,8.59390158980265e-16,-4.05160241208294e-15,-8.39433694179204e-15,1.0488173285297e-14,-9.17440615364747e-15,0.831608545257558,7.32650887451332e-14,-2.71063024805872e-14,-2.51735600998062e-15,-6.60739435493509e-15,-6.38218607303732e-16,-5.90007046286841e-16,-1.1607800980288e-16,-4.7697281248937e-16,1.14985786684574e-15,6.3299727092205e-16,-8.68911722021295e-16,-8.50775038965399e-17,-3.67280914486437e-15,5.76989959470456e-16,7.43959205984753e-16
