"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t437",-0.0913464797523562,-0.0385543553463008,0.0139259779162847,0.000105557634385627,5.07720984230466e-05,-0.249696760685277,0.0180845091095692,0.00529822142877697,-0.0635725789678407,0.00365528959653178,3.43965013050864e-05,0.493744615003098,-0.0222831053660079,0.00281122150458191,-0.00074413722946126,0.0214770458142495,-0.0039485196754502,4.25084332193995e-05,0.00576479461705006,0.000932983257619148,0.000852038141835398,0.000146057717371593,8.58354285409354e-05,0.000295220706705619,0.0109889799631594,5.37550897243738e-05,-0.000315913204098867,0.0081551563175246,-0.00276854922515629,-0.000169507083125021,-0.0011688865006287,0.000205098786342782,0.00123631813058958,-2.38210180833475e-06,-9.08543247657427e-05,-0.0019685386614659,9.39897809496687e-05,3.16193438138758e-06,-1.69690452834804e-05,0.000354077695825812,-0.00163471906508903,-2.65224324116593e-05,1.58210716103348e-05,1.7337750700478e-05,0.000521641994419419,9.73131860079265e-06,-1.21891213207467e-05,0.000452760530474479,1.60048721228245e-06,9.51942185434324e-16,1.76578938850532e-15,-1.33510399277053e-15,-7.02040817374746e-15,1.95619900246225e-15,4.19276229009328e-16,5.78858744080099e-16,1.08693627045377e-15,1.44544485840177e-15,-8.50326751814828e-16,-0.00142059406334869,2.07040245841782e-06,2.10837306108515e-05,0.000100346932562262,-9.81779500106834e-16,-1.24440985963653e-15,1.69300972270219e-15,7.19422576845536e-07,-1.31544847653069e-14,1.15680813474191e-15,9.66308563805444e-06,3.21295577046951e-15,2.72040081866568e-15,-5.02207406557034e-05,1.08946679038495e-14,-2.18506646897737e-16,-5.7076780048252e-05,8.28967187905843e-15,-5.53227172847138e-15,1.26189158510249e-14,2.8834777401331e-14,9.52552140975298e-15,-7.0738309821567e-07,3.12937300132125e-14,-5.48397820144275e-10,2.56009761572791e-14,-6.41331728754656e-13,0.817440679809678,4.64155788168483e-05,-1.51286594089878e-13,-2.04719595917735e-14,2.978207453745e-14,-1.6369777904966e-05,-7.83436542926896e-14,-6.97907495698009e-14,-7.78304318481595e-15,-8.95748436873084e-15,-2.5143721013394e-14,-1.43454566836942e-14,5.50177238159475e-12
"t443",-0.0913629237454734,-0.0385651117668691,0.0139393626174528,0.0001056669876807,5.08252263415776e-05,-0.250168791530374,0.0181210111101299,0.00530979683066753,-0.0637672275382706,0.00366649771367287,3.45086861517681e-05,0.495795856945099,-0.0223766618354928,0.00282370233092881,-0.000747465955511409,0.021593280040123,-0.00397636433615339,4.28279938926034e-05,0.00582299731514483,0.00094357398797669,0.000862078287179846,0.000147936568971041,8.69530630423685e-05,0.000299692200572545,0.0111574419345981,5.47042709513595e-05,-0.000321521387638293,0.00830924001287419,-0.0028231852328665,-0.000172904072192528,-0.00119360676584563,0.000209866479506562,0.00126553958406383,-2.4406803464562e-06,-9.31943965784734e-05,-0.00202287899125599,9.66165928759471e-05,3.25588812003492e-06,-1.7521419440703e-05,0.000366049031924457,-0.00169287548617974,-2.75267236038504e-05,1.64215417141785e-05,1.80021450228785e-05,0.000542299366158687,1.01291844675867e-05,-1.27042437944496e-05,0.000471944043496158,1.67938475867742e-06,2.01225603768922e-15,-1.42403110674605e-15,2.78537103971148e-15,5.0925831442966e-15,6.64905732014331e-15,1.57020298624665e-16,3.51701390654143e-15,-3.63400632025535e-17,-1.10622324383639e-14,6.77776604036784e-16,-0.00157280019038259,2.30800729538662e-06,2.36729284639101e-05,0.000113148200448797,4.06228093911322e-15,3.43761672605027e-15,1.7681642403547e-14,8.67635531082941e-07,4.97801682853147e-15,-1.69337000239299e-14,1.1947685117467e-05,-1.25402595755485e-14,-1.48633603683347e-15,-6.31319043258562e-05,-1.12188242587056e-14,2.51047505428928e-14,-8.07290980635586e-05,4.76328480281269e-14,1.52804425318475e-14,-8.15195640898644e-15,-3.14013668110035e-14,-8.26037755444039e-15,-1.42723148644501e-06,-1.28162329036601e-14,-8.81683638191881e-08,3.19701664387737e-15,3.42219071389368e-13,-0.40730231830456,-9.64471958678398e-06,1.63943887310943e-13,-1.13501929167619e-13,-2.33148221585739e-13,-4.14022919307345e-06,-1.62069700654246e-14,-0.707106781186537,-4.53687438671222e-13,-5.48221868962888e-14,-2.67260672367186e-13,-1.78506295822654e-14,5.57545633940347e-12
"t444",-0.0913629237454733,-0.0385651117668687,0.0139393626174524,0.000105666987680313,5.08252263417458e-05,-0.250168791530374,0.0181210111101294,0.00530979683066653,-0.0637672275382688,0.00366649771367437,3.45086861522694e-05,0.4957958569451,-0.0223766618354924,0.00282370233093013,-0.000747465955513072,0.0215932800401242,-0.00397636433615152,4.28279938904824e-05,0.00582299731513834,0.000943573987980858,0.000862078287182,0.000147936568969485,8.6953063041041e-05,0.000299692200572931,0.0111574419345832,5.47042709507201e-05,-0.000321521387640655,0.00830924001287062,-0.00282318523286148,-0.000172904072191342,-0.00119360676586166,0.000209866479502178,0.00126553958406963,-2.44068034828976e-06,-9.3194396579035e-05,-0.00202287899124978,9.66165928746761e-05,3.25588811367424e-06,-1.75214194489906e-05,0.000366049031919841,-0.00169287548617053,-2.75267236021725e-05,1.64215417014905e-05,1.80021450032811e-05,0.000542299366154898,1.01291844721935e-05,-1.27042437937645e-05,0.000471944043499012,1.67938474777503e-06,-2.85940362973566e-15,-4.69688095368592e-16,-3.00531253664017e-15,-4.38085042468032e-17,-8.28743684522393e-15,7.7588061255161e-16,-4.29530656200561e-15,-9.41443921390568e-16,7.22725601722058e-15,1.2411979962359e-15,-0.0015728001905027,2.30800730052689e-06,2.36729284573194e-05,0.000113148200433197,-3.9273398081324e-15,-1.79997337662844e-15,-1.6175819763324e-14,8.67635559217951e-07,6.01084293139291e-15,1.68636003779832e-14,1.19476851123013e-05,5.5447797585018e-15,-9.10501141945381e-16,-6.31319042839185e-05,-4.38505594574326e-16,-1.52062733912363e-14,-8.07290980314292e-05,-5.44881124973582e-14,-1.30326345282905e-14,-7.08748684633306e-15,-2.7991009753853e-17,5.26615920062072e-16,-1.42723155761067e-06,-2.16505517512594e-14,-8.81685354275142e-08,-2.27870187947254e-14,2.99688926997361e-13,-0.407302318304467,-9.64471956534527e-06,-5.56516753172313e-15,1.30620565501509e-13,2.06691585972784e-13,-4.14022941282138e-06,8.83970546454308e-14,0.707106781186559,4.47775380556174e-13,3.71268352080928e-14,2.36782048297913e-13,2.43322861661212e-14,5.4641168687668e-12
"t378",-0.0925641904051061,-0.0393748090742177,0.0152144544714648,0.000116397320728223,5.60603625452874e-05,-0.32075230794614,0.024046098686957,0.00742421474072023,-0.170247296123501,0.00986086359422922,0.000147973281775019,-0.230259366544633,0.00863700346674396,-0.000242683152253429,4.16954375724371e-05,0.00785184842025785,-0.00231147550624264,2.6370510563539e-05,0.00447440160912971,0.000813723202547438,0.000781199737554283,0.000158863739630367,9.65420665717293e-05,0.00190253891784748,0.31601998531663,-2.59240710452731e-06,7.66800218385359e-06,0.00132243740667304,-0.000653794518643204,-4.34376855296147e-05,-0.000362851645984159,7.5482606098589e-05,0.000463642070109082,-9.26575731087999e-07,-3.64610159100758e-05,-0.000814032733470182,3.90091047861411e-05,1.32798346026299e-06,-7.1339126993108e-06,0.000148127809399852,-0.000676107557628736,-1.07314331021464e-05,6.3951001902531e-06,6.97829453894055e-06,0.000206538104551177,3.78103803812661e-06,-4.62869839228795e-06,0.000171597310514223,5.13176486812415e-07,-6.64930040375925e-16,-6.04177547341392e-15,-2.95288062110789e-15,-9.45093306246804e-16,-3.54318127611129e-16,4.82630472659684e-15,-5.67963721637617e-15,4.95033313532269e-14,2.09789907791499e-14,1.57780666513115e-14,0.833063418880095,1.37337668493742e-05,8.0062886121931e-05,0.000318790409525885,-1.54900246353624e-14,-1.16153317320887e-14,1.67826178301746e-14,1.1625922655398e-06,1.19825150032943e-14,4.16977234333934e-14,1.48763929767373e-05,1.76122578351284e-14,-1.49236286479951e-14,-7.5846370335366e-05,1.19497338552313e-14,-1.86081915255488e-14,-8.45117248682076e-05,-1.38743034718226e-15,2.40809496174979e-15,-7.79635531076893e-16,-4.66320825787292e-15,2.82168284095083e-15,-1.28216632963669e-06,-1.02864746291391e-15,-6.13529117081639e-08,-1.27281408398471e-15,1.69240146518203e-14,-0.000291732152023286,9.08474369343063e-06,-3.69357680207349e-16,-4.88812777814007e-15,-9.59122653628985e-15,-8.17319719076761e-06,-6.87456524979461e-15,5.81201753391269e-14,-4.5337321387479e-15,-1.7449867541151e-14,-1.84048082160574e-14,-7.00047140956721e-16,5.51808157031819e-12
"t433",-0.0926939094288615,-0.0394604514067187,0.0153296101988785,0.000117347955052603,5.6522902433191e-05,-0.325594021227837,0.0244343946827116,0.00755430791676623,-0.174484215043523,0.0101066420902794,0.000151908066791759,-0.238166950335956,0.00893696891685529,-0.000251629213511192,4.32449172123368e-05,0.00821013295395246,-0.00245258279951024,2.80997618874285e-05,0.00488588222864106,0.000899710699590276,0.000867547714043003,0.000178405619551095,0.000108596645314134,0.00218990656792622,0.364499582509019,-3.07148665549984e-06,9.09532900428845e-06,0.00159046993571052,-0.000794591052079631,-5.29971796569826e-05,-0.000449097557963688,9.61191051250295e-05,0.000593648724333619,-1.20278437981649e-06,-4.8155918800166e-05,-0.00110654482416259,5.33213973753978e-05,1.86965286741647e-06,-1.05739833943445e-05,0.000225015549091493,-0.00106524319580058,-1.77984609195116e-05,1.06285089029252e-05,1.16992916686543e-05,0.000357350378337554,6.76450421660704e-06,-8.6025768680728e-06,0.000319919680880619,1.21630311287317e-06,-3.44885222980255e-16,2.70836950782104e-15,2.42154485327283e-15,8.56422662248487e-16,-4.20327680281129e-15,-1.2867564865733e-15,2.31887516342075e-15,-2.29440397339301e-14,-9.98343788681975e-15,-7.44741832119789e-15,-0.390678571275366,-4.32349188082317e-06,-1.59279203474688e-05,-4.62762836708043e-05,9.97243131898665e-15,7.02897192993782e-15,6.21327766599016e-15,2.38192576712898e-07,-4.74055093708204e-15,-2.54361119878062e-14,3.75868926794672e-06,-1.6657886896745e-14,7.39391348015077e-15,-2.09594138893949e-05,-4.20391363162833e-15,-1.33392517179189e-16,-3.07523958007116e-05,1.89274318531081e-14,-5.60645482601526e-15,-3.59944745267934e-15,-2.55119239678228e-16,-7.87503110724859e-15,-5.52118217089253e-07,1.0628381469129e-14,-2.87537008697285e-08,4.14029553136839e-16,-3.81028047763727e-14,-0.000143554801547485,4.5183448927242e-06,0.707106781186553,-1.3791928384483e-12,-1.09923367068784e-13,-4.19643473548768e-06,-2.00857268278454e-13,3.98708843718509e-14,-3.15879889566044e-14,-1.52092157520352e-15,-2.87419804664807e-14,1.10107579787255e-14,5.49861896569584e-12
"t434",-0.0926939094288615,-0.0394604514067189,0.015329610198878,0.000117347955052613,5.65229024331586e-05,-0.325594021227838,0.0244343946827118,0.00755430791676654,-0.174484215043523,0.0101066420902796,0.000151908066792029,-0.238166950335956,0.00893696891685523,-0.00025162921351138,4.32449172130283e-05,0.00821013295395234,-0.00245258279950942,2.80997618912432e-05,0.00488588222864516,0.000899710699588188,0.000867547714040773,0.000178405619549329,0.000108596645314586,0.0021899065679266,0.364499582509021,-3.07148665564114e-06,9.09532900155072e-06,0.00159046993571328,-0.000794591052075869,-5.2997179657191e-05,-0.000449097557961261,9.61191051238439e-05,0.000593648724332106,-1.20278438623073e-06,-4.81559187989921e-05,-0.00110654482414905,5.33213973734594e-05,1.86965286670447e-06,-1.05739833906497e-05,0.000225015549089879,-0.00106524319579713,-1.77984609171143e-05,1.06285089040978e-05,1.16992916710465e-05,0.000357350378338119,6.76450421609246e-06,-8.60257686821898e-06,0.00031991968086849,1.21630311294748e-06,1.64819014073872e-15,4.2137556668679e-15,2.31099251388167e-15,1.45583643325729e-15,5.13737115449544e-15,-1.97592912333316e-15,2.49259086941384e-15,-2.35650393574036e-14,-1.27208805701311e-14,-7.16648899473298e-15,-0.390678571275372,-4.32349188380785e-06,-1.5927920344674e-05,-4.62762836673597e-05,3.9590203709436e-15,3.42278665160193e-15,-2.06971040041382e-14,2.38192587326237e-07,-6.45056816142002e-15,-1.30897678616302e-14,3.75868927856251e-06,-3.60859064415799e-15,6.19882675775744e-15,-2.09594138704026e-05,-7.31102729739493e-15,2.88336360040071e-14,-3.07523957743069e-05,-1.47293885066426e-14,-1.72792200183304e-16,1.13360932738943e-15,1.41392082424156e-15,6.89899005962688e-15,-5.52118175874804e-07,-1.30473678304285e-14,-2.87536747690749e-08,6.47153239589908e-15,2.85754836516741e-14,-0.000143554801814008,4.5183515696887e-06,-0.707106781186543,1.38139721517133e-12,1.21633180506917e-13,-4.19643443852231e-06,2.00781404389883e-13,-1.29757316003065e-13,2.26442321992277e-14,-7.49906162330601e-15,-9.47324435916908e-15,-1.75829316092156e-14,5.52513627650374e-12
"t408",-0.0922478542393405,-0.0391646974984636,0.0149197005168531,0.000113952487659334,5.48700163697882e-05,-0.307587850380104,0.0229812431500197,0.00706341637317984,-0.157755313742171,0.0091359881912828,0.000136203777421375,-0.204973382610712,0.00767453940308344,-0.000213434487466664,3.66160759782387e-05,0.00658393721354786,-0.00173251091664147,1.89419351762148e-05,0.0020950187234358,0.000217600671140093,0.000138879412118327,-1.87026285754657e-05,-1.6614798108959e-05,-0.00295061817858595,-0.562908335939173,0.000108541666346062,-0.000624015679613051,0.0133239675002193,-0.00414748121110396,-0.000247656528428772,-0.00159023759660964,0.000256304111248068,0.00152747233004338,-2.87314706880804e-06,-0.000107031085761577,-0.00225436413754368,0.000107171240256615,3.53781494682171e-06,-1.85764600752663e-05,0.000384789188559641,-0.00176141810394027,-2.83300625746616e-05,1.68944229763185e-05,1.84920829349762e-05,0.000554277561127752,1.03062253217288e-05,-1.28700189439713e-05,0.000477945839617492,1.67312980239725e-06,-2.24568620925246e-15,-8.4195765479721e-16,-3.21624832350258e-15,-1.56226367559949e-15,-1.52195395913105e-15,3.05627163210238e-15,1.38972776271624e-15,-2.82281787696969e-15,-1.6807232981e-15,-3.74619226975613e-16,-0.019179739960418,1.89391623521058e-06,2.06349187548405e-05,9.9765517652309e-05,-3.91557951171127e-15,1.00146187372517e-15,-9.63380408068547e-15,7.70487523292424e-07,-1.38589901354251e-14,-3.42237977806883e-14,1.054084650996e-05,6.70005136885118e-15,8.86661572850843e-16,-5.54455690068121e-05,-4.27019249967347e-14,0.70710678118655,-6.86538235020473e-05,-5.01710953374735e-15,-2.49097104376132e-14,3.13155941440892e-15,-2.52422180186725e-14,3.65685941774204e-15,-1.11820339464103e-06,3.4660846947281e-16,-5.55303142840235e-08,1.23855436213412e-15,-3.56178345958567e-15,-0.000269829988634937,8.44280289450234e-06,1.68162093975305e-14,-5.55822260788064e-15,-8.48383846120068e-15,-7.70454543269488e-06,-2.98749900260483e-15,-3.1641356201817e-15,-3.72690441941725e-15,-1.25453276956471e-14,-2.38587784784096e-14,-1.39624635868955e-15,5.51868347128529e-12
"t409",-0.0922478542393405,-0.0391646974984636,0.0149197005168531,0.000113952487659333,5.4870016369684e-05,-0.307587850380104,0.0229812431500192,0.00706341637318009,-0.157755313742172,0.0091359881912826,0.000136203777421319,-0.204973382610713,0.00767453940308356,-0.00021343448746712,3.66160759780087e-05,0.00658393721354847,-0.00173251091664101,1.89419351781103e-05,0.00209501872343808,0.000217600671139547,0.000138879412117571,-1.87026285774143e-05,-1.66147981085685e-05,-0.00295061817858682,-0.562908335939171,0.000108541666344815,-0.000624015679614914,0.01332396750022,-0.00414748121110354,-0.000247656528428171,-0.00159023759660726,0.000256304111248106,0.00152747233004132,-2.87314707107122e-06,-0.000107031085760716,-0.00225436413753737,0.000107171240257358,3.53781494359411e-06,-1.85764600741069e-05,0.000384789188555916,-0.00176141810393892,-2.83300625743065e-05,1.68944229768009e-05,1.84920829264654e-05,0.00055427756112451,1.03062253275173e-05,-1.28700189473953e-05,0.000477945839611091,1.67312978872902e-06,1.71110219889444e-15,-2.14973147821418e-16,4.15969922275552e-16,-7.9650221359312e-17,6.80969351607762e-16,-2.67650473137813e-15,-1.07359229622292e-15,7.43274031410886e-16,-5.65453226750966e-16,1.52872975253378e-15,-0.0191797399604559,1.89391621494537e-06,2.0634918749435e-05,9.97655176446441e-05,4.11542509470739e-15,-8.10272918610486e-17,1.32332373006283e-14,7.70487531810601e-07,1.18771889663593e-14,3.42577240993124e-14,1.0540846513947e-05,-9.98218309432842e-15,1.26299887584832e-16,-5.54455689494167e-05,4.05138318547172e-14,-0.707106781186544,-6.86538237095236e-05,4.20834467806373e-15,2.28352934492337e-14,-4.57931768093537e-15,2.33568222793452e-14,-2.20869670615016e-15,-1.11820336088735e-06,-3.04614932132581e-15,-5.55303417726305e-08,2.6720184720407e-15,4.70875603404068e-15,-0.000269829988640932,8.44280282256896e-06,-1.29377676624237e-14,2.55106123082353e-15,1.17255281731382e-14,-7.70454544219584e-06,-1.17219865359745e-15,-4.34791092018827e-14,-5.69887715893093e-15,-5.96915033577349e-15,-1.24669362876572e-14,-4.66874069657753e-15,5.50791462409071e-12
"t386",-0.102709596974876,-0.04698290526514,0.144869966563336,-0.00411479421618342,-0.00116282393883308,0.0705927800430973,-0.00354248130421441,-0.000592254715702686,-0.0110583819508448,0.000648261148543723,-4.06059249296083e-05,0.0029585866242944,5.82471338784183e-06,-0.000150893480430705,4.79061111484804e-05,-0.41521855900878,-0.00269419773574387,0.00233681382776729,0.00365980134682346,0.000624046239161175,0.000583478332205313,0.00010744038757515,6.39024762964289e-05,0.000244483923074085,0.00356103010452091,0.000109833776984453,-0.000683095002164323,0.131729577194979,0.00721934000417691,0.000276419265286991,-0.025022735792578,0.00018075111593944,0.0953203700563998,0.000170143631167439,1.92500026484948e-05,8.02904121154745e-05,-2.03703487793192e-06,1.57285732753613e-07,-1.93407773869061e-06,4.63542709899302e-05,-0.000359927703820677,1.60882396767142e-07,-8.52136704229634e-07,-0.501543703916773,0.000147521877748926,2.48971904000442e-06,-3.069975188479e-06,0.000114034976533137,4.29512960944941e-07,-2.07565954507546e-15,4.28549537314713e-15,-1.27389454919661e-15,-1.41716038348587e-15,-6.03411180602227e-15,8.66493084438597e-16,5.00216026116372e-15,-2.32999140959297e-15,-9.34380037980133e-15,2.28911356538173e-15,-0.000174111373611501,7.12992361886176e-07,7.32498449569736e-06,3.5067815913773e-05,-2.45137474937835e-15,6.3284413302239e-14,0.707106781186549,2.71861508805968e-07,2.24151468176253e-14,1.27578167019333e-13,3.74290557182826e-06,-4.36378513755316e-14,4.42176789616077e-15,-0.000386873162228264,1.66767113322219e-14,1.73014007687951e-14,-2.47471545862053e-05,1.61316569692126e-14,1.41673091846752e-14,-1.99801579839658e-15,-8.21013457856424e-16,-7.49883515261157e-15,-4.08534046193747e-07,4.78630821187425e-15,-2.04681719249944e-08,4.67350568740221e-15,-4.97527503878325e-15,-3.70937859131906e-05,5.87986941810384e-05,-1.11811096925848e-14,-1.05539222258504e-15,-6.6913598313048e-15,-2.875239535709e-06,-2.6425846040768e-15,-6.21031004399697e-15,-1.41849010839125e-14,-2.32275761223577e-15,-2.6262694619754e-14,-2.73858908529052e-15,5.51230894037805e-12
"t387",-0.102709596974876,-0.04698290526514,0.144869966563336,-0.00411479421618445,-0.00116282393883363,0.0705927800430972,-0.00354248130421516,-0.000592254715702652,-0.0110583819508451,0.00064826114854347,-4.06059249295546e-05,0.00295858662429449,5.82471338792163e-06,-0.000150893480430947,4.79061111485473e-05,-0.41521855900878,-0.00269419773574331,0.00233681382776804,0.00365980134682315,0.000624046239160339,0.00058347833220479,0.000107440387575884,6.39024762965818e-05,0.000244483923073363,0.0035610301045183,0.000109833776982776,-0.000683095002164447,0.131729577194981,0.0072193400041745,0.000276419265284083,-0.025022735792574,0.000180751115938675,0.0953203700564004,0.000170143631162157,1.92500026492752e-05,8.02904121172562e-05,-2.03703487695016e-06,1.57285735132855e-07,-1.93407773209276e-06,4.6354270987337e-05,-0.000359927703821468,1.60882394654943e-07,-8.52136701975485e-07,-0.501543703916773,0.000147521877746567,2.48971903686277e-06,-3.06997519132617e-06,0.00011403497652898,4.29512967807277e-07,-1.34198626600442e-15,-2.52846245445744e-15,2.00482056763207e-16,-3.40863254455734e-16,1.77506868007344e-15,2.38101746449367e-15,-3.67574456174069e-15,2.85501429697874e-16,6.31736099573272e-15,-1.98622577813557e-15,-0.000174111373583815,7.12992354038159e-07,7.32498450580604e-06,3.50678159225209e-05,1.00042607745162e-15,-6.41416323216694e-14,-0.707106781186547,2.71861698964225e-07,-2.14876098285638e-14,-1.25625292670308e-13,3.74290556635812e-06,3.82888725822062e-14,-4.36095875101696e-15,-0.000386873162153644,-1.69765950819336e-14,-5.49980459944403e-15,-2.47471545884779e-05,-1.76737055806248e-14,-1.75937422694804e-14,2.63728469826722e-16,1.1195603331672e-16,9.30132939564346e-15,-4.08534037319884e-07,-7.86082228906367e-15,-2.04681818657503e-08,8.49668775321178e-16,8.95034238903185e-15,-3.70937859121082e-05,5.87986941597615e-05,1.54399567697552e-14,-1.16622820915321e-15,1.01922307787634e-14,-2.87523953684077e-06,-2.18501156158917e-15,-4.00998678706799e-14,1.67146442137283e-15,-1.41826464910549e-14,-1.27609983031757e-14,-4.1158584322126e-15,5.51433951839968e-12
