"","t275","t285","t298","t302","t308","t310","t312","t313","t319","t322","t324","t325","t326","t327","t339","t341","t344","t346","t347","t349","t351","t353","t355","t356","t359","t360","t361","t362","t365","t371","t373","t374","t375","t377","t378","t380","t381","t384","t385","t386","t387","t390","t391","t394","t395","t396","t398","t400","t401","t402","t403","t404","t405","t406","t407","t408","t409","t410","t411","t412","t413","t414","t415","t416","t417","t418","t419","t420","t421","t422","t423","t424","t425","t426","t428","t429","t431","t432","t433","t434","t435","t436","t437","t438","t439","t440","t441","t442","t443","t444","t445","t446","t447","t448","t449","t450","t451","t452","t453","t454"
"t324",5.3253800498605,34.1013949382662,34.1013949382662,38.2882091489431,15.1587099260389,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,6.06327296148544,0,34.1013949382662,34.1013949382662,6.06327296148545,34.1013949382662,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,6.06327296148545,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,6.06327296148545,6.06327296148545,38.2882091489431,15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662,34.1013949382662,15.1587099260389,15.1587099260389,6.06327296148545,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,6.06327296148545,34.1013949382662,34.1013949382662,38.2882091489431,6.06327296148545,38.2882091489431,6.06327296148545,15.1587099260389,34.1013949382662,34.1013949382662,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,3.4010098570455,3.4010098570455,6.06327296148545,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,6.06327296148545,6.06327296148545,34.1013949382662,34.1013949382662
"t325",34.1013949382662,23.3839225225933,5.95970180833144,38.2882091489431,34.1013949382662,23.3839225225933,18.4013064136542,23.3839225225933,38.2882091489431,34.1013949382662,34.1013949382662,0,3.40089855586542,34.1013949382662,4.12313062735492,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,38.2882091489431,34.1013949382662,23.3839225225933,15.0123412019839,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,23.3839225225933,23.3839225225933,5.95970180833144,34.1013949382662,34.1013949382662,34.1013949382662,23.3839225225933,5.95970180833144,5.95970180833144,38.2882091489431,38.2882091489431,18.4013064136542,18.4013064136542,18.4013064136542,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,15.0123412019839,15.0123412019839,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,34.1013949382662,18.4013064136542,18.4013064136542,38.2882091489431,34.1013949382662,38.2882091489431,34.1013949382662,34.1013949382662,23.3839225225933,23.3839225225933,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,18.4013064136542,18.4013064136542
"t326",34.1013949382662,23.3839225225933,5.95970180833144,38.2882091489431,34.1013949382662,23.3839225225933,18.4013064136542,23.3839225225933,38.2882091489431,34.1013949382662,34.1013949382662,3.40089855586542,0,34.1013949382662,4.12313062735492,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,38.2882091489431,34.1013949382662,23.3839225225933,15.0123412019839,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,23.3839225225933,23.3839225225933,5.95970180833144,34.1013949382662,34.1013949382662,34.1013949382662,23.3839225225933,5.95970180833144,5.95970180833144,38.2882091489431,38.2882091489431,18.4013064136542,18.4013064136542,18.4013064136542,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,15.0123412019839,15.0123412019839,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,34.1013949382662,18.4013064136542,18.4013064136542,38.2882091489431,34.1013949382662,38.2882091489431,34.1013949382662,34.1013949382662,23.3839225225933,23.3839225225933,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,18.4013064136542,18.4013064136542
"t327",6.06327296148545,34.1013949382662,34.1013949382662,38.2882091489431,15.1587099260389,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,4.75422946278759,6.06327296148545,34.1013949382662,34.1013949382662,0,34.1013949382662,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,4.75422946278759,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,6.00184234415719,6.00184234415719,38.2882091489431,15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662,34.1013949382662,15.1587099260389,15.1587099260389,6.00184234415719,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,3.49636707525544,34.1013949382662,34.1013949382662,38.2882091489431,6.00184234415719,38.2882091489431,6.00184234415719,15.1587099260389,34.1013949382662,34.1013949382662,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,6.06327296148545,6.06327296148545,3.49636707525544,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,3.49636707525544,3.49636707525544,34.1013949382662,34.1013949382662
"t339",34.1013949382662,23.3839225225933,5.95970180833144,38.2882091489431,34.1013949382662,23.3839225225933,18.4013064136542,23.3839225225933,38.2882091489431,34.1013949382662,34.1013949382662,4.12313062735492,4.12313062735492,34.1013949382662,0,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,38.2882091489431,34.1013949382662,23.3839225225933,15.0123412019839,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,23.3839225225933,23.3839225225933,5.95970180833144,34.1013949382662,34.1013949382662,34.1013949382662,23.3839225225933,5.95970180833144,5.95970180833144,38.2882091489431,38.2882091489431,18.4013064136542,18.4013064136542,18.4013064136542,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,15.0123412019839,15.0123412019839,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,34.1013949382662,18.4013064136542,18.4013064136542,38.2882091489431,34.1013949382662,38.2882091489431,34.1013949382662,34.1013949382662,23.3839225225933,23.3839225225933,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,34.1013949382662,18.4013064136542,18.4013064136542
"t341",38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,0,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,10.0587422675601,21.7974318839168,10.0587422675601,10.0587422675601,21.7974318839168,21.7974318839168,10.0587422675601,10.0587422675601,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,10.0587422675601,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431
"t344",38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,15.1714820231211,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,0,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,3.19149970655673,21.7974318839168,21.7974318839168,10.3075426096894,10.3075426096894,21.7974318839168,21.7974318839168,15.1714820231211,15.1714820231211,6.7927720056331,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,6.7927720056331,6.7927720056331,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,6.7927720056331,6.7927720056331,15.1714820231211,15.1714820231211,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,38.2882091489431,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431
"t346",15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,13.6235272932767,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662,15.1587099260389,34.1013949382662,38.2882091489431,38.2882091489431,0,2.59913517272367,15.1587099260389,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,38.2882091489431,14.6184472171963,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,13.6235272932767,13.6235272932767,34.1013949382662,34.1013949382662,34.1013949382662,13.6235272932767,13.6235272932767,15.1587099260389,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,14.6184472171963,14.6184472171963,13.6235272932767,13.6235272932767,13.6235272932767,3.29683215009045,3.29683215009045,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,15.1587099260389,38.2882091489431,15.1587099260389,13.6235272932767,34.1013949382662,34.1013949382662,14.6184472171963,14.6184472171963,13.6235272932767,13.6235272932767,14.6184472171963,13.6235272932767,13.6235272932767,15.1587099260389,15.1587099260389,15.1587099260389,14.6184472171963,14.6184472171963,13.6235272932767,13.6235272932767,38.2882091489431,38.2882091489431,13.6235272932767,13.6235272932767,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662
"t347",15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,13.6235272932767,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662,15.1587099260389,34.1013949382662,38.2882091489431,38.2882091489431,2.59913517272367,0,15.1587099260389,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,38.2882091489431,14.6184472171963,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,13.6235272932767,13.6235272932767,34.1013949382662,34.1013949382662,34.1013949382662,13.6235272932767,13.6235272932767,15.1587099260389,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,14.6184472171963,14.6184472171963,13.6235272932767,13.6235272932767,13.6235272932767,3.29683215009045,3.29683215009045,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,15.1587099260389,38.2882091489431,15.1587099260389,13.6235272932767,34.1013949382662,34.1013949382662,14.6184472171963,14.6184472171963,13.6235272932767,13.6235272932767,14.6184472171963,13.6235272932767,13.6235272932767,15.1587099260389,15.1587099260389,15.1587099260389,14.6184472171963,14.6184472171963,13.6235272932767,13.6235272932767,38.2882091489431,38.2882091489431,13.6235272932767,13.6235272932767,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662
"t349",6.06327296148545,34.1013949382662,34.1013949382662,38.2882091489431,15.1587099260389,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,3.49371366178758,6.06327296148545,34.1013949382662,34.1013949382662,4.75422946278759,34.1013949382662,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,0,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,6.00184234415719,6.00184234415719,38.2882091489431,15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662,34.1013949382662,15.1587099260389,15.1587099260389,6.00184234415719,34.1013949382662,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,34.1013949382662,34.1013949382662,34.1013949382662,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,34.1013949382662,34.1013949382662,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,4.75422946278759,34.1013949382662,34.1013949382662,38.2882091489431,6.00184234415719,38.2882091489431,6.00184234415719,15.1587099260389,34.1013949382662,34.1013949382662,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,6.06327296148545,6.06327296148545,4.75422946278759,15.1587099260389,15.1587099260389,15.1587099260389,15.1587099260389,38.2882091489431,38.2882091489431,15.1587099260389,15.1587099260389,4.75422946278759,4.75422946278759,34.1013949382662,34.1013949382662
"t351",38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.0587422675601,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,0,21.7974318839168,3.03738349394517,3.03738349394517,21.7974318839168,21.7974318839168,3.60956729865461,3.60956729865461,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,2.44544403944379,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431
"t353",38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,15.1714820231211,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,3.19149970655673,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,0,21.7974318839168,21.7974318839168,10.3075426096894,10.3075426096894,21.7974318839168,21.7974318839168,15.1714820231211,15.1714820231211,6.7927720056331,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,6.7927720056331,6.7927720056331,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,6.7927720056331,6.7927720056331,15.1714820231211,15.1714820231211,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,38.2882091489431,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431
"t355",38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.0587422675601,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,3.03738349394517,21.7974318839168,0,2.33289743204556,21.7974318839168,21.7974318839168,3.60956729865461,3.60956729865461,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,3.03738349394517,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431
"t356",38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.0587422675601,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,3.03738349394517,21.7974318839168,2.33289743204556,0,21.7974318839168,21.7974318839168,3.60956729865461,3.60956729865461,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,3.03738349394517,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431
"t359",38.2882091489431,38.2882091489431,38.2882091489431,9.38691475602437,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,15.1714820231211,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,10.3075426096894,21.7974318839168,21.7974318839168,0,2.18211001126405,21.7974318839168,21.7974318839168,15.1714820231211,15.1714820231211,10.3075426096894,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,5.27391521086879,5.27391521086879,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,10.3075426096894,15.1714820231211,15.1714820231211,38.2882091489431,38.2882091489431,38.2882091489431,2.5412843408108,38.2882091489431,2.5412843408108,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,2.5412843408108,2.5412843408108,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431
"t360",38.2882091489431,38.2882091489431,38.2882091489431,9.38691475602437,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,15.1714820231211,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,10.3075426096894,21.7974318839168,21.7974318839168,2.18211001126405,0,21.7974318839168,21.7974318839168,15.1714820231211,15.1714820231211,10.3075426096894,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,10.3075426096894,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,5.27391521086879,5.27391521086879,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.3075426096894,10.3075426096894,15.1714820231211,15.1714820231211,38.2882091489431,38.2882091489431,38.2882091489431,2.5412843408108,38.2882091489431,2.5412843408108,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,2.5412843408108,2.5412843408108,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431
"t361",38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,10.0587422675601,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,3.60956729865461,21.7974318839168,3.60956729865461,3.60956729865461,21.7974318839168,21.7974318839168,0,2.17661175442994,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,3.60956729865461,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,38.2882091489431,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,21.7974318839168,21.7974318839168,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431,38.2882091489431
