,0,1,2,3,4,5,6,7,8,9
t275,17.06056,5.6515236,-0.39170882,5.472312,9.196318,-2.5334806,5.9325314,4.953618,6.89529,8.484761
t285,4.8147626,14.6476345,6.013935,2.4876606,0.7733452,5.004141,4.8319497,-0.11714896,3.339449,4.157381
t298,2.3373322,6.710086,1.546246,1.0685263,-2.2845569,6.0923734,4.9450445,4.833645,8.723252,-1.3782902
t302,4.4555125,2.1294534,6.327396,7.039188,7.7381916,-5.0647683,5.7409234,9.079226,9.0418825,7.3591294
t308,-4.7109027,3.0873144,3.0321178,5.5851583,5.149991,5.863641,7.533359,1.5070128,6.824483,2.007447
t310,4.7977486,14.629276,5.996573,2.5939255,0.7259145,5.016536,4.7874837,-0.1380861,3.1079552,3.9178393
t312,2.4411068,6.937205,1.519801,1.415239,-2.3658795,6.5683784,4.586031,4.6154923,9.411949,-1.436373
t313,4.7167687,14.561526,5.9361877,2.4365199,1.0420523,4.8932304,4.693583,-0.07053801,3.2056458,4.0615
t319,4.0147276,1.9196551,6.963362,7.6828556,7.831345,-4.4593277,5.079223,8.458731,8.472177,7.8167553
t322,17.261566,5.3728623,-0.5833937,5.4101167,9.292586,-2.3202822,5.7515697,4.846891,6.972683,8.447297
t324,16.988926,5.725098,-0.34176564,5.3830175,9.29396,-2.5207403,5.931904,4.9711056,6.996192,8.447899
t325,2.2828817,6.705532,1.6636944,0.9734684,-2.2469344,6.259826,4.8375144,4.940052,8.767189,-1.5308117
t326,2.299217,6.6967244,1.7262317,0.9257639,-2.3132381,6.291055,4.9657526,4.880003,8.679723,-1.5619395
t327,17.28986,5.30571,-0.70572686,5.2767735,9.282178,-2.2452753,5.5143633,4.885894,6.872741,8.27378
t339,2.3512497,6.584022,1.6557946,1.0813415,-2.2631822,6.0655117,4.839797,4.854078,8.855495,-1.5603778
t341,8.842518,0.8519487,-2.3907337,5.753881,0.42291364,9.299505,10.890779,-2.1609986,-4.239965,7.1272955
t344,4.527493,2.185382,6.365432,7.293483,7.7811227,-5.031164,5.7992077,9.162212,9.096838,7.2616625
t346,-4.3161583,2.996449,3.7504687,5.3257937,4.9185514,6.412446,8.201448,1.3767124,7.233416,1.1240801
t347,-4.29882,3.1391833,3.6148665,5.396116,5.0531464,6.378731,8.246105,1.2784059,7.3572335,1.2260094
t349,17.217352,5.473048,-0.47331408,5.4427733,9.1397085,-2.4012873,5.779511,4.8704133,6.861062,8.391871
t351,8.759513,0.9349274,-2.4736214,5.670969,0.34008506,9.21647,10.807835,-2.0779955,-4.3859286,7.26658
t353,4.456443,2.1832035,6.3790402,7.20326,7.873165,-4.940182,5.784106,9.058449,9.104167,7.3780966
t355,8.748791,0.9459411,-2.4850333,5.659472,0.3280432,9.205775,10.796365,-2.0671816,-4.3660216,7.229798
t356,8.798198,0.89645404,-2.4355426,5.709232,0.3779983,9.255191,10.846236,-2.1166096,-4.258456,7.1426167
t359,4.5794015,2.2196674,6.278499,6.559348,7.503586,-5.4754806,5.907419,9.202777,9.339729,7.1897984
t360,4.5026946,2.309189,6.378625,6.6061244,7.525323,-5.3547573,5.785113,9.213702,9.187697,7.195356
t361,8.750123,0.9442198,-2.4829845,5.6616087,0.3306915,9.207158,10.798452,-2.0686767,-4.2102337,7.0947614
t362,8.8666935,0.82751024,-2.3660457,5.7786245,0.44803306,9.323688,10.915486,-2.1852727,-4.2138352,7.095222
t365,4.06801,1.8044548,6.8881626,7.6361403,7.9181013,-4.396506,5.1490088,8.5369835,8.529833,7.9171486
t371,3.9304423,1.8342786,7.0393896,7.7793345,7.9263277,-4.3516293,4.9936028,8.382068,8.381964,7.901983
t373,4.5759196,2.223036,6.5134835,7.5926127,7.88205,-4.8660307,5.8777504,9.004556,9.137517,7.2621846
t374,17.085548,5.5709605,-0.32203808,5.267508,9.417848,-2.4490726,6.042337,4.8478117,6.6488633,8.342015
t375,16.994719,5.5013804,-0.33587062,5.4101105,9.48278,-2.4619784,6.0257697,4.812062,6.617706,8.392533
t377,8.863339,0.83104306,-2.3698301,5.7747912,0.44386268,9.320349,10.911664,-2.181859,-4.2756677,7.161057
t378,-4.274376,3.3055162,3.5546303,5.5750084,5.218633,6.7678833,8.664479,1.0756958,7.650823,0.93956953
t380,4.7436285,14.557818,6.1519637,2.607045,0.78219616,4.968486,4.9241333,-0.285455,2.9997225,3.817818
t381,2.0325575,6.681237,1.6739771,1.0689046,-2.404357,6.2997327,5.0282364,4.748488,9.233265,-1.2848225
t384,4.4741926,2.142949,6.4281926,7.505921,7.8928757,-4.8647842,5.8508573,9.029657,9.035058,7.3477244
t385,4.64516,2.282229,6.4578657,7.4631143,7.847188,-4.910015,6.0352182,8.948305,9.262117,7.242304
t386,-4.7217383,3.1941812,3.2747188,5.5989866,5.066018,5.978444,7.6366725,1.3678321,7.0342975,1.7162628
t387,-4.760626,3.1201737,3.2816296,5.525429,4.954403,6.0274415,7.731771,1.4865078,7.1445093,1.6392618
t390,4.647235,14.481111,5.8719153,2.531585,1.0315214,4.8934975,4.676673,0.0015467921,3.1406014,3.9549577
t391,4.577425,14.409271,5.95269,2.3756096,1.0934128,4.765322,4.755584,-0.034640834,3.2599618,4.084592
t394,2.2421355,6.6131525,1.5120314,0.87166095,-2.237114,6.0360193,5.125168,5.0631285,8.626352,-1.4056298
t395,-4.595697,3.0610998,3.2655277,5.455816,5.032245,6.051113,7.6400313,1.5543754,6.9747458,1.7963948
t396,-4.7735395,3.0727665,3.1598518,5.4771185,5.0981884,5.9990306,7.656036,1.4308041,7.05187,1.7411327
t398,16.952953,5.4302225,-0.435364,5.361243,9.449742,-2.618954,6.03894,4.920929,6.491806,8.187645
