,0,1,2,3,4,5,6,7,8,9
t275,-0.34393382,-0.14313419,-0.009994152,-0.31366846,0.6034311,3.1090608,-0.05374104,7.667362,-0.032226592,-0.279944
t285,-0.31733093,-0.14227131,1.8776598,2.9145756,0.08535319,-0.012470928,6.0452394,0.25466377,-0.09535817,14.223677
t298,-0.35713005,-0.22107068,2.1983876,3.2290225,0.08740397,-0.0080097215,6.3752327,0.24160528,-0.12811927,15.735358
t302,3.1326544,7.2315464,5.591909,-0.17442676,0.19529644,-0.030449355,-0.044692934,0.017824864,15.169412,4.5556746
t308,-0.33931118,-0.14608437,-0.004487893,-0.2924912,0.5939254,2.9970562,-0.048956618,7.4238844,-0.03778255,-0.29494423
t310,-0.32585192,-0.14284843,1.9920435,2.8737755,0.089054056,-0.0109771965,6.017009,0.2586104,-0.09810471,14.351819
t312,-0.37245733,-0.22799951,2.282878,2.6978445,0.117471,-0.007934715,6.111851,0.2502892,-0.24345122,14.153515
t313,-0.3457007,-0.1440766,2.0035508,2.834586,0.08718747,-0.010164859,6.0426526,0.27107862,-0.13618658,14.347193
t319,3.164774,6.7786546,5.2838717,-0.22698097,0.22201717,-0.031319078,-0.08062148,0.026557952,14.481068,4.5087175
t322,-0.34346262,-0.14619718,-0.010721017,-0.31872544,0.6046579,3.1289508,-0.04937887,7.6909385,-0.033429477,-0.28650084
t324,-0.34819666,-0.14320208,-0.008471539,-0.31361872,0.61066836,3.1458468,-0.051892836,7.714984,-0.03535879,-0.2841615
t325,-0.34906617,-0.2359658,2.1867044,3.0851681,0.09651542,-0.008465839,6.338504,0.25007287,-0.13448164,15.741043
t326,-0.35660022,-0.22537231,2.2328887,3.1687138,0.09446784,-0.0085214,6.3939905,0.25040755,-0.13173722,15.754902
t327,-0.34765318,-0.14935839,-0.008724412,-0.32318655,0.61281425,3.2101915,-0.04535219,7.8069725,-0.03896027,-0.29443854
t339,-0.35472,-0.22213124,2.1382687,3.099423,0.100410275,-0.008880911,6.287781,0.2472422,-0.13306117,15.649474
t341,2.927663,6.19967,4.665724,-0.15275104,0.17069288,-0.029501503,-0.036886465,0.07071306,12.001382,3.1894517
t344,3.0999432,7.3513765,5.618706,-0.14656574,0.19228704,-0.029716529,-0.028412877,0.026065815,15.316812,4.408871
t346,-0.3194128,-0.14132252,-0.011278057,-0.2927971,0.56981874,2.8192945,-0.062274043,7.031492,-0.021649964,-0.26340503
t347,-0.32344854,-0.14052077,-0.012294038,-0.29417327,0.5759535,2.8302577,-0.06499976,7.0743175,-0.021465855,-0.2606182
t349,-0.34811616,-0.1465954,-0.01114407,-0.31978288,0.61164004,3.139036,-0.053577024,7.745063,-0.02969838,-0.28547192
t351,2.9554029,6.363526,4.995108,-0.147701,0.14144948,-0.029716996,-0.0012959829,0.09051803,12.339723,2.8038273
t353,3.1593077,7.262383,5.6345534,-0.157551,0.20139389,-0.029577186,-0.039191697,0.02630596,15.285473,4.439347
t355,2.871164,6.479871,4.9462633,-0.14508614,0.13918245,-0.03021631,0.0041812845,0.087511465,12.391074,2.8710945
t356,2.899312,6.4710374,4.952289,-0.15035184,0.14265248,-0.030250357,-0.0023189937,0.089268275,12.401466,2.858275
t359,3.3067014,7.4712715,5.9308095,-0.16643813,0.22799835,-0.032586135,-0.03941256,0.025309267,15.92539,4.771689
t360,3.310456,7.4379754,5.9357047,-0.1685079,0.22946252,-0.03249984,-0.039829336,0.025132742,15.900467,4.7554636
t361,2.923913,6.4674344,4.913987,-0.14649263,0.13501947,-0.029929943,-0.0037308207,0.08743568,12.423845,2.8892775
t362,2.9746177,6.477717,4.925735,-0.13697262,0.14105809,-0.030075038,-0.001581556,0.08821162,12.439905,2.8735406
t365,3.1327183,6.773959,5.280054,-0.22592844,0.20799462,-0.031646874,-0.066388756,0.031844243,14.612286,4.373751
t371,3.1301472,6.7754636,5.3103876,-0.2340289,0.2084851,-0.031823255,-0.06834029,0.03357405,14.649987,4.3779063
t373,3.086622,7.4383287,5.822569,-0.14664753,0.1645452,-0.028776286,-0.015875958,0.024472253,15.437726,4.3724003
t374,-0.35129687,-0.15039204,-0.01095031,-0.326579,0.6150801,3.238379,-0.05412762,7.8672185,-0.031584326,-0.28972685
t375,-0.34997588,-0.15022984,-0.011324221,-0.3260943,0.6131058,3.227452,-0.0544872,7.8553014,-0.031265598,-0.2885117
t377,2.9322815,6.417051,4.96581,-0.14282529,0.13373427,-0.02963741,0.01789447,0.090003885,12.328965,2.7927263
t378,-0.31780514,-0.13642676,-0.009506835,-0.27378222,0.57760394,2.5899222,-0.068205014,6.8616986,-0.012301209,-0.26168984
t380,-0.31933174,-0.14962102,1.9298308,2.8637521,0.08180794,-0.0117446445,5.9519877,0.2557032,-0.09279001,14.308179
t381,-0.32670915,-0.18227322,1.6377722,3.077351,0.09013209,-0.009060609,5.9714484,0.22364278,-0.10243814,15.285707
t384,3.1243777,7.4182687,5.839963,-0.14177826,0.16428776,-0.028519204,-0.013277435,0.026489899,15.417603,4.3183227
t385,3.099257,7.4503536,5.8233857,-0.1416328,0.16489801,-0.028571336,-0.01394457,0.025748149,15.415442,4.331126
t386,-0.34446046,-0.14171232,-0.0047016507,-0.28638023,0.602659,2.9503553,-0.051656693,7.427526,-0.036327172,-0.29142365
t387,-0.34392667,-0.1427714,-0.006720322,-0.28870288,0.6012448,2.9432316,-0.053370338,7.442585,-0.03457098,-0.28942806
t390,-0.34737557,-0.14706273,1.9843237,2.8104644,0.11136418,-0.010570073,6.085807,0.27351573,-0.13744669,14.504639
t391,-0.35048014,-0.14542255,1.9575675,2.8228784,0.11444373,-0.010332492,6.102268,0.2736744,-0.14073615,14.463295
t394,-0.35620156,-0.239633,1.9898218,3.2018132,0.07252802,-0.008362686,6.372585,0.2519001,-0.14948899,15.770878
t395,-0.3439797,-0.14419171,-0.0060754246,-0.2910333,0.602029,2.96071,-0.052404474,7.45901,-0.034472875,-0.29206547
t396,-0.34254,-0.14362964,-0.0057283244,-0.28988105,0.60016584,2.9504294,-0.05212023,7.4359775,-0.03442381,-0.29174992
t398,-0.34921393,-0.15144925,-0.013344469,-0.3266119,0.6177257,3.1926026,-0.054727484,7.849456,-0.030480456,-0.28912738
t400,-0.32470575,-0.14796403,1.9858991,2.8011637,0.09071263,-0.011168909,5.9111915,0.25933298,-0.09697275,14.284206
t401,-0.3544111,-0.24173735,2.0047717,3.202923,0.074970655,-0.008726478,6.4208,0.2519217,-0.14982072,15.763765
t402,-0.35393542,-0.2399189,1.9934871,3.2230377,0.07116751,-0.0086528575,6.4102554,0.2529255,-0.14727618,15.773273
t403,3.4266582,7.3462934,5.9321513,-0.17984223,0.22543722,-0.032065574,-0.048429884,0.030420471,15.842077,4.7035313
t404,3.4203298,7.355762,5.941618,-0.17908631,0.22620702,-0.032164786,-0.04717542,0.030303024,15.870575,4.708096
t405,-0.3308564,-0.2734855,2.1951718,2.7153924,0.10993742,-0.00802184,6.2151937,0.24801253,-0.2095572,14.527134
t406,-0.33284476,-0.27575806,2.187179,2.748622,0.10844526,-0.008056167,6.238236,0.24775144,-0.2110125,14.52562
t407,-0.32363212,-0.23639345,1.9922732,3.0182133,0.06448913,-0.010729275,6.1117225,0.2506195,-0.122976586,14.993055
t408,-0.31523967,-0.1407683,-0.011819523,-0.2812392,0.57368755,2.63534,-0.068692535,6.928741,-0.01074325,-0.26426765
t409,-0.31354123,-0.14132349,-0.012364385,-0.28224164,0.5700667,2.634548,-0.06835548,6.9219747,-0.010209582,-0.26374114
t410,-0.36135772,-0.15420216,-0.008091281,-0.31337297,0.6238871,3.2064977,-0.053147152,7.920256,-0.039737187,-0.3064529
t411,-0.35820252,-0.15227777,-0.005868908,-0.30739868,0.62183154,3.1693456,-0.05129621,7.8230014,-0.04070845,-0.30694267
t412,-0.35784194,-0.1525834,-0.005831369,-0.30789745,0.6213407,3.1727862,-0.05104875,7.822222,-0.040648058,-0.30737844
t413,-0.32502684,-0.13897678,-0.010839211,-0.2906432,0.57837623,2.839767,-0.063334614,7.071569,-0.022398567,-0.26301366
t414,-0.32420117,-0.13870524,-0.010795615,-0.28976566,0.57700914,2.8326104,-0.06328051,7.0566163,-0.02223682,-0.26285526
t415,-0.3260955,-0.18107122,1.6559174,3.0831208,0.087298736,-0.008930224,5.9598165,0.22324385,-0.10056976,15.283016
t416,-0.3279456,-0.18237261,1.6767968,3.1021776,0.08827927,-0.008810545,5.9873624,0.22328302,-0.10033592,15.3027315
t417,3.088785,7.4187713,5.816665,-0.14826214,0.17124288,-0.02914402,-0.015071225,0.02481817,15.416888,4.3632617
t418,3.0857213,7.4257627,5.8271413,-0.1466837,0.17064875,-0.029084908,-0.014213654,0.024715288,15.421041,4.361609
t419,3.115335,6.846656,5.311834,-0.23188359,0.2074457,-0.032385174,-0.064759955,0.031302776,14.726208,4.417234
t420,3.1078274,6.8522964,5.3141994,-0.23193635,0.20607114,-0.03239544,-0.06405685,0.03126509,14.731381,4.4160376
t421,-0.3463095,-0.1513072,-0.010527054,-0.32731524,0.61194783,3.2066658,-0.044405766,7.8340783,-0.037742153,-0.2970174
t422,-0.3233053,-0.24026884,1.9919332,3.011847,0.063180916,-0.010709605,6.119668,0.25269213,-0.12541796,15.010327
t423,-0.3235796,-0.24042165,1.9923089,3.0081859,0.06378798,-0.010679394,6.114318,0.25240886,-0.12563366,14.984311
t424,3.3061218,7.511502,5.962848,-0.16077933,0.23248231,-0.03289217,-0.036346555,0.021608584,15.982407,4.8279166
t425,-0.3489561,-0.15066841,-0.012651065,-0.32523945,0.6162382,3.1995804,-0.05328025,7.8407297,-0.031943075,-0.28966114
t426,3.3067007,7.514195,5.9636397,-0.16025558,0.23236185,-0.032850835,-0.036176365,0.021512505,15.983641,4.8266206
t428,-0.34832302,-0.15113193,-0.013118108,-0.3258793,0.6156573,3.1945555,-0.05346796,7.839161,-0.031675756,-0.28950256
t429,-0.3401913,-0.14325975,-0.008358257,-0.29095095,0.59423,2.9189756,-0.0536967,7.378616,-0.031970195,-0.28478214
t431,-0.3573081,-0.1218975,1.9119889,2.8679986,0.10432076,-0.011113759,6.0824046,0.28204298,-0.12857032,14.602294
t432,-0.35770726,-0.12116192,1.9202472,2.869192,0.10432004,-0.011099344,6.0826516,0.28219843,-0.12826402,14.614685
t433,-0.31883356,-0.13697916,-0.009817673,-0.2746108,0.57843304,2.6000364,-0.06798532,6.8812456,-0.012264601,-0.26278955
t434,-0.31910115,-0.13701113,-0.009812759,-0.27474925,0.57894427,2.60125,-0.06808876,6.883647,-0.012284905,-0.2628623
t435,-0.362012,-0.15426265,-0.008380787,-0.31330296,0.6246064,3.2055275,-0.05339931,7.925331,-0.03965377,-0.3064995
t436,-0.3618175,-0.15410982,-0.0083866855,-0.31298122,0.6244409,3.2011817,-0.053562276,7.91919,-0.0395479,-0.30614114
t437,-0.3294912,-0.1221263,-0.00088244356,-0.2559937,0.60099584,2.6076932,-0.059945274,6.7635875,-0.02408879,-0.26162508
t438,-0.35724515,-0.15332021,-0.004772113,-0.3098269,0.62078285,3.1966238,-0.05050928,7.8426843,-0.040890235,-0.30909532
t439,-0.35715994,-0.15320975,-0.004740395,-0.30961666,0.6204079,3.1957204,-0.05027967,7.8401146,-0.041008327,-0.3090424
t440,-0.34897232,-0.14116235,-0.009026817,-0.30979103,0.6136525,3.0999358,-0.054767806,7.6921673,-0.03330728,-0.2802193
t441,-0.3489908,-0.14128046,-0.009023238,-0.30998138,0.61372817,3.1016076,-0.05477006,7.693863,-0.033288453,-0.28036606
t442,-0.34659043,-0.15126897,-0.009820424,-0.32726297,0.61263937,3.214878,-0.042887703,7.838952,-0.03928853,-0.29858035
t443,-0.32940385,-0.122359075,-0.0011610021,-0.25637674,0.6013078,2.6058035,-0.060016867,6.7653704,-0.023981227,-0.26162463
t444,-0.32946643,-0.12244777,-0.0012682626,-0.256577,0.6013717,2.6062696,-0.06013224,6.7684746,-0.023914563,-0.26156574
t445,-0.34835067,-0.14842844,-0.0010658039,-0.2988764,0.60701907,3.1306958,-0.04452739,7.648834,-0.04333225,-0.30714622
t446,-0.3482401,-0.14846414,-0.0010401265,-0.29888806,0.6068596,3.1310642,-0.04444455,7.6480026,-0.043339226,-0.3072505
t447,3.3016317,7.5137687,5.9678864,-0.16007371,0.23262127,-0.03287436,-0.035590723,0.021626817,15.985386,4.8249903
t448,3.3019753,7.513766,5.9671044,-0.16000557,0.2327188,-0.032880206,-0.03557909,0.021703899,15.985595,4.8241377
t449,-0.34822452,-0.14857131,-0.0011437987,-0.29900634,0.606947,3.1302915,-0.0445955,7.648891,-0.043217134,-0.30718425
t450,-0.34823257,-0.14856614,-0.0011353325,-0.29900533,0.6069488,3.1305165,-0.044574454,7.649052,-0.04323559,-0.30719826
t451,-0.34648046,-0.15152767,-0.0098751215,-0.32768995,0.61264586,3.2169886,-0.04276403,7.8425164,-0.03937949,-0.2989054
t452,-0.34647647,-0.15152152,-0.009876415,-0.32768077,0.6126365,3.2169247,-0.0427636,7.8424463,-0.03937822,-0.2988977
