accepted_species,0,1
t15,0.37771863,0.6222814
t218,0.39979094,0.60020906
t181,0.45871902,0.541281
t204,0.4079923,0.5920077
t49,0.55831337,0.44168663
t101,0.63428104,0.36571893
t207,0.68827784,0.31172216
t254,0.47223932,0.5277607
t149,0.46940047,0.53059953
t68,0.40176338,0.5982366
t91,0.49158895,0.50841105
t140,0.31410962,0.6858904
t119,0.2976544,0.7023456
t97,0.3106354,0.6893646
t241,0.37079793,0.62920207
t245,0.59258157,0.40741843
t96,0.58728623,0.41271374
t234,0.333071,0.666929
t117,0.376077,0.623923
t122,0.4262479,0.5737521
t185,0.3505546,0.6494454
t3,0.64629126,0.3537087
t19,0.3482061,0.6517939
t26,0.45288104,0.54711896
t54,0.41730803,0.58269197
t153,0.50848615,0.49151385
t193,0.40428632,0.5957137
