,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,1.3902092,7.552896,0.84446084,-0.07497095,4.769683,7.1082263,0.060577236,-0.57317805,-0.043413356,1.3071843
Galium_spurium,-0.014926454,11.65798,-0.002032313,1.2150458,12.461952,11.324301,0.03456982,-1.057669,-0.04889456,1.5644468
Galium_concinnum,-0.014807633,11.637316,-0.0032528585,1.1924392,12.454876,11.340927,0.04084757,-1.0580544,-0.048796322,1.5062319
Galium_setaceum,-0.015475981,11.711209,-0.0030847257,1.1992464,12.50329,11.338901,0.03660525,-1.0636324,-0.04879547,1.5419496
Galium_sterneri,-0.01529104,11.672803,-0.0024755914,1.2212522,12.477467,11.329678,0.035975143,-1.0626466,-0.048672017,1.5289143
Galium_richardianum,-0.016106604,11.640259,-0.001988616,1.2982692,12.594362,11.371686,0.036139376,-1.0650321,-0.048404202,1.5581868
Galium_circaezans,-0.016129794,11.650209,-0.0018185637,1.2965633,12.601163,11.374079,0.035379134,-1.0654585,-0.048453648,1.562454
Galium_texense,-0.016059536,11.639699,-0.001925007,1.2984369,12.597109,11.369594,0.035757612,-1.0649184,-0.048356168,1.5622343
Galium_porrigens,-0.016116848,11.634681,-0.0019918801,1.2973154,12.594517,11.371855,0.035756674,-1.0646861,-0.048433196,1.5596143
Galium_boreale,-0.016050983,11.644064,-0.0018280984,1.2941765,12.59214,11.366393,0.034920424,-1.0651095,-0.04841658,1.557148
Galium_tinctorium,-0.014893989,11.696848,-0.002149099,1.2471431,12.547852,11.349969,0.038259868,-1.0633862,-0.048775222,1.620871
Galium_bifolium,-0.015685463,11.693044,-0.0017792842,1.2289916,12.523846,11.292721,0.035241712,-1.0591512,-0.048176356,1.5615572
Galium_album,-0.014568531,11.830243,-0.0006844872,1.2403797,12.661596,11.429416,0.02544198,-1.0720081,-0.050034277,1.6558903
Galium_mollugo,-0.014451942,11.833495,-0.0007107576,1.2367795,12.6575575,11.422851,0.025699355,-1.0719284,-0.05004191,1.6547042
Galium_verum,-0.01471263,11.832349,-0.0006484298,1.2456497,12.664668,11.418954,0.025687348,-1.0719867,-0.049909767,1.6544464
Galium_aparine,-0.014050191,11.829169,-0.00032609663,1.2373759,12.65753,11.392431,0.026839491,-1.0705551,-0.049867097,1.6570653
Galium_verrucosum,-0.014482927,11.830056,-0.00046289625,1.2396609,12.666338,11.4049835,0.024468517,-1.070789,-0.05008171,1.6664914
Galium_pumilum,-0.014650734,11.822108,-0.00036559816,1.246389,12.6544075,11.429399,0.025648683,-1.0708836,-0.050337493,1.680597
Galium_saxatile,-0.014733332,11.816159,-0.00058408803,1.2448419,12.658412,11.429789,0.025425242,-1.070571,-0.050259717,1.6785591
Galium_triflorum,-0.014267869,11.81439,-0.00038076183,1.2490937,12.639942,11.422981,0.026647186,-1.0717698,-0.050090104,1.6708803
Cruciata_laevipes,-0.014192393,11.707578,-0.0025750685,1.1768485,12.458833,11.35898,0.036513306,-1.0624186,-0.049595788,1.5770168
