,0,1,2,3,4,5,6,7,8,9
Asclepias_viridis,12.369149,2.044248,2.0851614,6.5321827,8.877256,9.364196,1.1734476,4.704854,5.594194,9.20406
Asclepias_ovalifolia,12.589747,1.9850792,2.0469284,6.4448223,8.730354,9.239232,1.142121,4.807102,5.552447,9.328397
Asclepias_sullivantii,12.344835,1.959633,2.0492632,6.76364,8.830464,9.261194,1.1196104,4.559136,5.4334145,9.2829075
Asclepias_viridiflora,12.448967,2.100579,1.9448199,6.5357823,8.740233,9.244271,1.0847569,4.6163683,5.596147,9.342804
Asclepias_speciosa,12.199339,2.0191696,1.9797564,6.5382752,8.805164,9.280725,1.3419645,4.744681,5.6273007,9.195819
Asclepias_lanuginosa,12.442347,1.8330169,2.0009272,6.6020126,8.828645,9.144073,1.2302657,4.743007,5.687926,9.4043045
Asclepias_asperula,12.445108,2.1552758,1.9134203,6.458068,8.805018,9.250479,1.3135575,4.580732,5.7013245,9.263446
Asclepias_tuberosa,12.30357,1.9924078,1.8044062,6.5425267,8.516712,9.081041,1.3166631,4.72189,5.48742,9.454589
Asclepias_syriaca,12.3181305,2.0112364,1.7623895,6.5108027,8.466988,9.080352,1.3237408,4.733637,5.4618816,9.490593
Asclepias_incarnata,12.110949,1.9416729,1.9179394,6.6983595,8.611347,9.058589,1.3564118,4.735808,5.5779767,9.281068
Asclepias_mellodora,12.243455,1.9537477,1.9888335,6.6729407,8.671909,9.092973,1.2693045,4.7380023,5.633891,9.280358
Cynanchum_laeve,11.52779,1.5331328,1.8522543,6.7135715,9.089419,9.994158,2.0030458,4.795306,5.2514863,8.949205
Cynanchum_viminale,11.667951,1.6712487,1.7850239,6.727815,9.00059,9.912394,1.8127334,4.717433,5.229021,8.954448
Cynanchum_thesioides,11.550083,1.6249038,1.785317,6.810553,9.132695,10.0345335,1.9084706,4.703221,5.284446,8.863004
Cynanchum_boveanum,11.520287,1.6428674,1.694172,6.7564206,9.1075735,10.131909,1.890823,4.751235,5.1713867,8.887989
Periploca_laevigata,11.4180155,1.5000536,2.079553,6.9130683,8.857896,9.652668,1.9353789,4.589598,5.0811334,8.92163
Apocynum_cannabinum,11.434967,1.492029,2.1061435,6.8150783,8.964933,9.666409,1.9771228,4.68583,5.1526127,9.016956
Sebaea_ovata,9.423837,-0.5453545,4.1468306,7.838363,7.910489,9.30064,3.478859,3.6127455,3.0915406,8.119594
Enicostema_axillare,9.395489,-0.46161208,4.051109,7.6924195,7.833526,9.155076,3.3936265,3.5878756,3.0776222,8.270862
Zeltnera_davyi,9.370206,-0.4677149,4.105571,7.755391,7.8772254,9.217919,3.4380248,3.6121538,3.1252224,8.2007885
Comastoma_tenellum,9.298709,-0.42520943,4.0180306,7.8167057,7.9529524,9.279327,3.3508153,3.501655,3.0248692,8.212452
Frasera_speciosa,9.33941,-0.4748628,4.066023,7.7872257,7.9202557,9.251267,3.4010851,3.5472178,3.0849595,8.187489
Sinoswertia_tetraptera,9.29985,-0.40345308,4.1700315,7.777075,7.8093677,9.242061,3.4637403,3.6745198,3.2095482,8.127143
Gentianella_biebersteinii,11.513343,3.2824318,10.693466,4.929437,10.942826,4.836538,9.041131,4.529509,5.491302,3.832347
Gentianella_amarella,11.424144,3.2991042,10.734974,4.8153677,10.956554,4.737601,9.138102,4.5478883,5.564369,3.6967878
Gentianella_propinqua,11.500286,3.3401086,10.661579,4.9812965,10.927034,4.835776,9.148311,4.4517093,5.4839168,3.7344532
Gentianella_germanica,11.626796,3.3201244,10.54722,4.955474,11.037951,4.6940026,9.050123,4.5171065,5.3684196,3.8292773
Swertia_perennis,11.407712,3.1481557,10.81652,5.2240953,10.862882,4.9245644,9.239546,4.3741956,5.5510597,3.601216
Lomatogonium_carinthiacum,11.516396,3.152146,10.722695,5.2089267,10.898612,4.940681,9.178991,4.358966,5.451418,3.6614063
Halenia_elliptica,11.580111,3.1085627,10.665793,5.2746415,10.902184,4.9605885,9.148961,4.3155785,5.392232,3.6868293
Gentianopsis_barbata,11.394079,3.1466782,10.783063,5.145275,10.976824,4.693903,9.148561,4.495221,5.667775,3.6759262
Gentianopsis_detonsa,11.370753,3.1272016,10.842775,5.2134175,11.012877,4.6806173,9.244112,4.466642,5.674443,3.573853
Gentianopsis_paludosa,11.494162,3.0094538,10.848074,5.3045583,11.011686,4.809375,9.129131,4.3553786,5.591729,3.61278
Gentiana_pyrenaica,11.974054,15.922673,9.201862,19.053555,9.34743,3.46582,-3.9822254,7.9695187,20.078325,1.720075
Gentiana_clusii,11.8617325,16.053316,9.078728,19.237062,9.329907,3.5807047,-3.9278626,7.913262,20.156353,1.80343
Gentiana_sino-ornata,11.797322,15.875073,9.159806,19.142742,9.369443,3.703882,-4.1225567,7.7973175,19.951603,1.7643125
Gentiana_lutea,11.907046,15.784599,9.223123,18.966372,9.339132,3.7584684,-4.012008,7.9646664,19.98024,2.0488489
Gentiana_aquatica,11.882304,15.969857,9.033921,19.169706,9.263713,3.6908817,-4.0788927,7.909349,20.131008,1.9325007
Gentiana_prostrata,11.801888,15.831577,9.198191,19.127165,9.430677,3.7913475,-4.1566324,7.92918,20.043541,1.8647224
Gentiana_spathulifolia,11.812095,15.833152,9.363207,19.050192,9.559279,3.6236544,-3.9041405,7.9143705,20.12054,1.6786796
Gentiana_septemfida,11.823513,15.885179,9.117733,19.057753,9.4345,3.5103357,-4.0943046,7.8744335,20.079756,1.8369606
Gentiana_aristata,11.951693,15.938941,9.005231,19.027016,9.257446,3.6582398,-3.9543922,7.9949474,19.967937,1.798492
Gentiana_algida,11.769441,15.899108,8.995973,19.132797,9.410038,3.8736835,-4.076352,7.9841623,20.183807,1.8599039
Gentiana_dahurica,11.759178,15.963744,9.208529,19.173994,9.370285,3.7935658,-3.9256256,8.12104,20.02484,1.7711419
Gentiana_squarrosa,11.773171,16.033337,9.041772,19.21783,9.3993845,3.5362077,-4.0193167,7.896487,19.895935,1.785837
Gentiana_clarkei,11.811688,15.982242,9.397122,19.15098,9.283828,3.8963091,-3.941914,8.023266,20.105452,1.8288332
Gentiana_verna,11.397427,16.021755,9.169401,19.126184,9.652554,3.5338166,-4.0685754,7.579439,19.955925,1.8751467
Gentiana_acaulis,11.392201,16.062391,9.223486,19.002338,9.647116,3.5339932,-3.96378,7.6723185,19.846098,1.886059
Gentiana_macrophylla,11.360956,15.980601,9.240016,18.821287,9.732117,3.7904825,-3.9357257,7.715208,19.86738,2.1647022
Gentiana_straminea,11.249998,16.117311,9.173405,18.869776,9.723836,3.7116518,-3.8934164,7.6536164,19.79724,2.1800902
Gentiana_scabra,11.309984,15.990995,9.261703,18.78885,9.785654,3.8337977,-3.905134,7.707136,19.838562,2.2130327
Centaurium_pulchellum,12.2304535,3.2783048,9.539263,4.825617,10.251127,6.1584086,8.931621,3.9451683,4.425453,4.0487566
Centaurium_tenuiflorum,12.188821,3.2397609,9.598282,4.8534307,10.311633,6.104218,8.957448,3.862167,4.4671044,4.082394
Sabatia_stellaris,12.08003,3.2102377,9.564722,4.9268947,10.273368,6.0769377,8.804111,3.9636261,4.5199933,3.9135377
Sabatia_grandiflora,12.17078,3.3122804,9.530464,4.820445,10.221357,6.1099057,8.859958,3.966476,4.4519377,3.9770868
Cicendia_quadrangularis,12.191565,3.2524014,9.605608,4.8423853,10.315402,6.094982,8.9681425,3.843778,4.4716516,4.096477
Phyllangium_divergens,11.171125,1.2710223,2.2821155,6.81095,8.907611,9.570425,2.2317853,4.687828,4.921727,9.085436
