"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0450952856905307,0.00563668901849749,0.0809825719611026,-0.0589517513597766,-0.0403666749282557,-0.478550036571264,0.759349465207142,-0.290734007073019,-0.0602745918155146,-0.278901710467915,0.00148475897054058,-0.0113025377423691,0.000744522422674266,-0.0608976238177906,0.0135289043093356,0.0249210175383809,6.48707088253777e-15,-6.42828623480598e-16,-9.67895131538289e-18,1.93493162740306e-17,-5.29727315983124e-16,-0.00678335148826925,-0.000132598218296585,2.55834985453057e-05,0.000421689352835721,-0.0022183640306422,0.00302666622853348,0.000666981125239326,-3.45076193824546e-05,-3.83386320203788e-05,-2.85782944891405e-17,-0.000210917385029181,0.000106058676740155,-0.000452963769262106,-8.50083280201867e-18,1.52135896614475e-16,7.3134315601752e-17,9.31268548757581e-16,0,3.33069164976684e-16,0,1.77701887232327e-16,0,0,5.3091398255971e-16,-6.67108681184888e-18,2.11497407927443e-06,0.000307905730085541,-0.000465628695293164,-2.9109086945758e-05,1.58622348725994e-16,-1.02016052195072e-05,-0.000160740177065188,-4.38907725873065e-16,0.000163464584555654,-1.47497961207891e-16,-2.49827728778569e-05,2.7874212986699e-05,-2.81436277398002e-05,-3.84078040172547e-15,8.87228975724412e-16,-4.94887808375382e-16,-1.46774044061508e-17,-6.36604052085889e-17,2.08982764629686e-16,-2.24626121436532e-16,1.84301411303248e-16,5.99186253270665e-16,-2.59995429400425e-05,3.22613289970237e-06,5.95993054080798e-06,6.05565708467586e-16,-7.05153315546077e-16,-5.95318271317164e-16,8.59659944238012e-16,2.85098001478503e-16,-1.55617954376768e-16,5.33676133267151e-18,-2.87246401092137e-16,-2.72124926534586e-05,-5.54303945625769e-05,-2.0348827742197e-16,-3.85627743698909e-16,-1.16750383991788e-05,-4.36914482878885e-16,-3.21349897613899e-16,-1.5958634405184e-16,-1.52496618325839e-06,-1.17757350902287e-15,5.81070575604229e-16,-1.08463229531347e-15,1.15667982858751e-06,-1.17220855151267e-15,4.04587504329488e-15,3.98134834031167e-06,-5.70004906015323e-07,3.94263589723351e-08,2.37876182302797e-15,-1.29775533411385e-14,-0.0999999999999994
"Galium_spurium",-0.131607723735902,-0.0170412105923025,-0.112066728179392,5.26973015007037e-05,0.000743651762893099,0.00779072172761977,-0.00698707477525964,0.00247450656606617,0.000308524018583405,-0.0130341832803968,-4.9001448282418e-06,-3.05174638187689e-06,-0.0326403475634645,-0.000490977114595458,-7.34111390687875e-05,-0.000177041169111259,-5.99302822334259e-16,5.78473475058569e-16,5.47434687595953e-16,-2.13368881886928e-15,-6.76065240232442e-17,0.004739536907857,-1.80840035403166e-06,-1.81583452205878e-08,-2.2538701398152e-06,0.190528560869619,0.00311288533115058,1.17906603515277e-05,-6.02122914542563e-07,-6.48054871299895e-07,-8.08072716892111e-16,-0.000126036825739372,1.09129098731212e-06,-1.99618673205038e-06,1.45090928102403e-14,1.59530186945132e-14,3.8885857593266e-15,1.34750989566492e-14,1.52312918105645e-14,7.74625905458393e-15,1.28227185396734e-14,1.04768461925338e-14,-3.63825939837052e-16,-6.83808276797796e-15,1.30897841715787e-14,4.39593326215149e-15,-5.45150277997631e-08,-0.000190250326637432,0.252454442940411,-1.26017943707911e-06,6.40482431648904e-15,-2.36688302953681e-07,-5.26411024311734e-05,-5.57400675544991e-15,-0.234951724575364,3.66946433895045e-14,-3.59334883636299e-05,5.90283200987797e-06,-0.23000338758006,-0.821744231764012,-0.270497440140945,0.039592328018391,5.17300967966443e-13,-4.28374144328486e-14,1.82697432506593e-14,-2.2920514821149e-14,-1.18874933119814e-14,2.45727397202227e-14,-0.0111705116647818,8.67358904057566e-08,1.60075341810396e-07,2.83556070390821e-15,-6.60208277503092e-15,-1.08777358640283e-14,-3.04194455370963e-15,6.83139366549674e-15,6.77965456447288e-15,6.60370863097559e-15,-2.23481859257301e-15,-7.88559947433903e-07,-0.0133079835123475,-3.6218060940476e-15,8.32862494118065e-15,-0.00236858479493113,-4.55395237753479e-15,1.46231474089257e-15,-1.10480437006846e-14,-3.98622345183031e-08,-7.61433131191933e-15,7.25306570318886e-15,9.1518474629717e-16,0.00014619959723512,-1.25071445491215e-14,-1.33184127068713e-14,0.000475328852955981,-6.73230859723992e-05,4.60153377601319e-06,1.02058410334132e-14,-1.77739094837436e-14,-0.0999999999999908
"Galium_concinnum",-0.1316077237359,-0.0170412105923024,-0.11206672817939,5.26973015008963e-05,0.000743651762891097,0.00779072172762265,-0.00698707477525584,0.0024745065660674,0.000308524018582985,-0.0130341832803971,-4.90014482700193e-06,-3.05174637519587e-06,-0.0326403475634523,-0.000490977114601861,-7.34111390720333e-05,-0.000177041169120335,1.52048676473907e-15,-9.16064988779691e-16,-4.52277065136894e-16,8.68175275703091e-16,1.90214630302939e-15,0.00473953690786337,-1.80840035610074e-06,-1.81583462773054e-08,-2.25387014660495e-06,0.190528560869586,0.00311288533115502,1.17906603424599e-05,-6.02122915192975e-07,-6.48054880575244e-07,-2.2830146681028e-16,-0.000126036825714551,1.09129099202026e-06,-1.99618670706036e-06,5.07440813293863e-15,7.88492468246922e-15,-3.72031596399087e-15,-1.73918132875549e-15,7.3625948895613e-15,-8.43941548618925e-15,3.45716026807252e-15,6.54636172933307e-15,4.63541765896527e-15,-5.37354046007846e-16,3.957814837008e-16,1.42516357083831e-14,-5.45150155316266e-08,-0.000190250326608777,0.252454442940318,-1.26017944204363e-06,4.75621409839923e-15,-2.36688158776494e-07,-5.26411025084024e-05,7.77716362237189e-15,-0.234951724574332,1.62359672504318e-14,-3.59334884076789e-05,5.90283187359037e-06,-0.230003387574147,0.146806483877495,0.571079016229441,0.634284331759312,-2.01320673060807e-13,3.79753227788533e-13,1.93469193906655e-15,8.59420658892251e-15,2.06670016842527e-14,-2.20994588700679e-14,-0.0111705116645733,8.67359164027247e-08,1.60075363803303e-07,1.45481425444099e-16,5.86291652526061e-15,-3.56594403221971e-15,-1.20689022435335e-14,-7.58080931281099e-15,8.13703360692372e-15,-2.74543677828686e-15,7.21902118731859e-15,-7.88559996352015e-07,-0.0133079835122541,-3.83066533451029e-15,1.27334270091006e-14,-0.00236858479496779,1.37119984768604e-15,-9.75213402170084e-16,4.37145197430953e-15,-3.98622379543042e-08,2.17855436296779e-15,9.92299123455656e-16,-1.85208541640711e-15,0.000146199597212094,-4.61088892504262e-15,1.08074699881814e-14,0.000475328852993308,-6.73230859723635e-05,4.60153378184414e-06,-8.35033288120571e-16,-8.5539837819806e-15,-0.100000000000006
"Galium_setaceum",-0.1316077237359,-0.0170412105923038,-0.112066728179392,5.26973015004617e-05,0.000743651762890817,0.00779072172762057,-0.00698707477525599,0.00247450656606749,0.000308524018583144,-0.013034183280397,-4.90014482555247e-06,-3.05174637840944e-06,-0.0326403475634536,-0.000490977114599089,-7.34111390726083e-05,-0.000177041169119863,6.71637896932547e-16,4.34027277120448e-16,5.15847419121683e-16,-1.49446947982707e-16,8.71184032295568e-18,0.00473953690786285,-1.80840035107798e-06,-1.81583448941726e-08,-2.25387013918474e-06,0.190528560869599,0.00311288533115934,1.17906603381452e-05,-6.02122914149005e-07,-6.48054869013693e-07,-2.06219958629582e-15,-0.000126036825721988,1.09129095658627e-06,-1.99618669742628e-06,5.26479761258447e-15,5.18775976401195e-15,2.22483752882757e-15,-3.91559522978739e-15,7.17699512830032e-15,-2.66319927991129e-15,4.3158152589666e-15,6.28610128983347e-15,4.00898440914005e-15,2.49807794439373e-16,8.90736436143295e-15,7.83092986815893e-15,-5.45150724821982e-08,-0.000190250326612869,0.252454442940345,-1.26017945114093e-06,-1.15469860908381e-14,-2.36688193153869e-07,-5.26411025285908e-05,4.42651421947582e-14,-0.234951724574538,2.59552971326525e-14,-3.59334883109863e-05,5.90283207030667e-06,-0.230003387576249,0.531651509742573,-0.677322689429726,0.0926317794952323,-1.97548995181353e-13,-3.4154835433899e-13,-2.67818009188237e-14,-3.69759452629649e-14,-8.83444742988716e-15,7.06696785678866e-15,-0.0111705116646252,8.67359002237407e-08,1.6007538242969e-07,-1.84278090594129e-14,-1.4156232008016e-15,4.27597522127162e-14,3.76035278734993e-14,1.40393212369013e-14,-2.84388763266636e-14,2.19735522918572e-14,1.81791019031413e-15,-7.88559973576903e-07,-0.0133079835122853,8.57032411506834e-16,-3.09787784856385e-15,-0.00236858479493959,6.14640401951403e-16,-5.85154315303078e-16,5.11293958516074e-15,-3.98622292416455e-08,-1.93166718907006e-15,-1.25109441910596e-15,-6.01879314115186e-15,0.000146199597206692,3.76301481385038e-15,1.21969805301173e-14,0.000475328852989077,-6.73230859683166e-05,4.60153378862395e-06,-4.43106607058912e-15,-2.04398304747677e-14,-0.100000000000026
"Galium_sterneri",-0.1316077237359,-0.0170412105923019,-0.112066728179391,5.26973015009128e-05,0.00074365176289102,0.00779072172762139,-0.00698707477525624,0.00247450656606715,0.000308524018583223,-0.0130341832803983,-4.90014482808145e-06,-3.05174637504668e-06,-0.0326403475634548,-0.000490977114602548,-7.34111390731157e-05,-0.000177041169119482,1.70535565461904e-15,1.78736686020696e-16,-2.87172483804559e-16,1.84489313355376e-16,8.96975227131827e-16,0.00473953690786258,-1.80840035120312e-06,-1.81583456250325e-08,-2.25387013909606e-06,0.190528560869592,0.00311288533115749,1.17906603474981e-05,-6.02122911722046e-07,-6.48054868179659e-07,-4.20984216980589e-15,-0.000126036825735066,1.09129098898464e-06,-1.99618671285388e-06,4.57424729744137e-15,4.06201255114141e-15,4.92457624120546e-15,-2.15991127555122e-17,1.10061721417629e-14,-5.91788110110164e-15,6.05262658637177e-15,6.38198365406289e-15,2.52810713195959e-15,-3.56184135078859e-15,9.89627391102789e-15,7.49573299921459e-15,-5.45150291275141e-08,-0.000190250326609732,0.252454442940349,-1.26017943841549e-06,-1.03124942473127e-14,-2.36688191604007e-07,-5.26411024960956e-05,2.24787675210536e-16,-0.23495172457441,2.72864394048136e-14,-3.59334882795462e-05,5.90283144473134e-06,-0.230003387576858,0.143286238147787,0.376741113343491,-0.766508439271398,-1.79233280834208e-13,1.32970469682915e-14,3.54565600619501e-16,3.3756268626948e-14,-3.13389554560796e-15,-1.67800086833328e-15,-0.0111705116646374,8.67359303659629e-08,1.60075379849712e-07,7.07744855235492e-15,1.05282480302418e-15,-1.13033919222872e-14,-3.54196570333619e-15,-1.33280594327071e-15,3.18344196512958e-15,-1.84487538635149e-15,3.71535024087385e-16,-7.885599819425e-07,-0.0133079835123079,2.73139436680512e-15,-7.30144649998538e-15,-0.00236858479495646,-1.58466746827503e-16,2.2784837926474e-15,-1.41237646625376e-14,-3.9862234803213e-08,7.22175829816535e-16,3.985130016145e-15,-7.9907962134639e-16,0.000146199597233272,1.67136806390749e-15,-4.57539105557779e-15,0.000475328852998531,-6.73230859681276e-05,4.6015337978616e-06,7.56354178766289e-15,-1.47042086803651e-14,-0.099999999999996
"Galium_richardianum",-0.13316121491137,-0.0174626147973291,-0.125789093133921,6.36361874032567e-05,0.000972269433512948,0.0109823738892405,-0.0117732555806098,0.00426035243995603,0.000597091524532993,-0.0298721246749342,-1.37756898500599e-05,-1.70324468499521e-05,-0.318551304963586,-0.0163786236954173,0.00121661323623678,0.00291018547218604,4.29284395954026e-17,4.95673865191631e-17,-8.15162642369737e-16,9.44087041652786e-16,-1.02296450842561e-15,-0.0143730278586947,5.27345150645995e-06,3.95270127245265e-08,4.0630969029845e-06,-0.22307852346117,-0.00195527683691125,-6.56224242177179e-06,3.2049718317526e-07,3.24124181941005e-07,1.56605751478222e-15,5.24723692772944e-05,-3.72022521650154e-07,6.01661199792373e-07,-1.33279451102412e-15,-1.51050323788155e-15,-7.33230344086319e-16,4.99453149067949e-15,-1.67623381297738e-15,1.31477236673891e-15,-2.49403351124156e-15,-2.96750896617354e-15,-3.66927539294798e-16,1.03305020678332e-15,5.1384696373427e-16,-1.91058726770223e-15,1.43565589864431e-08,5.00916441194669e-05,-0.060058500587376,2.54035207379076e-07,-7.02808916723266e-17,3.60539828419985e-08,1.65733780356481e-05,1.39320110251811e-15,-0.0196580776987087,1.16629728490241e-15,-2.93577297850626e-07,4.98880966829345e-09,-0.000172720339086014,-1.18516307878735e-14,6.45317133063372e-16,1.21430643318376e-17,2.09085329220682e-15,7.48720212817145e-16,2.08408326811317e-15,-2.06495281097848e-15,-3.3024049216187e-15,1.70437795222564e-15,-0.000551182881815821,5.76196662765941e-09,1.21133088852019e-08,2.77096786900093e-15,-1.82123192281356e-15,-4.34718410168949e-15,1.20606051336737e-15,-1.09617833270084e-15,-1.74158692110103e-16,5.17109275517819e-16,1.45343431645153e-15,-7.17479895319407e-08,-0.00123361202734671,-5.6443077941331e-16,2.87250301372292e-15,-0.000259859753711682,-6.94317355832493e-15,-4.62368640760123e-15,-2.68063232272392e-14,-6.36978108114835e-09,-4.64896628760907e-16,-1.06108536699805e-15,7.71615808819584e-15,2.86622629524732e-05,-1.00763495964815e-13,-5.00979318686869e-14,0.314395748889767,-0.194261632755639,0.403316240807862,-0.707106781186713,-1.72530879375749e-15,-0.0999999999999952
"Galium_circaezans",-0.13316121491137,-0.0174626147973292,-0.125789093133921,6.36361874017466e-05,0.000972269433512892,0.0109823738892411,-0.0117732555806101,0.00426035243995634,0.000597091524533656,-0.0298721246749364,-1.37756898510414e-05,-1.70324468508702e-05,-0.318551304963586,-0.0163786236954155,0.00121661323623796,0.00291018547218708,-8.2226811982083e-17,1.08926376919771e-15,-6.67536670717903e-16,6.14777234976234e-16,-1.61607316393875e-15,-0.014373027858696,5.27345150497046e-06,3.95270135059527e-08,4.06309690459675e-06,-0.223078523461167,-0.00195527683690995,-6.56224241867844e-06,3.20497183283935e-07,3.24124178778818e-07,3.29759236212852e-16,5.24723692734969e-05,-3.72022518839752e-07,6.01661199183543e-07,6.22403139049789e-16,-9.91986680550344e-16,-4.15574238860531e-16,1.07831667447504e-15,-2.48515663982762e-15,9.98521899120659e-16,-1.55946628053069e-15,-2.72957385622345e-15,-7.94704520681966e-16,-8.54206070950092e-17,-2.69616510015441e-15,-1.17487258322448e-15,1.4356561091197e-08,5.00916441173391e-05,-0.0600585005873782,2.54035203030236e-07,-4.2519823912565e-15,3.60539801861104e-08,1.65733780381762e-05,3.38852606770591e-15,-0.0196580776987183,1.41084083849736e-15,-2.93577297739358e-07,4.98880898401809e-09,-0.000172720339074936,2.09554595897998e-15,-2.92821322744885e-15,8.96721932819311e-15,2.45517804666874e-16,-5.91264305453753e-16,-2.85726291652851e-15,-6.36033541972791e-15,3.39211309191064e-15,-2.1172654590008e-15,-0.000551182881785329,5.76195856420476e-09,1.21133181639536e-08,-1.84924432424166e-15,1.809950600783e-17,3.0660199956562e-15,1.43953015936094e-15,2.81796484166966e-15,-4.27404721672268e-15,3.40125801427811e-15,3.04155539103169e-15,-7.17479922391713e-08,-0.00123361202731659,6.4902057447161e-16,-3.2238774490206e-15,-0.000259859753744858,1.49871832826471e-15,-3.71082587301929e-17,3.24748264479755e-14,-6.36973898871287e-09,2.99276151991138e-15,-4.271354044655e-16,1.38639722798686e-14,2.86622628384491e-05,-1.67008162798423e-13,2.70045293393657e-13,0.314395748889773,-0.194261632755496,0.403316240808515,0.707106781186383,7.94346410413943e-15,-0.0999999999999588
"Galium_texense",-0.133160947877708,-0.017462542544107,-0.125786780148014,6.36343663672299e-05,0.000972231842176406,0.0109818546819017,-0.0117724939291978,0.00426006892155801,0.000597046255308469,-0.0298695218937704,-1.37743377319036e-05,-1.70303823329095e-05,-0.318509639491738,-0.0163763367817103,0.00121643033700326,0.00290974780219473,1.76831235159952e-16,4.05055057035707e-16,-8.5063647656936e-16,1.74162130797836e-15,-1.13243205480796e-15,-0.0143704341413953,5.27249245089359e-06,3.95193423112277e-08,4.06226916037948e-06,-0.223026693888149,-0.00195470304067233,-6.56021832780467e-06,3.2039647047133e-07,3.24019626751274e-07,8.60840222771926e-16,5.24540694733712e-05,-3.71881131668696e-07,6.01420074627179e-07,4.71985873037364e-16,-1.26538972591962e-15,-1.76446607740872e-15,-4.51155115086831e-16,-1.95145285403854e-15,1.01543149511921e-16,-1.70138154980337e-15,-3.37838151030191e-15,-8.23477041669283e-16,-2.5493676711996e-16,-3.83705027844157e-15,-5.75248990170357e-16,1.4350462051434e-08,5.00703641828495e-05,-0.060031844707135,2.53913989672771e-07,3.8712028163789e-15,3.60333623427622e-08,1.65631198222097e-05,-3.04584375132984e-16,-0.0196452853281806,2.76798163766177e-15,-2.93376663589426e-07,4.98529206062656e-09,-0.000172598473861692,8.47932835057463e-15,2.85188539450587e-15,-1.01312187805735e-14,-1.78057183339644e-16,4.62586916479465e-16,1.2068931284487e-15,-5.52730367233479e-16,-1.15659909963633e-15,1.62448721118169e-15,-0.000550609451258814,5.75512408563822e-09,1.20977593888446e-08,-2.97060947355597e-15,3.33519745313025e-16,7.62934018290279e-16,-9.05762056655596e-16,3.57693726219105e-15,5.57959370325663e-16,8.64279446137715e-16,1.32309909258934e-15,-7.16412933404889e-08,-0.00123174412717709,3.47240060723646e-15,-5.93575985457784e-15,-0.000259379419802195,2.55876507104223e-16,1.47717425243805e-15,-7.08677820480348e-15,-6.33988545486033e-09,-2.32527655214951e-14,-4.16766419011527e-15,1.09899959709334e-15,2.83611073585771e-05,3.52560204227322e-14,-1.29323403544075e-14,0.303161801032749,-0.181237333094027,-0.821307848742386,3.98972167406871e-13,-1.05062001962433e-14,-0.100000000000032
"Galium_porrigens",-0.133155103593678,-0.017460961177165,-0.125736149189024,6.35944996864365e-05,0.000971408790080423,0.0109704857064692,-0.0117558130253384,0.00425385946781937,0.000596054694638818,-0.0298125044552996,-1.37447141766991e-05,-1.69851394278456e-05,-0.317596464275028,-0.0163262100233382,0.00121242090647419,0.00290015340150413,4.52583987071858e-16,7.08152945723098e-16,-3.44702455258427e-16,9.3484127619298e-16,-1.21920140504299e-15,-0.0143135571182064,5.25146123873995e-06,3.93511106467568e-08,4.04411321543094e-06,-0.22188948835465,-0.00194210478703584,-6.51577010424303e-06,3.18184711763216e-07,3.21723343480537e-07,1.06805332733545e-15,5.20520355861994e-05,-3.68773866107156e-07,5.96119597884373e-07,-1.35610741872597e-15,-1.48291987203135e-15,1.28518792230491e-15,-1.48325433882459e-15,9.83070449913168e-17,6.48722935580834e-16,7.01273879478375e-16,-2.43193328772029e-16,-1.0735003223422e-15,7.08853965887575e-16,5.28624676886397e-17,-3.81563755399437e-15,1.42163752755655e-08,4.96024678706863e-05,-0.0594456212496289,2.51247290592929e-07,-1.61517980389315e-15,3.55791734801983e-08,1.63370830780477e-05,-7.58114901140452e-17,-0.0193633104358491,1.39726082420717e-15,-2.88952633152743e-07,4.90774354532699e-09,-0.00016991064506543,8.29891710907305e-15,7.26502191739087e-15,3.36536354339501e-16,1.65949580228747e-15,-3.00340575009449e-15,-1.07976808422923e-16,4.77285059011319e-15,5.02508016561228e-17,-2.55983100395413e-16,-0.000537915140463596,5.6035987786443e-09,1.17526519475583e-08,8.84699992596154e-16,-1.29542287272852e-15,1.01882842713264e-15,-2.95926217254578e-15,-3.06641736174916e-15,1.30751317006532e-15,-3.68021979832473e-15,-6.71392473064585e-15,-6.92673870232143e-08,-0.00119017550678466,-1.10284086027709e-15,1.46752800511467e-16,-0.000248650066605329,2.28555772013865e-16,1.69553746290106e-15,1.96431002665845e-14,-5.65111411663483e-09,-4.11933489461878e-15,1.7520699492452e-14,-1.51251509404079e-14,2.09139383979906e-05,-4.15018256142366e-14,2.85907912793851e-14,-0.10055231815841,0.888972705318054,0.0103548346658562,-9.12959886300821e-14,-3.37054266844609e-14,-0.0999999999999751
"Galium_boreale",-0.13314907733004,-0.0174593305445432,-0.125683935529869,6.35533837659054e-05,0.000970559885924496,0.0109587589045782,-0.0117386049495302,0.00424745368914066,0.000595031715387522,-0.0297536755659521,-1.37141470484643e-05,-1.69384476733669e-05,-0.316653980570572,-0.016274471141252,0.00120828220892015,0.00289024966606111,-5.29882975887275e-16,4.52756608748937e-16,-8.17805621983651e-16,1.27858105509315e-15,-5.39756062969085e-16,-0.0142548335574942,5.22974701825291e-06,3.9177398952479e-08,4.02536467843712e-06,-0.22071492216423,-0.0019290868771506,-6.46983628561782e-06,3.15898935326301e-07,3.19350063568241e-07,9.06958538430876e-16,5.16364428834581e-05,-3.65561076519126e-07,5.90638284619108e-07,-2.95066773065562e-15,-1.86905173048439e-15,-1.01723869886758e-15,-4.54316898875302e-15,-1.60458430768685e-15,1.1010412416735e-16,-5.58398860588288e-16,-1.82888850479493e-15,-1.55087438012272e-15,1.67865151576483e-16,-2.17367586579001e-15,9.92276044452819e-16,1.40776866297595e-08,4.91185237540774e-05,-0.0588392076291848,2.48488076506316e-07,1.65296023202607e-15,3.51088974749287e-08,1.61029619548561e-05,1.41957143434298e-15,-0.0190711824248896,1.45078389043537e-15,-2.84368208827159e-07,4.82735778137092e-09,-0.000167124914256266,3.3056890558214e-14,1.70037595115247e-14,-7.54561343963012e-15,2.34640616482706e-16,-7.26743389903531e-16,1.00337959423201e-15,1.83696698356874e-15,2.86090421014605e-16,7.0916701396606e-16,-0.000524725876087406,5.44598347087657e-09,1.1393434518217e-08,5.69583054603146e-15,2.83808100650464e-16,-5.04752906533521e-15,4.55141910653073e-15,-2.46270231852322e-15,2.56078070529038e-15,-1.9821272270398e-15,-2.73442118452876e-15,-6.67926856215519e-08,-0.00114683278520248,-2.86726187920891e-15,2.95159933461409e-15,-0.000237434433343049,3.19058212666423e-15,2.11596414417999e-15,-1.59269381949316e-14,-4.91465437579078e-09,2.17648978536854e-14,-9.87951247352804e-15,-1.3528704089549e-14,1.25115157270365e-05,2.69583704584126e-13,-2.16062341504641e-13,-0.836833387932327,-0.318442052992423,0.00426785024250391,3.63235222569129e-14,-2.64450469847407e-14,-0.100000000000036
