accepted_species,0,1
t29,0.5303725,0.46962747
t33,0.53366005,0.46633995
t51,0.39035964,0.60964036
t70,0.4523831,0.5476169
t81,0.4491471,0.5508529
t100,0.35852593,0.64147407
t106,0.5028803,0.49711972
t110,0.5233413,0.47665867
t116,0.3308171,0.6691829
t125,0.3415892,0.6584108
t136,0.4281739,0.5718261
t139,0.4281739,0.5718261
t150,0.38897604,0.61102396
t159,0.4127239,0.5872761
t165,0.3604141,0.6395859
t172,0.4127239,0.5872761
t181,0.5427333,0.45726666
t189,0.34179574,0.65820426
t193,0.49982178,0.5001782
t204,0.63685656,0.36314344
