accepted_species,0,1
Cruciata_laevipes,0.5364374420612755,0.4635625579387245
Galium_boreale,0.7707780314736823,0.22922196852631765
Galium_circaezans,0.7881866591076214,0.21181334089237858
Galium_concinnum,0.5367764722091055,0.4632235277908945
Galium_porrigens,0.77766396293533,0.22233603706467
Galium_spurium,0.5367764722091055,0.4632235277908945
Galium_tinctorium,0.5461277036882115,0.4538722963117885
Coprosma_petriei,0.0,1.0
Galium_pumilum,0.4195591268490778,0.5804408731509222
Galium_richardianum,0.7881866591076214,0.21181334089237858
