accepted_species,0,1
t116,0.84860337,0.15139662
t196,0.93313634,0.066863656
t233,0.93313634,0.066863656
t142,0.5589708,0.4410292
t112,0.18488497,0.81511503
t124,0.37461793,0.62538207
t33,0.6219114,0.3780886
t177,0.060352862,0.93964714
t226,0.7800673,0.2199327
t52,0.60028493,0.3997151
t74,0.05968249,0.9403175
t217,0.8090036,0.19099642
t73,0.2897843,0.7102157
t152,0.46695,0.53305
t98,0.21962643,0.7803736
t120,0.17573667,0.82426333
t70,0.2007922,0.7992078
t14,0.92535985,0.07464018
t68,0.5969746,0.40302542
t146,0.2570529,0.7429471
t147,0.2570529,0.7429471
t163,0.78751725,0.21248277
t97,0.53738296,0.46261704
t45,0.6740745,0.32592553
