accepted_species,0,1
t116,0.3819059276802619,0.6180940723197381
t196,0.8652333249196263,0.13476667508037363
t233,0.8679373848456673,0.13206261515433265
t142,0.13244542894277322,0.8675545710572268
t112,0.10760825959604126,0.8923917404039587
t124,0.13713346059720377,0.8628665394027962
t33,0.6873712685597055,0.3126287314402944
t177,0.10905667977267341,0.8909433202273266
t226,0.9274940787400563,0.07250592125994366
t52,0.8858107694305263,0.1141892305694737
t74,0.30342693567697065,0.6965730643230293
t217,0.9293042943632907,0.07069570563670931
t73,0.18343700708344646,0.8165629929165535
t152,0.7328910922884654,0.2671089077115346
t98,0.2089313163004365,0.7910686836995635
t120,0.12966432654785198,0.870335673452148
t70,0.24756888279872136,0.7524311172012786
t14,0.7852238678465147,0.2147761321534854
t68,0.3288383372305549,0.6711616627694451
t146,0.2917687897635701,0.7082312102364299
t147,0.2917687897635701,0.7082312102364299
t163,0.6844357561699355,0.3155642438300646
t97,0.8517249283382611,0.1482750716617389
t45,0.6751389400571162,0.32486105994288383
