accepted_species,0,1
t116,0.4535216,0.5464784
t196,0.7676198,0.23238021
t233,0.7676198,0.23238021
t142,0.7090989,0.29090112
t112,0.4252416,0.5747584
t124,0.23864836,0.76135164
t33,0.6763686,0.32363144
t177,0.22953123,0.7704688
t226,0.77406967,0.2259303
t52,0.75644666,0.24355333
t74,0.22694433,0.7730557
t217,0.75217813,0.24782188
t73,0.30720884,0.69279116
t152,0.75320923,0.24679078
t98,0.22694433,0.7730557
t120,0.24096918,0.7590308
t70,0.24817061,0.7518294
t14,0.80614316,0.19385684
t68,0.6209763,0.37902367
t146,0.41310084,0.58689916
t147,0.41310084,0.58689916
t163,0.66649723,0.33350274
t97,0.5876905,0.4123095
t45,0.74340063,0.25659937
