accepted_species,0,1
t116,0.6543031,0.34569696
t196,0.7622474,0.23775263
t233,0.7812211,0.21877892
t142,0.3721243,0.6278757
t112,0.30218232,0.6978177
t124,0.25255102,0.747449
t33,0.813602,0.18639801
t177,0.076480865,0.92351913
t226,0.90778035,0.092219666
t52,0.9657308,0.034269203
t74,0.043176115,0.9568239
t217,0.84069395,0.15930608
t73,0.6916613,0.3083387
t152,0.41914177,0.58085823
t98,0.0757184,0.9242816
t120,0.085927784,0.9140722
t70,0.08034551,0.9196545
t14,0.8717935,0.12820652
t68,0.7608019,0.23919809
t146,0.8314264,0.16857362
t147,0.8314264,0.16857362
t163,0.9180935,0.08190652
t97,0.8823242,0.11767576
t45,0.1395675,0.8604325
