accepted_species,0,1
t116,0.6621227,0.3378773
t196,0.80539083,0.19460915
t233,0.7815492,0.21845078
t142,0.08787745,0.91212255
t112,0.08638704,0.91361296
t124,0.56191695,0.43808305
t33,0.8160668,0.18393321
t177,0.03435558,0.9656444
t226,0.8873991,0.112600915
t52,0.94507617,0.054923814
t74,0.06312609,0.9368739
t217,0.82287157,0.17712843
t73,0.61396956,0.38603044
t152,0.699198,0.300802
t98,0.2568639,0.7431361
t120,0.26328748,0.7367125
t70,0.16615593,0.83384407
t14,0.9177232,0.08227684
t68,0.46150714,0.53849286
t146,0.57202476,0.42797524
t147,0.55065536,0.4493446
t163,0.81363237,0.18636766
t97,0.9157575,0.08424253
t45,0.27282763,0.7271724
