accepted_species,0,1
t116,0.18300039,0.8169996
t196,0.4190712,0.5809288
t233,0.4190712,0.5809288
t142,0.42485666,0.57514334
t112,0.014653206,0.9853468
t124,0.3418044,0.6581956
t33,0.94601506,0.053984933
t177,0.0008838773,0.9991161
t226,0.9750625,0.024937505
t52,0.99893236,0.0010676531
t74,0.0033910275,0.996609
t217,0.9796495,0.020350512
t73,0.0064818263,0.9935182
t152,0.61065316,0.38934687
t98,0.11609787,0.88390213
t120,0.28627706,0.71372294
t70,0.07010263,0.92989737
t14,0.93839914,0.061600845
t68,0.9340268,0.06597322
t146,0.6868927,0.3131073
t147,0.91769075,0.08230927
t163,0.933731,0.066269
t97,0.9854479,0.014552098
t45,0.07160556,0.92839444
