accepted_species,0,1
t116,0.49614509714462185,0.5038549028553782
t196,0.48858464773126165,0.5114153522687384
t233,0.48911938003220135,0.5108806199677987
t142,0.34203331209870935,0.6579666879012906
t112,0.39164873945564493,0.6083512605443551
t124,0.42032427285288154,0.5796757271471185
t33,0.575048921278285,0.424951078721715
t177,0.41004194158176477,0.5899580584182352
t226,0.6218805918664991,0.3781194081335008
t52,0.6339030140954021,0.366096985904598
t74,0.5174291176577555,0.48257088234224454
t217,0.45789043379131034,0.5421095662086897
t73,0.5091146126088745,0.4908853873911255
t152,0.5259247419433966,0.4740752580566034
t98,0.5266165072705177,0.4733834927294823
t120,0.5262945918053981,0.473705408194602
t70,0.5370208696949695,0.46297913030503046
t14,0.6864614253017765,0.3135385746982235
t68,0.6391241916882193,0.3608758083117806
t146,0.6393440831174785,0.3606559168825215
t147,0.6391924175641468,0.3608075824358532
t163,0.6408508384741194,0.35914916152588067
t97,0.6757533172294372,0.3242466827705628
t45,0.686679163833037,0.3133208361669631
