accepted_species,0
t23,1.5333932834302677
t244,-0.7681488141046939
t369,-0.1666556445952474
t299,-0.0597737718788736
t251,0.002580706983814731
t204,-0.10927134480726025
t361,-0.05920749033762671
t475,-0.31348768440424
t407,-0.19701888023125286
t399,-0.32211939727814637
t375,0.14908268712518727
t106,0.2127113290448334
t78,0.02894136372644485
t87,0.3971661698268054
t125,0.39119213117609813
t62,-0.07370528471216878
t123,-0.41548787174543356
t111,-0.3563730357907739
t384,0.6719182212396692
t255,-1.0054289555260785
t232,-0.019030194619448274
t233,-0.016083327133035067
t458,1.4608228235170235
t110,0.08845357559023806
t147,-1.4797072978648942
t493,-0.3918476984312275
t382,0.08069030510793107
t448,0.37587847642991273
t404,-0.535794619208266
t478,-0.014119011156313123
t457,0.018045821516681573
t107,-0.4421200951801587
t122,-0.26198847657079294
t356,-0.7247188431077858
t433,-1.4611526545875855
t489,0.3518040749550725
t328,-0.33905855653485406
t258,-0.4521635170416037
t49,-0.15065577980304065
t45,0.7335542062405607
t46,0.5675716809980046
t44,0.2815948830795046
t139,-0.7633884946721458
t320,-0.8370347249005421
t199,-0.613712268279517
t119,-0.651363481747775
t218,-0.2099232835522342
t172,1.0869764019308878
t159,1.4384741639086518
t36,0.7507872972124218
