"","t4","t6","t7","t95","t96","t23","t41","t42","t19","t31","t32","t5","t1","t85","t86","t17","t43","t44","t75","t76","t27","t13","t37","t38","t8","t26","t87","t88","t20","t21","t10","t11","t9","t35","t36","t77","t78","t54","t14","t24","t25","t28","t29","t22","t18","t55","t56","t53","t62","t63","t83","t84","t68","t69","t60","t61","t79","t80","t74","t49","t34","t30","t45","t46","t72","t73","t39","t12","t2","t15","t16","t47","t48","t99","t100","t65","t66","t64","t97","t98","t52","t58","t59","t50","t51","t33","t93","t94","t3","t40","t67","t81","t82","t70","t71","t91","t92","t57","t89","t90"
"t4",0,2.54690516727,2.54690516727,3.61675570441,3.61675570441,5.2339066623,5.2339066623,5.2339066623,5.2339066622,5.34943526561,5.34943526561,5.34943526611,5.90166281021,10.83942542823,10.83942542823,10.83942542821,10.83942542831,10.83942542831,10.8394254283,10.8394254283,10.83942542831,10.83942542831,10.83942542871,10.83942542871,10.83942542812,10.83942542819,10.83942542818,10.83942542818,10.83942542819,10.83942542819,10.83942542819,10.83942542819,10.83942542812,10.83942542812,10.83942542812,10.8394254281,10.8394254281,10.83942542812,10.8394254284,10.83942542839,10.83942542839,10.83942542835,10.83942542835,10.83942542837,10.8394254284,10.8394254284372,10.8394254284372,10.8394254284572,10.8394254284572,10.8394254284572,10.8394254284472,10.8394254284472,10.8394254284372,10.8394254284372,10.8394254284372,10.8394254284372,10.8394254284072,10.8394254284072,10.8394254284072,10.8394254284072,10.8394254284072,10.8394254284372,10.8394254284,10.8394254284,10.8394254285,10.8394254285,10.8394254285,10.8394254285,10.8394254288,10.83942542841,10.83942542841,10.83942542851,10.83942542851,10.839425428196,10.839425428196,10.83942542859,10.83942542859,10.83942542859,10.83942542862,10.83942542862,10.83942542859,10.83942542863,10.83942542863,10.83942542859,10.83942542859,10.83942542839,10.83942542839,10.83942542839,10.83942542879,10.83942542869,10.83942542889,10.83942542886,10.83942542886,10.83942542879,10.83942542879,11.0684031858,11.0684031858,11.06840318541,11.06840318542,11.06840318542
"t6",2.54690516727,0,2.417419196,3.61675570368,3.61675570368,5.23390666157,5.23390666157,5.23390666157,5.23390666147,5.34943526488,5.34943526488,5.34943526538,5.90166280948,10.8394254275,10.8394254275,10.83942542748,10.83942542758,10.83942542758,10.83942542757,10.83942542757,10.83942542758,10.83942542758,10.83942542798,10.83942542798,10.83942542739,10.83942542746,10.83942542745,10.83942542745,10.83942542746,10.83942542746,10.83942542746,10.83942542746,10.83942542739,10.83942542739,10.83942542739,10.83942542737,10.83942542737,10.83942542739,10.83942542767,10.83942542766,10.83942542766,10.83942542762,10.83942542762,10.83942542764,10.83942542767,10.8394254277072,10.8394254277072,10.8394254277272,10.8394254277272,10.8394254277272,10.8394254277172,10.8394254277172,10.8394254277072,10.8394254277072,10.8394254277072,10.8394254277072,10.8394254276772,10.8394254276772,10.8394254276772,10.8394254276772,10.8394254276772,10.8394254277072,10.83942542767,10.83942542767,10.83942542777,10.83942542777,10.83942542777,10.83942542777,10.83942542807,10.83942542768,10.83942542768,10.83942542778,10.83942542778,10.839425427466,10.839425427466,10.83942542786,10.83942542786,10.83942542786,10.83942542789,10.83942542789,10.83942542786,10.8394254279,10.8394254279,10.83942542786,10.83942542786,10.83942542766,10.83942542766,10.83942542766,10.83942542806,10.83942542796,10.83942542816,10.83942542813,10.83942542813,10.83942542806,10.83942542806,11.06840318507,11.06840318507,11.06840318468,11.06840318469,11.06840318469
"t7",2.54690516727,2.417419196,0,3.61675570368,3.61675570368,5.23390666157,5.23390666157,5.23390666157,5.23390666147,5.34943526488,5.34943526488,5.34943526538,5.90166280948,10.8394254275,10.8394254275,10.83942542748,10.83942542758,10.83942542758,10.83942542757,10.83942542757,10.83942542758,10.83942542758,10.83942542798,10.83942542798,10.83942542739,10.83942542746,10.83942542745,10.83942542745,10.83942542746,10.83942542746,10.83942542746,10.83942542746,10.83942542739,10.83942542739,10.83942542739,10.83942542737,10.83942542737,10.83942542739,10.83942542767,10.83942542766,10.83942542766,10.83942542762,10.83942542762,10.83942542764,10.83942542767,10.8394254277072,10.8394254277072,10.8394254277272,10.8394254277272,10.8394254277272,10.8394254277172,10.8394254277172,10.8394254277072,10.8394254277072,10.8394254277072,10.8394254277072,10.8394254276772,10.8394254276772,10.8394254276772,10.8394254276772,10.8394254276772,10.8394254277072,10.83942542767,10.83942542767,10.83942542777,10.83942542777,10.83942542777,10.83942542777,10.83942542807,10.83942542768,10.83942542768,10.83942542778,10.83942542778,10.839425427466,10.839425427466,10.83942542786,10.83942542786,10.83942542786,10.83942542789,10.83942542789,10.83942542786,10.8394254279,10.8394254279,10.83942542786,10.83942542786,10.83942542766,10.83942542766,10.83942542766,10.83942542806,10.83942542796,10.83942542816,10.83942542813,10.83942542813,10.83942542806,10.83942542806,11.06840318507,11.06840318507,11.06840318468,11.06840318469,11.06840318469
"t95",3.61675570441,3.61675570368,3.61675570368,0,0.03256669022,5.23390666211,5.23390666211,5.23390666211,5.23390666201,5.34943526542,5.34943526542,5.34943526592,5.90166281002,10.83942542804,10.83942542804,10.83942542802,10.83942542812,10.83942542812,10.83942542811,10.83942542811,10.83942542812,10.83942542812,10.83942542852,10.83942542852,10.83942542793,10.839425428,10.83942542799,10.83942542799,10.839425428,10.839425428,10.839425428,10.839425428,10.83942542793,10.83942542793,10.83942542793,10.83942542791,10.83942542791,10.83942542793,10.83942542821,10.8394254282,10.8394254282,10.83942542816,10.83942542816,10.83942542818,10.83942542821,10.8394254282472,10.8394254282472,10.8394254282672,10.8394254282672,10.8394254282672,10.8394254282572,10.8394254282572,10.8394254282472,10.8394254282472,10.8394254282472,10.8394254282472,10.8394254282172,10.8394254282172,10.8394254282172,10.8394254282172,10.8394254282172,10.8394254282472,10.83942542821,10.83942542821,10.83942542831,10.83942542831,10.83942542831,10.83942542831,10.83942542861,10.83942542822,10.83942542822,10.83942542832,10.83942542832,10.839425428006,10.839425428006,10.8394254284,10.8394254284,10.8394254284,10.83942542843,10.83942542843,10.8394254284,10.83942542844,10.83942542844,10.8394254284,10.8394254284,10.8394254282,10.8394254282,10.8394254282,10.8394254286,10.8394254285,10.8394254287,10.83942542867,10.83942542867,10.8394254286,10.8394254286,11.06840318561,11.06840318561,11.06840318522,11.06840318523,11.06840318523
"t96",3.61675570441,3.61675570368,3.61675570368,0.03256669022,0,5.23390666211,5.23390666211,5.23390666211,5.23390666201,5.34943526542,5.34943526542,5.34943526592,5.90166281002,10.83942542804,10.83942542804,10.83942542802,10.83942542812,10.83942542812,10.83942542811,10.83942542811,10.83942542812,10.83942542812,10.83942542852,10.83942542852,10.83942542793,10.839425428,10.83942542799,10.83942542799,10.839425428,10.839425428,10.839425428,10.839425428,10.83942542793,10.83942542793,10.83942542793,10.83942542791,10.83942542791,10.83942542793,10.83942542821,10.8394254282,10.8394254282,10.83942542816,10.83942542816,10.83942542818,10.83942542821,10.8394254282472,10.8394254282472,10.8394254282672,10.8394254282672,10.8394254282672,10.8394254282572,10.8394254282572,10.8394254282472,10.8394254282472,10.8394254282472,10.8394254282472,10.8394254282172,10.8394254282172,10.8394254282172,10.8394254282172,10.8394254282172,10.8394254282472,10.83942542821,10.83942542821,10.83942542831,10.83942542831,10.83942542831,10.83942542831,10.83942542861,10.83942542822,10.83942542822,10.83942542832,10.83942542832,10.839425428006,10.839425428006,10.8394254284,10.8394254284,10.8394254284,10.83942542843,10.83942542843,10.8394254284,10.83942542844,10.83942542844,10.8394254284,10.8394254284,10.8394254282,10.8394254282,10.8394254282,10.8394254286,10.8394254285,10.8394254287,10.83942542867,10.83942542867,10.8394254286,10.8394254286,11.06840318561,11.06840318561,11.06840318522,11.06840318523,11.06840318523
"t23",5.2339066623,5.23390666157,5.23390666157,5.23390666211,5.23390666211,0,1.2390756444,1.2390756444,2.4261603801,5.34943526551,5.34943526551,5.34943526601,5.90166281011,10.83942542813,10.83942542813,10.83942542811,10.83942542821,10.83942542821,10.8394254282,10.8394254282,10.83942542821,10.83942542821,10.83942542861,10.83942542861,10.83942542802,10.83942542809,10.83942542808,10.83942542808,10.83942542809,10.83942542809,10.83942542809,10.83942542809,10.83942542802,10.83942542802,10.83942542802,10.839425428,10.839425428,10.83942542802,10.8394254283,10.83942542829,10.83942542829,10.83942542825,10.83942542825,10.83942542827,10.8394254283,10.8394254283372,10.8394254283372,10.8394254283572,10.8394254283572,10.8394254283572,10.8394254283472,10.8394254283472,10.8394254283372,10.8394254283372,10.8394254283372,10.8394254283372,10.8394254283072,10.8394254283072,10.8394254283072,10.8394254283072,10.8394254283072,10.8394254283372,10.8394254283,10.8394254283,10.8394254284,10.8394254284,10.8394254284,10.8394254284,10.8394254287,10.83942542831,10.83942542831,10.83942542841,10.83942542841,10.839425428096,10.839425428096,10.83942542849,10.83942542849,10.83942542849,10.83942542852,10.83942542852,10.83942542849,10.83942542853,10.83942542853,10.83942542849,10.83942542849,10.83942542829,10.83942542829,10.83942542829,10.83942542869,10.83942542859,10.83942542879,10.83942542876,10.83942542876,10.83942542869,10.83942542869,11.0684031857,11.0684031857,11.06840318531,11.06840318532,11.06840318532
"t41",5.2339066623,5.23390666157,5.23390666157,5.23390666211,5.23390666211,1.2390756444,0,0.6124293238,2.4261603801,5.34943526551,5.34943526551,5.34943526601,5.90166281011,10.83942542813,10.83942542813,10.83942542811,10.83942542821,10.83942542821,10.8394254282,10.8394254282,10.83942542821,10.83942542821,10.83942542861,10.83942542861,10.83942542802,10.83942542809,10.83942542808,10.83942542808,10.83942542809,10.83942542809,10.83942542809,10.83942542809,10.83942542802,10.83942542802,10.83942542802,10.839425428,10.839425428,10.83942542802,10.8394254283,10.83942542829,10.83942542829,10.83942542825,10.83942542825,10.83942542827,10.8394254283,10.8394254283372,10.8394254283372,10.8394254283572,10.8394254283572,10.8394254283572,10.8394254283472,10.8394254283472,10.8394254283372,10.8394254283372,10.8394254283372,10.8394254283372,10.8394254283072,10.8394254283072,10.8394254283072,10.8394254283072,10.8394254283072,10.8394254283372,10.8394254283,10.8394254283,10.8394254284,10.8394254284,10.8394254284,10.8394254284,10.8394254287,10.83942542831,10.83942542831,10.83942542841,10.83942542841,10.839425428096,10.839425428096,10.83942542849,10.83942542849,10.83942542849,10.83942542852,10.83942542852,10.83942542849,10.83942542853,10.83942542853,10.83942542849,10.83942542849,10.83942542829,10.83942542829,10.83942542829,10.83942542869,10.83942542859,10.83942542879,10.83942542876,10.83942542876,10.83942542869,10.83942542869,11.0684031857,11.0684031857,11.06840318531,11.06840318532,11.06840318532
"t42",5.2339066623,5.23390666157,5.23390666157,5.23390666211,5.23390666211,1.2390756444,0.6124293238,0,2.4261603801,5.34943526551,5.34943526551,5.34943526601,5.90166281011,10.83942542813,10.83942542813,10.83942542811,10.83942542821,10.83942542821,10.8394254282,10.8394254282,10.83942542821,10.83942542821,10.83942542861,10.83942542861,10.83942542802,10.83942542809,10.83942542808,10.83942542808,10.83942542809,10.83942542809,10.83942542809,10.83942542809,10.83942542802,10.83942542802,10.83942542802,10.839425428,10.839425428,10.83942542802,10.8394254283,10.83942542829,10.83942542829,10.83942542825,10.83942542825,10.83942542827,10.8394254283,10.8394254283372,10.8394254283372,10.8394254283572,10.8394254283572,10.8394254283572,10.8394254283472,10.8394254283472,10.8394254283372,10.8394254283372,10.8394254283372,10.8394254283372,10.8394254283072,10.8394254283072,10.8394254283072,10.8394254283072,10.8394254283072,10.8394254283372,10.8394254283,10.8394254283,10.8394254284,10.8394254284,10.8394254284,10.8394254284,10.8394254287,10.83942542831,10.83942542831,10.83942542841,10.83942542841,10.839425428096,10.839425428096,10.83942542849,10.83942542849,10.83942542849,10.83942542852,10.83942542852,10.83942542849,10.83942542853,10.83942542853,10.83942542849,10.83942542849,10.83942542829,10.83942542829,10.83942542829,10.83942542869,10.83942542859,10.83942542879,10.83942542876,10.83942542876,10.83942542869,10.83942542869,11.0684031857,11.0684031857,11.06840318531,11.06840318532,11.06840318532
"t19",5.2339066622,5.23390666147,5.23390666147,5.23390666201,5.23390666201,2.4261603801,2.4261603801,2.4261603801,0,5.34943526541,5.34943526541,5.34943526591,5.90166281001,10.83942542803,10.83942542803,10.83942542801,10.83942542811,10.83942542811,10.8394254281,10.8394254281,10.83942542811,10.83942542811,10.83942542851,10.83942542851,10.83942542792,10.83942542799,10.83942542798,10.83942542798,10.83942542799,10.83942542799,10.83942542799,10.83942542799,10.83942542792,10.83942542792,10.83942542792,10.8394254279,10.8394254279,10.83942542792,10.8394254282,10.83942542819,10.83942542819,10.83942542815,10.83942542815,10.83942542817,10.8394254282,10.8394254282372,10.8394254282372,10.8394254282572,10.8394254282572,10.8394254282572,10.8394254282472,10.8394254282472,10.8394254282372,10.8394254282372,10.8394254282372,10.8394254282372,10.8394254282072,10.8394254282072,10.8394254282072,10.8394254282072,10.8394254282072,10.8394254282372,10.8394254282,10.8394254282,10.8394254283,10.8394254283,10.8394254283,10.8394254283,10.8394254286,10.83942542821,10.83942542821,10.83942542831,10.83942542831,10.839425427996,10.839425427996,10.83942542839,10.83942542839,10.83942542839,10.83942542842,10.83942542842,10.83942542839,10.83942542843,10.83942542843,10.83942542839,10.83942542839,10.83942542819,10.83942542819,10.83942542819,10.83942542859,10.83942542849,10.83942542869,10.83942542866,10.83942542866,10.83942542859,10.83942542859,11.0684031856,11.0684031856,11.06840318521,11.06840318522,11.06840318522
"t31",5.34943526561,5.34943526488,5.34943526488,5.34943526542,5.34943526542,5.34943526551,5.34943526551,5.34943526551,5.34943526541,0,1.0103749702,2.5271637715,5.9016628096,10.83942542762,10.83942542762,10.8394254276,10.8394254277,10.8394254277,10.83942542769,10.83942542769,10.8394254277,10.8394254277,10.8394254281,10.8394254281,10.83942542751,10.83942542758,10.83942542757,10.83942542757,10.83942542758,10.83942542758,10.83942542758,10.83942542758,10.83942542751,10.83942542751,10.83942542751,10.83942542749,10.83942542749,10.83942542751,10.83942542779,10.83942542778,10.83942542778,10.83942542774,10.83942542774,10.83942542776,10.83942542779,10.8394254278272,10.8394254278272,10.8394254278472,10.8394254278472,10.8394254278472,10.8394254278372,10.8394254278372,10.8394254278272,10.8394254278272,10.8394254278272,10.8394254278272,10.8394254277972,10.8394254277972,10.8394254277972,10.8394254277972,10.8394254277972,10.8394254278272,10.83942542779,10.83942542779,10.83942542789,10.83942542789,10.83942542789,10.83942542789,10.83942542819,10.8394254278,10.8394254278,10.8394254279,10.8394254279,10.839425427586,10.839425427586,10.83942542798,10.83942542798,10.83942542798,10.83942542801,10.83942542801,10.83942542798,10.83942542802,10.83942542802,10.83942542798,10.83942542798,10.83942542778,10.83942542778,10.83942542778,10.83942542818,10.83942542808,10.83942542828,10.83942542825,10.83942542825,10.83942542818,10.83942542818,11.06840318519,11.06840318519,11.0684031848,11.06840318481,11.06840318481
