,0,1,2,3,4,5,6,7,8,9
t80,4.6069756,9.947413,3.5748122,4.216662,-0.009434255,5.2623277,0.5379268,-0.106807046,-0.23536488,-0.009391531
t74,4.6012983,9.936154,3.5673072,4.210068,-0.009309151,5.2478366,0.52211833,-0.10640999,-0.23502697,-0.009378493
t49,4.5941195,9.821286,3.5306418,4.164848,-0.009076657,5.2245593,0.5514841,-0.106800206,-0.23468488,-0.009265421
t34,4.5467043,9.5640745,3.4464746,4.136145,-0.009457219,5.2203975,0.66369486,-0.109985225,-0.22846249,-0.009189957
t30,4.468486,9.648894,3.4898555,4.1459317,-0.0099387,5.1756845,0.5757754,-0.10638432,-0.2233764,-0.009367096
t45,4.2697115,9.090141,3.1631603,3.897162,-0.008274989,4.9052854,0.6227506,-0.093637235,-0.22771975,-0.008563213
t46,4.2961082,9.092386,3.1710453,3.9159923,-0.008422657,4.927888,0.6441892,-0.095259935,-0.22752677,-0.008678816
t72,1.1230799,0.46471962,0.22965159,0.91875875,-0.012030494,2.1360905,2.1935203,-0.07535428,-0.054105807,-0.0034007996
t73,1.1378287,0.4674094,0.2316116,0.9216979,-0.0120134,2.1400297,2.1901267,-0.07622985,-0.053992,-0.003416213
t39,1.0897909,0.44681644,0.2204117,0.8972782,-0.011552741,2.0965407,2.1346643,-0.07319566,-0.052145172,-0.0032421087
t12,1.3262951,0.59077156,0.24285273,1.0394444,-0.0106206015,2.274046,2.1836557,-0.080069594,-0.06001523,-0.0033473205
t2,1.4667217,0.94373477,0.39063275,1.0659021,-0.008945086,2.488651,2.0232463,-0.085880406,-0.068983056,-0.002797723
t15,0.16124111,-0.11936435,-0.076962605,0.5717149,-0.0044850283,0.66704863,1.6301,-0.016866779,-0.020935277,-0.0008309994
t16,0.13305336,-0.12270996,-0.07558534,0.5241981,-0.0041025183,0.5143595,1.4181008,-0.016708912,-0.013329357,-0.00056920876
t47,0.113065824,-0.12295439,-0.05453611,0.68134016,-0.010419662,0.9327873,2.1180482,-0.00092630327,-0.03172226,-0.0024912944
t48,0.13028793,-0.12509772,-0.0540231,0.69224715,-0.010543868,0.91030735,2.0722606,-0.0013714667,-0.030061278,-0.0024881435
t99,0.14468846,-0.1653012,-0.0762393,0.6739843,-0.008932575,0.829959,2.0826302,0.059115015,-0.035508476,-0.00215434
t100,0.14511462,-0.16529283,-0.076230854,0.6742453,-0.00893414,0.830034,2.0824666,0.058931753,-0.035498332,-0.0021546534
t65,-0.022542935,-0.20823063,-0.07301685,1.1916108,-0.023030829,1.5563078,3.926318,0.27340496,-0.045046568,-0.0051955255
t66,-0.023012772,-0.20860596,-0.0732414,1.1854042,-0.02294159,1.5419495,3.9125385,0.27515215,-0.044588048,-0.005168305
t64,-0.019466268,-0.2063433,-0.07181988,1.1984086,-0.022811202,1.5820984,3.9182024,0.25986645,-0.04492113,-0.005160682
t97,-0.022566978,-0.20617707,-0.06985473,1.2009583,-0.023330374,1.5703187,3.9349039,0.27088654,-0.043438748,-0.0052419547
t98,-0.022457052,-0.20604435,-0.069878004,1.200872,-0.023314739,1.570925,3.934284,0.27041894,-0.04346586,-0.0052394094
t52,-0.016386593,-0.21317983,-0.078429006,1.2099136,-0.02254279,1.6046089,3.9676704,0.2564632,-0.04906252,-0.005155724
t58,-0.018569225,-0.2135164,-0.07654832,1.2110538,-0.022855885,1.588246,3.9657223,0.26395902,-0.047333073,-0.0052091912
t59,-0.018094009,-0.21641527,-0.078339025,1.2140353,-0.02279942,1.5944833,3.9883783,0.2643748,-0.04839365,-0.0051847394
t50,-0.021548646,-0.21546526,-0.077422835,1.1443305,-0.021953573,1.5062282,3.855873,0.27562103,-0.045290273,-0.0049285316
t51,-0.020077525,-0.21830356,-0.07873155,1.1574647,-0.022044932,1.5239578,3.8872094,0.26457626,-0.0456388,-0.004955327
t33,-0.011062892,-0.16832097,-0.06351572,0.93275183,-0.017055368,1.2073511,3.040722,0.1910877,-0.035604056,-0.0039669317
t93,-0.014441228,-0.17921916,-0.06557336,0.95652944,-0.018200975,1.2705827,3.2096612,0.20845443,-0.037639495,-0.0042239246
t94,-0.014603231,-0.17909579,-0.06551798,0.955035,-0.01819646,1.2681463,3.2067502,0.20910758,-0.037621513,-0.0042221365
t3,-0.0020976865,-0.18153417,-0.07170738,0.96669054,-0.016217418,1.2870353,3.1477227,0.12656063,-0.03916556,-0.003657064
t40,0.1572447,-0.17833592,-0.092055,0.5051707,-0.0046304017,0.62677974,1.831084,0.028578043,-0.041334208,-0.00096499216
t67,0.22822858,-0.23091337,-0.12913248,0.52420014,-0.005207771,0.59363085,1.4586482,-0.011455714,-0.00524537,-0.00010302717
t81,0.24642222,-0.23113471,-0.12904057,0.5305665,-0.0051368154,0.57899874,1.4240808,-0.012356654,-0.004653873,-6.735122e-05
t82,0.24177994,-0.23241933,-0.12946233,0.5311733,-0.0051989662,0.5808388,1.4336708,-0.011942923,-0.00453502,-7.4899406e-05
t70,0.26501653,-0.21632868,-0.117294826,0.5002062,-0.0047716536,0.64508367,1.460057,-0.007357737,-0.011142827,-0.0003597726
t71,0.2767367,-0.2180981,-0.11814682,0.50734407,-0.004787886,0.65163636,1.4665744,-0.0072926683,-0.011715158,-0.00036933695
t91,13.122206,0.20675215,9.178706,1.875575,20.029333,-0.0181304,0.15375035,5.153257,22.51541,29.023035
t92,13.125219,0.21301466,9.177623,1.8755176,20.036232,-0.018194318,0.15378802,5.1549325,22.520676,29.033432
t57,13.322295,0.20708448,9.326414,1.913218,20.194613,-0.033856284,0.1568606,4.975553,22.699934,29.295149
t89,13.346859,0.2463298,9.376915,1.8838903,20.228136,-0.034846503,0.1571226,4.9485106,22.70025,29.367481
t90,13.34697,0.24814193,9.375874,1.8834896,20.229773,-0.034973763,0.15712775,4.944914,22.703917,29.368027
