,0,1,2,3,4,5,6,7,8,9
t4,11.401753,-1.3312455,5.5283866,0.09989532,5.9463115,8.140911,4.614738,8.992238,2.638147,12.896421
t6,11.375949,-1.368462,5.6855106,0.0032508625,5.894065,8.039928,4.5199633,9.107034,2.7820976,12.84629
t7,11.432912,-1.4044794,5.349938,0.068942346,5.837369,8.095701,4.5592184,9.079112,2.5646873,12.943939
t95,11.339361,-1.5590295,5.3840365,0.024222558,6.012389,8.243689,4.549093,9.000841,2.7879329,12.884964
t96,11.435986,-1.3961213,5.4596663,0.03482645,5.9679375,8.180545,4.6510797,8.926555,2.6999502,12.83932
t23,11.491235,-1.4154155,5.5271773,0.18084903,5.8872285,8.387431,4.8534513,8.792782,2.5716312,12.774571
t41,11.460707,-1.4051799,5.4715686,0.15951048,5.928438,8.374838,4.8907766,8.741035,2.5356028,12.806783
t42,11.430179,-1.3274386,5.5332866,0.2980257,5.8177166,8.515797,4.9664,8.806567,2.3440397,12.720662
t19,11.56291,-1.3603811,5.6408916,0.18703988,5.7364163,8.305467,4.8018327,8.894763,2.4969656,12.830121
t31,11.393977,-1.35071,5.6658144,0.2906976,5.996608,8.256051,4.5919943,9.128939,2.522101,12.75484
t32,11.523485,-1.3065802,5.557183,0.32791996,6.0015135,8.346277,4.604985,9.101472,2.4575162,12.634473
t5,11.520683,-1.2780116,5.6016474,0.32860732,5.9546947,8.270266,4.51086,9.20657,2.5435238,12.731983
t1,11.554441,-1.2563679,5.687777,0.25348967,5.7800026,8.108803,4.4970407,9.252135,2.5666912,12.874374
t85,5.6087337,10.612428,5.979049,-0.93574125,7.5293794,1.0842543,6.2260084,7.163104,11.695295,3.5145748
t86,5.509634,10.541497,5.915396,-0.8628662,7.5669885,1.1429158,6.27233,7.1185703,11.658125,3.5047362
t17,5.5739536,10.587691,5.8719273,-0.904274,7.441654,1.1878116,6.2926016,7.254375,11.764635,3.4363453
t43,5.825514,10.759737,5.8593736,-1.1110525,7.435002,0.8656973,6.06955,7.2715926,11.869355,3.460017
t44,5.7887115,10.699519,5.937198,-0.9110669,7.452757,0.73682874,6.1330714,7.406894,11.90463,3.5582068
t75,5.8397717,10.728027,5.84032,-1.0601928,7.367316,0.8006044,6.087957,7.376044,11.940434,3.4459102
t76,5.8731737,10.746337,5.8224583,-1.1354624,7.290873,0.7676078,6.075279,7.4208627,11.949634,3.428807
t27,5.890565,10.610784,5.734006,-1.0721833,7.388497,0.81905234,6.2130313,7.42739,11.969285,3.3384526
t13,5.7894974,10.687434,5.8352523,-1.0216606,7.4973965,0.8612995,6.1302366,7.335318,11.890464,3.433895
t37,5.7002115,10.635628,6.0449085,-1.0164708,7.4268827,1.0687791,6.1384087,7.0828633,11.744552,3.4619853
t38,5.835457,10.609051,6.1308036,-1.1367961,7.402436,1.003144,6.058526,7.039733,11.834201,3.3973906
t8,6.3063507,17.610538,8.616703,-0.819413,10.4765835,-0.70587385,5.530573,3.124246,7.8953924,7.574643
t26,6.36388,17.70961,8.578135,-0.8599515,10.430055,-0.84925544,5.6558533,3.0520854,7.8489866,7.7108955
t87,6.37853,17.780777,8.591606,-0.8162563,10.631065,-0.8761602,5.575315,2.970194,7.8688536,7.686552
t88,6.426085,17.771957,8.638092,-0.7677282,10.641687,-0.8605967,5.6369042,2.989942,7.9263268,7.6643186
t20,6.273068,17.664011,8.540735,-0.88348377,10.631854,-0.6144773,5.3914847,3.1475675,7.786048,7.6846066
t21,6.2642283,17.637072,8.546912,-0.8900992,10.505932,-0.75111777,5.5090322,3.0587718,7.764616,7.701985
t10,6.168981,17.681585,8.47512,-0.962398,10.514552,-0.7160412,5.626654,3.2169142,7.861986,7.5943537
t11,6.402067,17.704386,8.690036,-0.7419101,10.522486,-0.63560337,5.435036,3.1444883,7.944203,7.6320457
t9,6.298013,17.776352,8.364872,-0.9894361,10.842558,-1.0799133,5.674055,2.7733989,7.649216,7.8696437
t35,6.2924485,17.77543,8.364103,-0.99090695,10.866234,-1.0628903,5.633645,2.79411,7.6550665,7.864659
t36,6.170795,17.91615,8.324571,-1.1216056,10.836527,-1.0049872,5.527613,2.892229,7.621081,7.778027
t77,6.2026243,17.870441,8.2725315,-1.118526,10.897246,-1.0890965,5.62046,2.8136013,7.5598803,7.854613
t78,6.120259,17.838167,8.277876,-1.2297604,10.801215,-1.0940217,5.5734997,2.7835913,7.4764957,7.8998036
t54,6.179936,17.86959,8.213001,-1.0965092,10.99809,-1.1869444,5.598226,2.7421913,7.508465,7.8919096
t14,3.5082614,1.6956997,8.736558,-0.8046562,11.33418,0.30140984,9.553012,10.256752,-0.4548786,-1.7660202
t24,3.43112,1.8203903,8.792173,-0.6955597,11.223669,0.38604128,9.438958,10.367069,-0.37453467,-1.6514039
t25,3.453544,1.7125183,8.65194,-0.6609932,11.171733,0.3513993,9.383101,10.431139,-0.40336695,-1.5934631
t28,3.4195664,1.6589445,8.592428,-0.7501692,11.265597,0.3765684,9.480401,10.3323145,-0.37223142,-1.6915264
t29,3.5160058,1.6836301,8.659857,-0.687608,11.192441,0.2899085,9.401335,10.421933,-0.4657261,-1.610724
t22,3.412152,1.8134041,8.756166,-0.692839,11.223014,0.40171936,9.438882,10.366047,-0.35736626,-1.6511601
t18,3.40079,1.7272418,8.571257,-0.7865573,11.347062,0.3953198,9.571007,10.228789,-0.35675335,-1.784349
t55,-6.990142,-1.794396,4.37975,6.526472,3.4629595,10.553921,1.3027161,1.7472781,8.621297,4.50168
t56,-7.0124445,-1.90635,4.3522377,6.493475,3.466933,10.567888,1.3190471,1.6688466,8.490774,4.4930286
t53,-7.069444,-1.8972744,4.24027,6.422687,3.4210281,10.6396885,1.3433051,1.6611007,8.452981,4.5555196
t62,-6.99131,-1.7523552,4.2174783,6.3540726,3.3422613,10.730292,1.2538815,1.714968,8.517904,4.5697384
t63,-7.1210384,-1.7735014,4.2094426,6.4241843,3.4943988,10.549929,1.4180987,1.7584714,8.512279,4.617531
t83,-6.7907524,-1.8697016,4.5188165,6.4420643,3.5563037,10.543094,1.2119439,1.8152574,8.369503,4.428047
t84,-6.734867,-1.8353403,4.5952535,6.5454035,3.5494316,10.537224,1.193724,1.811354,8.465548,4.3545175
t68,-6.8736663,-1.7508396,4.5602217,6.525665,3.4811938,10.429113,1.3346738,1.7489237,8.588403,4.44787
t69,-6.8106327,-1.747175,4.524183,6.455079,3.4561949,10.540876,1.2176573,1.7116024,8.528888,4.4487224
t60,-6.55938,-1.8307743,4.9994783,6.693128,3.209097,10.693182,1.2703096,1.5410255,8.791543,4.0929723
t61,-6.543363,-1.8031862,5.0911984,6.7735906,3.1300085,10.594901,1.1822783,1.4804382,8.889329,4.135347
t79,-6.3496423,-1.7067299,5.197009,6.8935266,3.0007246,10.502097,1.3510855,1.3435427,9.17957,4.1988854
t80,-6.3315387,-1.6281666,5.394094,6.796155,3.1573975,10.575516,1.1953568,1.5392835,9.229113,3.9674838
t74,-6.330531,-1.6732718,5.2485356,6.8119097,3.083251,10.59806,1.3296031,1.4352746,9.147878,4.1270156
t49,-6.3172646,-1.7201786,5.296788,6.9680295,2.9987683,10.410953,1.1911904,1.3573638,9.179216,4.049066
t34,-6.5037127,-1.8879985,5.1552215,6.9059944,2.9870968,10.450917,1.0694017,1.3314006,8.914484,3.9952447
t30,-6.373137,-1.7852234,5.2537704,6.8560185,3.0745065,10.546378,1.218084,1.4032377,9.04163,4.010501
t45,-6.684577,-1.860584,4.8334665,6.6380796,3.2807622,10.572236,1.1926808,1.6045429,8.703454,4.2025504
t46,-6.6323643,-1.8660781,4.820251,6.6749463,3.2638612,10.428208,1.0523524,1.5223877,8.608312,4.226243
t72,5.5390267,10.83727,6.4160566,-0.9313921,7.3330526,1.2486639,6.000029,6.9598923,11.609635,3.596696
t73,5.4461856,10.856318,6.4188366,-0.8676961,7.3738146,1.2818719,6.0196214,6.9226046,11.537584,3.6822205
t39,5.400191,10.773194,6.3091087,-0.77502215,7.5282817,1.1933109,6.1689067,6.977236,11.393765,3.791186
t12,5.444483,10.802765,6.3598332,-0.8660361,7.440297,1.2263638,6.045416,6.8414364,11.480803,3.7110264
t2,5.4136343,10.701933,6.2651925,-0.7807132,7.349074,1.2895838,6.0255585,6.933847,11.547362,3.6437907
