"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",-0.230316434006968,0.0512186806149232,-0.111268911072182,-0.00263184543774519,-0.0068913384653687,0.0031718299737127,-0.00300980171398738,-0.00241524562992179,-0.135082520384985,0.211543443015567,0.189317341491195,0.000603065054909159,4.86359625543068e-06,0.000209739648884145,0.000103000964594068,-0.000951461289160329,-0.000845903030771292,-0.0393729414903042,-0.382570628468296,-0.000463167610670378,3.09710423841139e-05,0.000466516911704658,0.000190345006994927,-0.00019929238443766,-1.18211701172045e-05,-3.72276985179791e-05,0.000269101484690194,0.000253420020144442,-0.0128717532850623,5.3745291428576e-05,0.00389439046216573,9.01047706898835e-06,-0.00268826650092501,0.821539859737117,3.31357840279136e-05,9.93114719238588e-05,1.94040355214728e-13,1.70102527364038e-05,-0.000124323230795498,7.05498256358629e-05,2.2098872888785e-07,-0.000105801871863621,2.37223088336567e-05,-0.00015171041375996,1.69513260883077e-05,5.98626962801578e-05,1.12021813496039e-15,-3.89175396375983e-05,-1.6083482375646e-16,1.28465241211413e-05,1.62889951739192e-05,-2.90019807652135e-06,-0.00166158627822896,2.65634760038425e-06,4.72321853030077e-07,9.70307679671532e-16,1.69403848992568e-05,-3.72260576102154e-16,-3.62235009755413e-17,8.78131714228627e-07,-3.28709530804019e-15,1.46745515132145e-06,1.60664719266409e-05,-7.59393734809814e-16,1.8841747036792e-06,1.31068570503516e-16,-3.34899659849578e-15,-0.000146156813982926,5.98657238281821e-06,-2.82692317185052e-16,2.06317213228575e-06,8.49706955236632e-17,5.08433946628331e-16,-4.44249914024612e-16,-5.88157043579659e-07,8.77783006055926e-17,4.98435575618222e-06,-1.39975962395889e-15,2.48096791313671e-16,-1.33080987294665e-17,7.36346085148631e-06,-7.34123882172874e-16,2.73927403799776e-16,-8.65359713981356e-16,3.29219652991616e-07,-3.02574015010777e-16,-4.05876084312326e-16,-1.48036743106769e-15,2.63663689130375e-16,-2.32593296065984e-16,2.90843590294803e-18,-2.9572751914373e-16,-3.52776321400473e-15,7.59910258592596e-16,-5.91800331544081e-15,-3.00029623477413e-15,1.72260258954784e-14,-4.35219031736633e-15,-1.01666245118571e-14
"t6",-0.230515564693032,0.0513033809223271,-0.111530933516241,-0.00263866608248807,-0.00691953727481064,0.00318763093835579,-0.0030307009532366,-0.00243427109274833,-0.136464551095181,0.213709879973929,0.191682278988727,0.000611084598335791,4.93266538225863e-06,0.00021328703849781,0.000105002560878504,-0.000970925598639747,-0.000864858271621626,-0.0405596166485115,-0.395205324643277,-0.00048440219379634,3.25888204653125e-05,0.000506051287251617,0.000210322335183035,-0.000220292045131753,-1.30755969207358e-05,-4.1481964564427e-05,0.000305484147396735,0.000304099985874351,-0.0173314095752416,7.53933258990416e-05,0.00553026732291298,1.43093249316027e-05,0.00139905172443389,-0.403118184444009,9.45461265705557e-07,4.53176055217054e-05,0.707106781186451,9.48147331137009e-06,-7.62357752287191e-05,4.40379221031348e-05,1.67821050241651e-07,-8.34683899880104e-05,1.89923632478941e-05,-0.000125588679972531,1.41426265891999e-05,5.02666838359039e-05,-7.1483394425788e-16,-3.2942907572771e-05,-4.00284437953279e-16,1.14420454758981e-05,1.45426300949932e-05,-2.59287849761713e-06,-0.00148844094934474,2.38723559393262e-06,4.26536822743925e-07,9.12867175719436e-16,1.53107929968608e-05,6.99354444618851e-16,-1.81292097624678e-17,8.07406790477015e-07,4.97556293192937e-15,1.35858959269472e-06,1.49153930685862e-05,3.35010153894982e-16,1.75755724282396e-06,-1.44809532239943e-15,-2.63454107538704e-16,-0.000137007381856242,5.61368984441257e-06,3.87769401801236e-16,1.93623370233772e-06,-4.25556564324226e-16,-1.03934703524707e-15,6.36666104336666e-16,-5.52475947845756e-07,4.14437394967144e-16,4.69529987116903e-06,-2.56130397419788e-16,-7.87420974400528e-16,-8.4067769592743e-16,6.94947382916472e-06,-4.58616359564876e-16,-1.22429392658687e-16,6.63870499909356e-16,3.11566579584398e-07,2.16630233080028e-16,-1.33593208558607e-15,-1.26917072034785e-15,-5.48188974382164e-16,-2.34713110461422e-16,2.33783275259018e-17,-2.65500776901597e-16,-2.90109408993075e-15,-3.98378259737039e-16,-6.2330725764796e-15,-3.15540095775742e-15,1.82604366899106e-14,-4.7569936766727e-15,-1.09855779841509e-14
"t7",-0.230515564693032,0.0513033809223269,-0.111530933516242,-0.00263866608248797,-0.00691953727481048,0.0031876309383559,-0.00303070095323672,-0.00243427109274833,-0.136464551095179,0.213709879973929,0.191682278988725,0.000611084598335894,4.93266538177548e-06,0.000213287038498698,0.000105002560877877,-0.000970925598640316,-0.000864858271621732,-0.0405596166485104,-0.395205324643275,-0.000484402193791456,3.25888204642442e-05,0.000506051287250027,0.000210322335185207,-0.000220292045126847,-1.30755969197449e-05,-4.14819645625809e-05,0.000305484147396025,0.000304099985877072,-0.0173314095752615,7.53933258906417e-05,0.00553026732289663,1.4309324928807e-05,0.00139905172442886,-0.403118184443674,9.45461251935618e-07,4.53176056382191e-05,-0.707106781186644,9.4814734822084e-06,-7.62357752216732e-05,4.40379221486845e-05,1.67821033845777e-07,-8.34683899692582e-05,1.89923632537831e-05,-0.000125588679941264,1.41426265782805e-05,5.0266683840936e-05,-2.1495887869939e-16,-3.29429075648211e-05,3.84245194383896e-16,1.14420454751884e-05,1.45426300962241e-05,-2.5928784963831e-06,-0.00148844094937147,2.3872355947434e-06,4.26536825668828e-07,-1.97235123234245e-15,1.53107929969881e-05,8.87106711829857e-17,-3.5254175322434e-17,8.07406789084266e-07,-3.10289503066193e-16,1.35858959506501e-06,1.49153930686315e-05,4.22987744642265e-16,1.75755724207306e-06,7.10940933876311e-16,1.90001426498066e-18,-0.000137007381855725,5.61368984567612e-06,4.79674124911333e-17,1.93623370345188e-06,-4.02990455109083e-16,-6.2701959277512e-17,5.18149680364094e-16,-5.52475948291257e-07,5.14741381162956e-16,4.69529986983844e-06,-3.7099519374768e-16,1.25337572462059e-16,-1.89305520733538e-16,6.94947382733587e-06,-6.54470010979658e-16,5.50917015475304e-16,-6.16155519962663e-16,3.11566580350616e-07,5.04559746023892e-18,6.26811120963556e-16,-1.52433085648271e-15,4.68794960660969e-17,5.05509888482558e-16,1.13623339255018e-16,-6.90421556226559e-16,-2.43757858100901e-15,-4.11699379733007e-16,-3.71483926891417e-15,-2.82457319985281e-15,1.74179620755261e-14,-4.1992420858699e-15,-1.02345182973792e-14
"t95",-0.232604115813413,0.0522190506864615,-0.114442890010831,-0.00271518867180901,-0.00725616922132964,0.00338367364943578,-0.00331446758964075,-0.00270467375549442,-0.158714556022669,0.248608204081447,0.235269289107089,0.000766887644638913,6.36088672073947e-06,0.000304069419690136,0.000170565192682943,-0.00168980349989809,-0.00178801056652015,0.198611371700317,0.487889902650707,-9.63873446689237e-05,1.07937245165917e-05,0.000269864102654257,0.000119783067705477,-0.000125577344379528,-7.46584839514738e-06,-2.40557750607668e-05,0.000181946609502218,0.000186972408097572,-0.0106912792487512,4.62950170361422e-05,0.00339036707136116,8.62073924105831e-06,5.13389582511266e-05,-0.00404295323858755,8.07226930043584e-06,4.49339226451934e-05,-8.04911692853238e-16,8.56526263325199e-06,-6.61924369829401e-05,3.79698529219345e-05,1.35466419125877e-07,-6.67560483446098e-05,1.51433539213075e-05,-9.95864445322272e-05,1.12039576539026e-05,3.97957363423418e-05,-3.70941294401258e-16,-2.60636168120219e-05,3.95875708897606e-17,9.06967311170781e-06,1.15324621635442e-05,-2.0567535015492e-06,-0.00118117323477681,1.89585767328767e-06,3.39184630042195e-07,1.64968657808333e-16,1.21781942207468e-05,6.71990283100508e-17,8.53310198473473e-16,6.46605623026696e-07,-5.15503046691725e-15,1.09222782943781e-06,1.20122631682044e-05,3.2806229499429e-16,1.42030877848914e-06,8.94197319032578e-16,-5.68611229854439e-16,-0.000111165422447455,4.55619647353975e-06,4.71294093068169e-15,1.57263465369706e-06,3.07871708405812e-15,3.93441754800855e-16,2.4542849079518e-15,-4.49106479689858e-07,-9.45514069374533e-16,3.82734447279598e-06,6.50103880683982e-15,-1.70776859991741e-15,-2.32376616398662e-15,5.67588363744153e-06,-2.08954664631432e-15,-1.02399185649632e-15,3.63805217629795e-15,2.55246874956283e-07,7.58922477834659e-16,2.84771949878069e-14,-1.99058245913215e-15,-1.63018529766381e-15,6.63947196434225e-15,-1.98876896378361e-15,1.54024317294205e-14,-1.88336451448187e-14,-8.62937563908367e-14,-3.54167503766151e-13,2.56998423083741e-13,0.707106781186563,-4.90201498278797e-14,-4.24428643084299e-14
"t96",-0.232604115813413,0.0522190506864608,-0.11444289001083,-0.00271518867180904,-0.00725616922132934,0.0033836736494359,-0.00331446758964108,-0.00270467375549453,-0.158714556022668,0.248608204081447,0.235269289107088,0.000766887644639515,6.36088672085931e-06,0.000304069419689642,0.000170565192682091,-0.00168980349989767,-0.00178801056651957,0.198611371700316,0.487889902650705,-9.63873446682456e-05,1.07937245174023e-05,0.000269864102654176,0.000119783067705975,-0.000125577344378101,-7.46584839434752e-06,-2.40557750619339e-05,0.000181946609503397,0.000186972408099231,-0.010691279248751,4.62950170355159e-05,0.00339036707135851,8.62073923910073e-06,5.13389582525295e-05,-0.00404295323858817,8.072269301812e-06,4.49339226461151e-05,-1.66533453693773e-16,8.56526263229553e-06,-6.61924369847059e-05,3.79698529228863e-05,1.35466421577365e-07,-6.67560483435267e-05,1.51433539223304e-05,-9.95864445317495e-05,1.12039576556957e-05,3.97957363415386e-05,9.16976332964914e-17,-2.60636168123717e-05,-1.65669126939266e-16,9.06967310703833e-06,1.15324621617358e-05,-2.05675350099873e-06,-0.00118117323476806,1.89585767141745e-06,3.39184631698535e-07,-8.20854264109034e-17,1.21781942233739e-05,-2.7517299242813e-16,-6.19713997080024e-16,6.46605624880789e-07,3.54054830699111e-15,1.09222782206295e-06,1.20122631687578e-05,-5.62029186560665e-16,1.42030878123254e-06,-5.81417025702412e-16,-2.77331301208223e-15,-0.000111165422459507,4.55619647039982e-06,-4.56266758830511e-15,1.57263465420223e-06,-2.76042069392184e-15,-2.30983403898703e-16,-2.42852384452193e-15,-4.49106481021301e-07,1.08187880292304e-15,3.8273444639531e-06,-7.92539728278765e-15,1.48817283176797e-15,2.23556652543925e-15,5.67588364467929e-06,9.3423366566864e-16,1.10365507486973e-15,-4.43240578798429e-15,2.55246877997336e-07,-9.71675168375587e-16,-2.91281972145027e-14,-1.13058674334208e-15,2.15458719977259e-15,-6.55655522660391e-15,1.97088747791487e-15,-1.66238500685563e-14,1.19238861421587e-14,8.7072676126622e-14,3.43239487066019e-13,-2.62849010336055e-13,-0.707106781186532,4.02458298760014e-14,2.17080070874765e-14
"t23",-0.233930965292304,0.0528701488821893,-0.1167487011001,-0.00277814105985081,-0.00761889483459495,0.00363925427458188,-0.00396718100930924,-0.0036470583147188,0.221656327060798,-0.334049049470646,0.112765574047119,0.000423741110534321,3.80797767298753e-06,0.000196910156044941,0.000109720276500069,-0.00107088875960812,-0.00108149543702848,0.0587232121372414,-0.00280064738474682,-0.000298027729631188,2.23892252477234e-05,0.000441979714802801,0.000203380231649558,-0.000213458095881985,-1.27163973524769e-05,-4.19879930274252e-05,0.000343111980815001,0.000492919581591588,-0.178598402275845,-0.00102579865354748,-0.0449758574551782,-2.62544153642892e-05,-1.05659395390974e-05,0.00012500575747415,-1.35442182962897e-06,-5.87309306353431e-07,-1.22402088464924e-14,3.42413196408195e-07,-4.75290102783227e-06,2.96793681562419e-06,1.86288228275633e-08,-8.61916892937864e-06,1.79332073157329e-06,-5.88479477049334e-06,3.61016720112136e-07,1.38361487988761e-07,4.76849262276075e-16,1.15059376788322e-06,3.08116331482225e-15,-3.76684294065822e-05,-8.54013247939211e-05,2.65626854918669e-05,0.841383097552399,1.70048573277546e-05,1.31722909759797e-06,1.47195131325921e-15,4.35425613444558e-05,-5.09814038445827e-15,-2.61162176977613e-16,1.03668702576394e-06,7.56674017695432e-15,1.52921773479774e-06,1.61264914306647e-05,-1.27872811781187e-15,1.79331114931072e-06,-5.4387138049967e-16,-1.87616768066128e-14,-0.000133403747819159,5.45084990901769e-06,-1.44693149508814e-15,1.86779050305574e-06,-8.18746021589906e-16,5.0483635944037e-16,-9.93333598139624e-16,-5.29184585150299e-07,2.06858801634866e-16,4.40839515389966e-06,-6.39385559783239e-16,-1.42900251736016e-16,-1.10785126072553e-16,6.44916125175209e-06,-1.36268611381488e-15,7.1639678258851e-16,-7.38700777930102e-16,2.84806772191255e-07,5.71085716939601e-17,-1.59834748150916e-15,-1.20861369193884e-15,2.88118204243925e-16,-3.98070204836652e-16,3.90565423752872e-17,-2.09878633429485e-15,-3.75035928414032e-15,-6.21018396494153e-16,-5.37056995554814e-15,-3.38340921118068e-15,2.25178846660595e-14,-5.10093821571435e-15,-9.76879289325481e-15
"t41",-0.234904510855728,0.0532889363376222,-0.118059875421422,-0.00281242803949133,-0.00776600180330208,0.00372433825910005,-0.00409494057544735,-0.0037795564573327,0.231970518607067,-0.349607540577515,0.119088281791678,0.00044891529789831,4.04831924977677e-06,0.000211484360653237,0.00011891968140142,-0.00116487267621832,-0.00118434856891425,0.0659288761121592,-0.00317157501488448,-0.000349405294935548,2.66542553370766e-05,0.0005604096127516,0.000265719472551839,-0.000279043314296761,-1.66401401426557e-05,-5.55244573716519e-05,0.000464696254877638,0.00070475383302597,-0.273091836046088,-0.00159358324867909,-0.0701642751317926,-4.22142112033932e-05,-1.96921433740064e-05,0.000233231464170272,-2.60740149544161e-06,-1.23016075000355e-06,1.21846976952611e-14,7.5655426367554e-07,-1.10113104662391e-05,6.95817685822167e-06,6.14731223885795e-08,-3.60019760149897e-05,8.76238333097772e-06,-6.87742783519982e-05,8.11303657323337e-06,3.00536270882655e-05,-6.37815406215028e-16,-2.08475928036955e-05,-2.23450871817319e-15,2.54938125507724e-05,4.93686703616047e-05,-1.39075836517825e-05,-0.379269459933422,-5.7907727761415e-06,-2.54677957851974e-07,-2.04603951418304e-15,-7.42087827121943e-06,3.15444878574412e-15,3.9526089829748e-16,2.21635199531051e-07,-6.45715464727005e-15,5.04034717093371e-07,5.98705695622816e-06,-2.86608393678526e-15,7.86519741199644e-07,-1.96413494697156e-14,-0.707106781186541,-6.6940546213555e-05,2.75747935731332e-06,6.98721891746009e-14,9.63210604754389e-07,-6.87512492885433e-15,2.3059584126977e-14,5.8773517242552e-15,-2.78673632450204e-07,-8.30532026604823e-16,2.46588498408294e-06,-4.2064196078519e-15,3.4565474645586e-16,-3.30146337427019e-16,3.74131790252217e-06,1.97392348913372e-15,-2.39974944812332e-15,-5.08331516347679e-15,1.73551004959743e-07,-1.45572788779916e-15,2.08089173578297e-15,6.74932909547829e-16,1.73331635140123e-15,6.18440561412745e-16,-1.03969786687012e-16,-2.95783286526154e-15,-4.425282139581e-16,-7.93810665163341e-16,-5.61612243350193e-15,-2.46092006993685e-15,1.6188082367372e-14,-3.05086491182267e-15,-1.01940197490697e-14
"t42",-0.234904510855728,0.0532889363376221,-0.118059875421422,-0.00281242803949132,-0.00776600180330095,0.00372433825909979,-0.00409494057544704,-0.00377955645733263,0.231970518607067,-0.349607540577516,0.119088281791678,0.000448915297898353,4.04831924997117e-06,0.00021148436065378,0.000118919681401203,-0.00116487267621862,-0.00118434856891401,0.0659288761121585,-0.0031715750148836,-0.00034940529493568,2.66542553374204e-05,0.000560409612752525,0.000265719472550955,-0.000279043314296635,-1.66401401414473e-05,-5.55244573716714e-05,0.000464696254876944,0.000704753833025576,-0.273091836046085,-0.00159358324868009,-0.0701642751317908,-4.22142112035039e-05,-1.96921433755819e-05,0.000233231464173908,-2.60740149663463e-06,-1.23016075091382e-06,1.2267964422108e-14,7.5655426277863e-07,-1.10113104671247e-05,6.95817685787681e-06,6.14731209436718e-08,-3.60019760199648e-05,8.76238332718051e-06,-6.87742783532145e-05,8.11303657417639e-06,3.00536270890375e-05,-1.02507826489233e-15,-2.0847592802464e-05,-7.75599774908761e-16,2.54938125506846e-05,4.93686703626535e-05,-1.39075836542875e-05,-0.379269459933393,-5.79077277349682e-06,-2.54677953893546e-07,-2.11374075657835e-17,-7.42087827081621e-06,1.577983812096e-15,-4.04979707088123e-16,2.21635195943264e-07,-2.0736256796194e-15,5.04034717137745e-07,5.98705696618701e-06,3.52625297029139e-15,7.86519754652805e-07,2.01934791962407e-14,0.707106781186554,-6.69405458958705e-05,2.75747931484315e-06,-6.94875687292209e-14,9.63210606831502e-07,7.6700393590378e-15,-2.32801900383013e-14,-4.62484377297174e-15,-2.78673627945191e-07,1.09140976790745e-15,2.46588498765126e-06,3.43465759131297e-15,-2.28726536683317e-16,-1.08480862580467e-16,3.74131790634001e-06,-2.05865592542676e-15,1.89758649449831e-15,5.12187221470482e-15,1.73551001272546e-07,1.01914010486355e-15,-1.76198802229485e-15,-3.10995196407142e-15,-1.41812699061071e-15,-4.40033630204136e-16,2.78080078397235e-16,4.09933544856238e-15,-4.97764401151548e-15,1.40089541212751e-15,-5.71293451992648e-15,-3.20713092501168e-15,1.37733472888122e-14,-5.03254740308229e-15,-1.09613028184639e-14
"t19",-0.230213314451109,0.0512595144956664,-0.11167430808896,-0.00264516732682487,-0.00704080815771384,0.00330231560026504,-0.00345273442777728,-0.00310935533351072,0.178984864692343,-0.269675838547139,0.0861321048380984,0.000317027631767428,2.78201365157499e-06,0.000133402246935452,6.88820064415197e-05,-0.000650571882081751,-0.000615086941421291,0.0242951316695969,-0.000995352468499418,-2.82186604163177e-05,-7.98246572117034e-07,-0.000306252089475281,-0.000221735459993104,0.000234450678827706,1.41505575521778e-05,5.3307699506215e-05,-0.000570216677402272,-0.00137093506106843,0.860513972755035,0.0055920272231439,0.253297764951601,0.000186798714097477,0.000272668042961737,-0.00326447681578783,5.15814875330944e-05,0.000241467848130255,-1.4432899320127e-14,4.27802303020899e-05,-0.000313999948325434,0.000178079070526143,5.25442649536598e-07,-0.00024396267333633,5.39078249152057e-05,-0.000331276403734312,3.66180324600666e-05,0.000128115529974378,9.65914511361696e-16,-8.22858611745832e-05,-1.78280992821014e-16,2.71244861190855e-05,3.70065697599252e-05,-7.41659388093301e-06,-0.0659817225713552,3.62971837095337e-06,7.6023491972255e-07,4.83328295223924e-16,2.74649764347036e-05,1.97564263755908e-16,3.26725142868741e-16,1.42431462235416e-06,-8.72279574368902e-17,2.32956673748061e-06,2.52551718861325e-05,4.46407557801836e-16,2.90705207673308e-06,-3.77312212422088e-16,-2.41044925225368e-15,-0.000220811861093673,9.03094169845431e-06,9.93650832493835e-16,3.10101424548519e-06,-4.91683712935894e-16,-3.54812490142398e-16,-1.26182812274829e-16,-8.80328689484412e-07,4.64636789082199e-16,7.36134488899168e-06,-2.17564242878157e-15,-3.65345478741775e-16,-3.05045095567807e-16,1.07759853284802e-05,-1.49848435089854e-15,5.07462650318384e-16,-9.32115575599873e-16,4.75159711352528e-07,1.50298582089648e-16,-1.25267990145904e-16,-2.55958301671492e-15,-2.13640920061664e-16,1.47035564979017e-16,-4.10553270371703e-17,-1.48967704584439e-15,-3.67094967364476e-15,7.87913598306554e-16,-5.1547563516095e-15,-2.86692969954658e-15,1.61954146100128e-14,-4.66297159965112e-15,-1.06100184617893e-14
"t31",-0.226292301816422,0.0493380894807123,-0.10491921877354,-0.00246144514155802,-0.0060257770254319,0.00261675716112987,-0.00196927158796961,-0.00124968802941562,-0.0423118338049631,0.0637381052537254,-0.515653480367966,-0.00598956720376257,7.87461653110358e-05,0.00079207868534721,0.000321201431688162,-0.00291374052226455,-0.00266561717274346,0.120138493763465,-0.00992843625561821,-0.000556056296461454,4.09895304768692e-05,0.000773538545482087,0.00035006371138014,-0.000367288293641899,-2.18676303722241e-05,-7.17367269151199e-05,0.000576006229920738,0.000767513808478442,-0.116169912169812,0.00207632145682283,0.354198068517894,-7.14189745137969e-05,-1.10824103089266e-05,0.000109787305512352,-5.08328645304124e-07,1.24796776306874e-05,-4.53803661315533e-15,3.46123413010569e-06,-3.21888812304997e-05,1.91265036463837e-05,1.02760087980941e-07,-5.51299132783399e-05,1.29295742906088e-05,-9.17859205437908e-05,1.05139992174981e-05,3.79049129500962e-05,2.87715478500256e-16,-2.52912624427316e-05,3.47907660445107e-16,9.88441613478032e-06,1.26278883497064e-05,-2.25684747858369e-06,-0.00113353145672965,2.11291865207682e-06,3.81703964626534e-07,-9.49109901581995e-16,1.37284856660916e-05,3.07056402271365e-15,-4.77411803310702e-15,7.55425380302962e-07,0.707106781186548,1.29340170195775e-06,1.42986781767494e-05,-2.14964680010905e-15,1.70542968734489e-06,3.60295718259042e-15,-3.93924771584984e-15,-0.000134615035842311,5.5203513349203e-06,-2.03691589636575e-15,1.90796126670708e-06,-7.93820422947193e-16,7.29553981165224e-16,1.34415210562975e-15,-5.45674856217881e-07,2.2872021421595e-16,4.67099922646271e-06,1.49339176071405e-16,-9.24841908086758e-17,-2.96298915269921e-16,6.94638940729863e-06,-2.44035605771278e-16,2.25195642325759e-16,-4.24337179839208e-16,3.13593718166104e-07,3.75982398378095e-16,-7.42054457006717e-15,-1.68472996967804e-15,-4.9967479226174e-16,6.9156939602472e-16,-1.58238713065824e-17,-1.78642736147778e-15,-3.23430368035223e-15,5.18912864667604e-16,-5.61496751802047e-15,-2.90198580665072e-15,2.12779675105328e-14,-3.22016131326787e-15,-1.0489864541696e-14
