accepted_species,0,1
Galium_album,0.4795769346269466,0.5204230653730534
Galium_bifolium,0.42268688831154844,0.5773131116884516
Galium_concinnum,0.42045991772384894,0.5795400822761511
Galium_mollugo,0.47894473901803736,0.5210552609819626
Galium_parisiense,0.47512843307244634,0.5248715669275537
Galium_porrigens,0.5315897973755562,0.46841020262444377
Galium_saxatile,0.47605056455189976,0.5239494354481002
Galium_spurium,0.4191416796221056,0.5808583203778944
Galium_richardianum,0.5285762905170623,0.47142370948293766
Galium_verrucosum,0.4786189231131688,0.5213810768868312
