,0,1,2,3,4,5,6,7,8,9
t22,9.784302,2.0490754,1.6590481,0.31540027,5.9080286,6.4492583,6.6633306,9.383974,9.603479,-0.7646202
t25,8.439524,13.5484495,0.6801783,6.2232914,5.1675143,2.116873,4.0499387,1.3781452,3.9573534,11.545016
t37,8.376814,13.357574,0.9107385,6.0389733,4.948139,2.1829426,3.7565358,1.333208,4.085539,11.707931
t41,10.166378,3.8420365,-0.68493146,7.5607886,9.501387,1.1148047,4.811754,9.465879,11.331731,1.3009567
t45,9.741899,2.0248284,1.5920246,0.28153363,5.9543653,6.4027953,6.620547,9.426877,9.56307,-0.7175766
t48,10.12178,3.8340843,-0.70297825,7.5433717,9.524663,1.1121224,4.8065114,9.439684,11.320307,1.3152092
t52,-0.39683616,9.241114,8.841528,2.6841009,5.374659,9.626843,5.026883,4.844096,17.53447,7.00621
t54,8.373042,13.389078,0.8375953,6.1059885,5.0502853,2.3049798,3.9476027,1.3648852,4.0028977,11.645935
t55,8.5538845,13.997658,0.3514438,6.475317,5.5114202,1.7184145,4.4120827,1.5213767,3.835977,11.232158
t60,-0.464842,9.114645,8.705104,2.8297942,5.5207515,9.485808,5.1727324,4.7030644,17.621014,6.9438777
t62,10.089024,4.124882,-0.33756456,8.226331,9.3123665,1.5131928,4.952099,9.628839,10.505044,1.1958932
t63,10.073388,3.8639665,-0.68151206,7.526035,9.609544,1.1411105,4.8675866,9.346539,11.29482,1.3065917
t69,-0.119791746,9.60789,12.359895,4.680088,0.15482704,7.874204,-0.8014801,10.133681,0.9090175,7.5305514
t71,10.099494,3.767647,-0.76687455,7.500461,9.544295,1.0578353,4.786698,9.407531,11.313889,1.3180104
t72,10.026387,3.8900998,-0.6634857,7.5908756,9.440055,1.1794989,4.697495,9.51839,11.303255,1.4459953
t73,9.167409,3.7979796,9.582256,2.6453362,3.0818045,8.665995,6.133412,8.621949,2.025461,-1.0417606
t74,-0.47362664,9.235147,8.825937,2.7078254,5.3981786,9.603753,5.049606,4.821481,17.611448,7.0105796
t76,9.106434,3.9980943,9.584611,2.7084973,3.1011994,8.890231,5.986592,8.524229,2.0313737,-1.0909939
t77,9.208951,3.9294124,9.46065,2.6981394,3.180645,8.801101,6.249581,8.46646,2.0034254,-1.1899443
t79,9.82792,2.2712166,1.7883277,0.4650468,5.907255,6.4060755,6.6034293,9.372294,9.552235,-0.6737491
t80,9.967057,2.1992538,1.8113381,0.2976959,5.9004383,6.4788632,6.6735644,9.398058,9.511356,-0.72847617
t81,9.321006,3.8750734,9.571729,2.6417434,3.060445,8.72859,6.2629457,8.631391,2.1612468,-1.0347098
t82,8.693002,13.805714,0.4377149,6.38838,5.4332433,1.8816379,4.3705177,1.4292488,3.8666644,11.28965
t83,8.594088,13.831113,0.33447537,6.5005813,5.4750247,1.8800149,4.4463773,1.4077445,3.8314648,11.351393
t85,-2.0337853,-2.7669792,1.9953563,2.7417057,7.4318333,10.609511,-1.036955,1.6899457,5.0244184,5.887181
t86,8.375165,13.504215,0.93517923,5.7854085,4.9240637,1.9097322,3.6483579,1.2155651,4.1655188,11.6285715
t88,-2.2377384,-2.772877,1.8739369,2.8407445,7.435659,10.472954,-0.8934054,1.4768918,5.1747193,5.810565
t89,-0.08807402,9.647764,12.323794,4.7162213,0.11852402,7.8256,-0.80248153,10.175953,0.9173932,7.5774627
t90,10.256162,4.0513997,-0.52268684,8.164298,9.421083,1.4665953,4.859905,9.578521,10.634663,1.2793581
t92,9.189499,3.5011969,10.194289,1.7927718,3.1598604,8.8184,5.872463,8.850285,2.0012558,-0.94186085
t93,10.109245,4.1706324,-0.39463136,8.263099,9.307953,1.4651395,4.9271374,9.657676,10.507258,1.2389604
t95,9.249153,3.8979418,9.584599,2.6340148,3.0119975,8.74317,6.1219707,8.640603,2.1113493,-1.0198097
t97,9.824966,2.1128123,1.6802999,0.3919131,5.8530993,6.4975033,6.7118945,9.326386,9.55232,-0.77365446
t99,8.201754,13.099394,1.1860013,5.7947416,4.925961,2.5213952,3.7312186,1.2711735,4.2313566,11.826387
t101,9.882837,2.1657188,1.6924918,0.3996823,5.932829,6.399579,6.6040587,9.402369,9.4908905,-0.6923397
t102,9.287805,3.5181456,10.26109,1.7614862,3.2269306,8.703332,5.927751,8.836788,2.0577626,-0.82126755
t103,-0.5869932,9.215451,8.766413,2.818525,5.5042286,9.4565525,5.1400833,4.673434,17.736135,7.070331
t104,-0.07594231,9.582543,12.268516,4.7550006,0.36684608,7.9804277,-0.7645962,10.196365,0.83267415,7.451457
t105,-0.14895608,9.679353,12.328585,4.6773896,0.24176192,7.863975,-0.7111199,10.169103,0.89138794,7.5026546
t106,9.220257,4.0473385,9.503712,2.7142005,3.1511686,8.844757,6.158998,8.532024,2.0595644,-1.1547693
t107,9.248128,3.951592,9.542905,2.7099924,2.9513743,8.778902,5.9302783,8.713479,2.0905333,-0.97810847
t109,-0.5461604,9.236305,8.808771,2.7722058,5.457107,9.506305,5.091167,4.7232103,17.695719,7.0539074
t110,8.376214,13.394133,1.0615356,5.716544,4.8179,2.0324826,3.5732744,1.3244942,4.1516776,11.628234
t111,8.291319,13.345107,1.1054274,5.698813,4.855685,2.3726652,3.9239798,1.4468297,4.1377,11.524312
t112,9.171832,3.5928297,10.034349,2.1008232,3.1125472,8.830062,5.9074497,8.645339,1.9372915,-0.9064512
t113,9.187518,3.703402,9.965062,2.0938115,3.0874116,8.748912,6.011086,8.680312,1.9762491,-0.9690985
t114,9.809366,2.1592162,1.7689162,0.32214546,6.0313945,6.3222823,6.531891,9.506447,9.590064,-0.5747637
t117,-0.4111285,9.162436,8.749983,2.7994666,5.4909143,9.499335,5.1384153,4.717405,17.562544,6.9318867
t118,-2.043687,-2.83253,2.0280287,2.8044856,7.337343,10.496178,-0.92355895,1.6628333,5.0028133,5.775217
t119,-2.0362148,-2.819991,2.0325,2.787343,7.364026,10.55129,-0.9785227,1.6780123,4.993005,5.8214564
t120,10.21577,3.867896,-0.6629266,7.6630874,9.585701,1.1607685,4.92494,9.386255,11.175786,1.1679175
t121,10.143452,3.9155133,-0.6001425,7.7439127,9.497837,1.2302198,4.877184,9.44977,11.046078,1.2117683
t122,-2.2981384,-2.7550142,1.845415,2.826293,7.588299,10.6231165,-1.0400767,1.443247,5.1818337,6.0329733
t123,8.103493,13.093248,1.2502993,5.7115064,4.915464,2.6658556,3.6020024,1.381155,4.254004,11.814481
t125,-0.32413343,9.739488,12.149015,4.7522755,0.25085327,7.6929545,-0.6089086,10.45277,0.42060825,7.3304644
t127,10.258003,4.0595107,-0.44523734,8.210463,9.480839,1.4890919,4.963099,9.502816,10.663215,1.1639919
t128,-0.39687863,9.467434,12.194072,4.476649,0.4642927,7.857246,-0.93431836,10.606829,0.41536793,7.396533
t129,-0.23006047,9.553266,12.132311,4.651776,0.5498962,7.7945,-0.79783034,10.536938,0.4976328,7.394755
t130,10.099084,4.192033,-0.3496687,8.280131,9.311532,1.4984201,4.8610044,9.675972,10.581815,1.2949952
t131,10.178873,4.1792574,-0.44796968,8.343707,9.379068,1.4089835,4.889128,9.609767,10.608966,1.2685056
t132,8.008539,13.036509,1.3087676,5.6857595,4.875965,2.6653445,3.6608534,1.28585,4.149295,11.905213
t133,8.173087,13.109633,1.3588433,5.59532,4.839003,2.6369095,3.549404,1.417864,4.3371706,11.78126
t134,-0.22284406,9.649644,12.20538,4.76846,0.6076055,7.7518525,-0.68248475,10.655948,0.5393334,7.4317155
t136,9.323218,3.588159,10.041567,2.0197186,3.0283873,8.591479,6.1339226,8.715317,2.0275517,-0.79846233
t137,-0.24855608,9.479183,12.4015,4.572379,0.012758815,7.8534746,-0.96042275,10.160002,0.76018196,7.453432
t138,-0.2007322,9.517218,12.30493,4.64249,0.07442943,7.7918377,-0.9250339,10.2351675,0.7447504,7.509073
t139,8.342523,13.397816,1.1064584,5.713303,4.727747,2.0741913,3.476193,1.4076742,4.0372663,11.627956
t140,8.420113,13.3480215,1.0457273,5.754786,4.7259316,2.0657194,3.5349462,1.3965545,4.114654,11.677752
t141,8.261887,13.254218,1.1982476,5.6267023,4.696687,2.332035,3.874907,1.3372931,4.2299457,11.627285
t142,8.285555,13.315976,1.212816,5.577597,4.671291,2.2750947,3.8918653,1.3745232,4.227246,11.543333
t143,9.234328,3.695886,9.944982,2.070486,3.059873,8.657265,6.105584,8.706964,2.0224738,-0.94025284
