"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t123",-0.0937552285162558,-0.00938367481297539,5.81565109454635e-06,0.100673279452948,0.000582591891887579,-0.168198941185489,-0.000511470722020134,0.127121342450931,-0.0474551294659924,0.000293207905040857,-0.194644391384047,0.00144768146286995,-0.130359663932082,5.53488924144191e-05,3.94480371610998e-06,0.00331396268403888,0.00139821241457579,0.000157653760571983,-0.0026079557928393,-2.65484806333724e-05,0.00457349236257657,-2.02744739934662e-05,1.92719933600714e-07,-0.00260348846507104,0.114979186279375,0.00232707492579334,-6.50221185327744e-06,-7.59602628874745e-16,2.95798467127686e-05,-0.000664502749433221,0.000178368339346392,2.5699083529482e-05,-0.000154073408979142,-0.924781268270073,1.30658346352198e-05,-0.0061300715566944,0.000257314517103388,-0.000541038619678069,0.000135005358703595,1.15755584406617e-05,-9.00002033836023e-06,0.000931766105901928,-1.82353907268367e-05,-0.000349099774363776,9.91209038253928e-16,1.94743659298785e-06,2.06679269750422e-05,-5.99094375261815e-05,-0.0046390333878723,-1.23378227397627e-15,-5.54207036551495e-06,3.14823270682541e-07,9.67155583759738e-06,4.85978850551595e-16,8.77223476281884e-16,-0.000275757254850482,1.70853551532726e-05,-1.02240770715455e-05,-0.0288013603632275,-0.000875494854468833,6.04988746757673e-16,-1.21086768042749e-06,1.03329102093271e-06,-0.00400493409103459,-0.000598617356781164,1.68537504829023e-05,7.95777421259897e-16,-7.27972750297086e-17,1.68701657980969e-18,-1.84826920845062e-16,4.69386057724334e-06,1.89179529575283e-16,-1.64850174056101e-16,8.87561682879579e-06,3.5155580093555e-05,7.74839522382793e-17,2.80613880702167e-16,-8.63216085335894e-16,7.95200509192556e-05,4.54177063270295e-17,-8.64915202194105e-06,1.6555065681709e-15,1.00290871157067e-15,-9.12500295054459e-16,-6.56027453667458e-07,-2.03109345508181e-16,-1.0582070181042e-15,1.22667284143024e-07,-6.85735992695606e-16,3.78585646149861e-06,-9.20571727520862e-16,2.10216562294565e-16,3.51033902758639e-15,1.27962240691034e-16,7.40014368981442e-16,7.55804162899234e-16,-3.37051411858531e-14,-9.18722680314823e-15,1.71675122469684e-14,0.0999999999999916
"t147",-0.0945885160471005,-0.00972568502963714,6.11870677351483e-06,0.107681280334884,0.000644659346484458,-0.187560782905943,-0.000571924506441845,0.148808712382569,-0.0563886505109051,0.000360639669482225,-0.261626770857706,0.00231308136121708,-0.212560987448898,0.000105405757666799,7.86041587980625e-06,0.00996406927164959,0.00453023317904799,0.00104317750684609,-0.0535218736128215,-0.00127969417320305,-0.0524850518911291,0.000106664430313611,-5.77922437521289e-07,0.00408098514918383,-0.138967591093066,-0.00240089258868863,6.61003944491982e-06,3.67136199614471e-16,-1.73964392933147e-05,0.000383328875449651,-9.54484130644776e-05,-6.92153657686531e-06,3.23231175333739e-05,0.172627102343204,-1.93765427713788e-06,0.000853474404022923,-3.35818586632775e-05,6.42454768062068e-05,-3.17431163951464e-06,8.2262214298204e-08,-4.01913955998294e-07,4.7785112858435e-05,-1.4876064391559e-06,-3.09661764200752e-05,8.30682357356654e-16,1.7716657325905e-07,2.61699375620034e-06,-8.20995944339465e-06,-0.000684459768760949,-2.15686185790885e-15,-1.07107371368337e-06,6.792542299962e-08,2.28526135790145e-06,1.40460764676711e-15,2.17015153249729e-14,-0.000126364745388872,9.64384876781967e-06,-5.84151999313979e-06,-0.490250318023825,8.22535382702165e-05,-3.69526195557456e-15,-1.15818365014919e-07,1.21808396849989e-07,-0.000566811443216957,-8.69905701766771e-05,2.57447878377285e-06,8.56639866235194e-15,2.29412599857799e-15,-1.53418333727403e-15,6.33856463035596e-15,9.00444654180208e-07,6.50060662115778e-15,7.04216379388509e-16,1.97539218077529e-06,7.85550164664336e-06,-2.90068598680799e-15,5.93359692889868e-15,-4.92516541034403e-15,1.93912898378676e-05,1.24049309450062e-13,-2.22044963752287e-06,1.09307442795841e-14,6.11917659521263e-14,-2.13690709345813e-13,-1.77222350479642e-07,0.707106781186555,2.29602028156106e-13,3.36102063249585e-08,-1.33055740612482e-14,1.04648541499292e-06,3.9038766041327e-14,5.18160117510554e-16,-1.73678607982702e-13,-4.30351902636908e-15,-3.566943648755e-14,-5.43320711926378e-14,-2.67802301264965e-14,-1.88431697473888e-14,1.9770613997215e-14,0.0999999999999898
"t148",-0.0945885160471005,-0.00972568502963712,6.11870677347493e-06,0.107681280334884,0.000644659346484507,-0.187560782905943,-0.00057192450644188,0.148808712382568,-0.056388650510905,0.000360639669482282,-0.261626770857706,0.00231308136121715,-0.212560987448898,0.000105405757666992,7.86041587983449e-06,0.00996406927164974,0.00453023317904826,0.00104317750684614,-0.053521873612821,-0.00127969417320357,-0.0524850518911295,0.000106664430312763,-5.77922438555401e-07,0.0040809851491823,-0.138967591093068,-0.00240089258868958,6.61003944099235e-06,5.65292774480557e-16,-1.73964392935617e-05,0.000383328875451432,-9.54484130650185e-05,-6.92153657389145e-06,3.23231175325006e-05,0.172627102343207,-1.9376542776214e-06,0.00085347440402361,-3.3581858667361e-05,6.42454768060549e-05,-3.17431163721418e-06,8.22622150414114e-08,-4.01913954336334e-07,4.77851128548744e-05,-1.48760643666722e-06,-3.09661764166606e-05,1.52528460093485e-15,1.77166577240388e-07,2.61699376448475e-06,-8.20995944432656e-06,-0.00068445976876194,-3.00267820900267e-15,-1.07107371104547e-06,6.79254280293647e-08,2.28526135559333e-06,3.3755860853434e-15,2.01930139234795e-14,-0.000126364745384126,9.64384875753913e-06,-5.84151999629603e-06,-0.490250318023838,8.22535382638907e-05,-6.25659121572401e-15,-1.15818360003694e-07,1.21808403295034e-07,-0.000566811443224298,-8.69905701737069e-05,2.57447880421927e-06,1.34375021828948e-14,-6.06680992950621e-17,-1.09155678953373e-14,-9.6473368250431e-15,9.00444641336514e-07,-6.26036161210394e-15,5.33649684510996e-15,1.97539220724916e-06,7.85550166143819e-06,4.39903040010369e-15,5.71908682485304e-16,1.11654465759126e-14,1.93912898353871e-05,-1.27152527659187e-13,-2.22044957709105e-06,-1.381027820622e-14,-6.34654630309026e-14,2.15035539414852e-13,-1.77221393874151e-07,-0.707106781186541,-2.28847902177706e-13,3.36100447747831e-08,9.32527827388218e-15,1.04648534826855e-06,-3.73796715943054e-14,1.88678669156704e-15,1.64078991683886e-13,4.74124171885833e-15,3.49041767985071e-14,5.05423712710166e-14,-4.14308756496399e-14,1.64600869149697e-15,1.46301833139133e-14,0.100000000000019
"t132",-0.094536212103186,-0.00970431141690621,6.09981262014231e-06,0.107245486169405,0.000640819499853459,-0.186364320367878,-0.000568190294052884,0.147477879044387,-0.0558415894023276,0.000356529606910886,-0.257589755024459,0.00226190860310934,-0.207710063825805,0.000102493026524345,7.63341110790718e-06,0.00958864968322787,0.00435407809337243,0.000994566915715795,-0.050770135477723,-0.00121225107287594,-0.0494634782764524,0.000100044098789877,-5.38565165652497e-07,0.00375414027915854,-0.12687373692656,-0.00218005742550681,5.9987869678253e-06,-9.30494173861159e-16,-1.54021966998431e-05,0.000339031068085924,-8.40658548337884e-05,-5.8205058463638e-06,2.66521740643203e-05,0.14099934858823,-1.55312838145721e-06,0.000680589629166764,-2.66392078093337e-05,5.05783317094067e-05,-2.27333511480874e-06,5.59276274452323e-08,-2.49328876970102e-07,2.90389725129999e-05,-8.03351585134381e-07,-1.61523653663288e-05,-1.34453610098287e-15,9.13358410080263e-08,1.06716515739538e-06,-3.05822271212227e-06,-0.000229783411475172,3.15236591336586e-15,-1.82959301517581e-07,6.29970872185918e-09,5.89526362047432e-08,-2.56289181598818e-15,-2.2272447043923e-14,5.39768300430871e-05,-5.17768689223432e-06,3.17044130017832e-06,0.509145507459072,-0.00038342676005559,4.83389470754056e-15,-3.58803128209638e-07,3.00200463880253e-07,-0.00115673789300941,-0.00017299601139079,4.88184644374866e-06,-6.87112383026917e-15,-2.24610118492111e-15,5.80053440732919e-15,-1.46480601586471e-15,1.4083717078661e-06,-1.32890417001848e-15,-1.71859855640854e-16,2.79413670513824e-06,1.10846520045746e-05,1.32380914739331e-14,3.42411994633429e-14,-0.707106781186552,2.60415637192246e-05,-1.69682173082028e-15,-2.9051312388316e-06,-5.82003841901102e-15,-8.89546656213512e-15,-2.81086536163082e-15,-2.26416173042884e-07,-1.02135200842594e-14,-3.73842576113914e-15,4.26717056603356e-08,-3.26932909623306e-15,1.32355180133298e-06,3.67069622792252e-15,-6.43618844278727e-16,9.11627327083363e-15,1.09791024065642e-15,2.58428461062497e-15,1.52733641497103e-14,-3.09638334839082e-14,-8.71839501187115e-15,1.98680358559125e-14,0.0999999999999975
"t133",-0.0945362121031861,-0.00970431141690622,6.09981262014203e-06,0.107245486169405,0.000640819499853391,-0.186364320367878,-0.000568190294052783,0.147477879044387,-0.0558415894023276,0.000356529606911024,-0.257589755024459,0.0022619086031092,-0.207710063825805,0.0001024930265245,7.63341110708792e-06,0.00958864968322808,0.00435407809337191,0.000994566915715858,-0.0507701354777241,-0.00121225107287604,-0.0494634782764528,0.000100044098789062,-5.38565165114494e-07,0.00375414027915804,-0.126873736926559,-0.00218005742550613,5.99878696845565e-06,-7.89850276824992e-16,-1.54021967001199e-05,0.000339031068085188,-8.40658548332855e-05,-5.82050584696169e-06,2.66521740647197e-05,0.140999348588229,-1.55312838057244e-06,0.000680589629166188,-2.66392078109104e-05,5.05783317088846e-05,-2.27333511530227e-06,5.59276250851798e-08,-2.49328876578116e-07,2.90389725116298e-05,-8.03351584873264e-07,-1.61523653686509e-05,-1.21462821230027e-15,9.13358406030201e-08,1.06716516100496e-06,-3.05822271380553e-06,-0.000229783411475183,3.16723314611609e-15,-1.82959302311437e-07,6.29970535574757e-09,5.89526385989026e-08,-2.40612434189369e-15,-2.04321555389193e-14,5.39768300497137e-05,-5.17768688901787e-06,3.17044130124647e-06,0.509145507459081,-0.000383426760050439,4.35746968283595e-15,-3.58803127987236e-07,3.00200464769556e-07,-0.00115673789301141,-0.000172996011394167,4.88184643388845e-06,-1.30744949803623e-14,2.99625551958546e-17,8.35404736396587e-15,3.89329010631621e-15,1.40837170865253e-06,2.37044253416171e-15,-6.11784966914649e-15,2.79413665044788e-06,1.1084651967744e-05,-1.52391291077012e-14,-3.92672814885691e-14,0.707106781186543,2.60415637177843e-05,3.14652621410697e-15,-2.90513122769064e-06,7.86721245639681e-15,7.7509399133004e-15,-5.30909073127751e-16,-2.26416175905343e-07,6.05124722726674e-15,-2.84138657942807e-16,4.26717090885723e-08,2.39918580542156e-15,1.32355181246049e-06,-2.85438566841207e-15,-3.80944092369893e-16,3.67618045017031e-15,9.67562223403587e-16,-2.23636307195236e-15,-1.01507431142046e-14,-3.56159841046236e-14,-1.04843870917061e-14,1.53121551629992e-14,0.100000000000006
"t54",-0.091162168597771,-0.00830683833468023,4.85517475432301e-06,0.0783002373963219,0.000381371766885636,-0.105201972427305,-0.00031451796051937,0.0548109710944865,-0.0174124107320468,6.10175459700369e-05,0.0859160140863281,-0.000461170701803628,0.0296878358928597,-0.000328420515015849,-2.05178902817543e-05,-0.0333949499480504,-0.0161625668782803,-0.00567158084544637,0.389580558180196,0.0101444071680346,0.603713304447449,-0.00199747719251318,7.06395904732588e-05,0.643060574840264,-0.143912355806337,0.00402965959643556,-1.28607718603529e-05,2.80877141778584e-16,0.000567180893967821,-0.0146273793632298,0.00979681941693361,-3.7826660781945e-05,5.31185518823214e-05,0.0161577892571614,5.64570844168729e-06,-0.00321395862542753,0.000156573614144823,-0.000387226029147999,0.000184820800523488,1.75441387735629e-05,-1.49650127480129e-05,0.0015703892474935,-3.24186640171868e-05,-0.000627462056309721,3.4397218445648e-16,3.51219868769229e-06,3.94452007586117e-05,-0.000118465127289967,-0.0152889929074088,-3.69849704964517e-16,-1.04815759178814e-05,6.02191598751841e-07,1.86183735427629e-05,-5.63715764074614e-17,1.22488342781669e-16,-0.000537583926407362,3.32076770566135e-05,-1.98668581388188e-05,-0.000692899727368055,-0.00181713086558,-3.13923659803869e-16,-2.55088698068846e-06,2.1830493990138e-06,-0.00333651541855841,-0.00227918924572732,3.67267881768768e-05,7.70329530571869e-16,-2.05174304199449e-16,3.9496514154519e-16,-1.57175759959933e-16,1.02600830902785e-05,1.73429350902128e-16,3.95104327523548e-17,1.95610030144719e-05,7.74967580932268e-05,-4.56780634727881e-16,-1.48183249349547e-16,2.45460887187499e-16,0.000176120452680223,-2.76078933245348e-15,-1.92036086085406e-05,-6.455239248207e-16,-1.1349946157998e-15,-4.86375635464942e-16,-1.45966300360241e-06,1.69149441826785e-15,-1.23779063389892e-15,2.73076166487286e-07,-1.36321579216964e-15,8.4304574876678e-06,5.1744139153343e-16,1.23430145910264e-16,-1.14849664294524e-16,-3.3417709066623e-16,-2.11988539579706e-16,-3.95141082631374e-16,-3.34658713718229e-14,-9.25647731403096e-15,1.74349570322988e-14,0.0999999999999969
"t86",-0.0931511979482713,-0.00910001323311371,5.54421275056932e-06,0.0938290129607783,0.000509550942579353,-0.144380257456763,-0.000435896127272822,0.0910083043975401,-0.0309434040105527,0.000129688392345625,0.377590255557506,0.00174788075659554,-0.0920046771211799,0.0004233386437615,2.25883769786769e-05,0.0160547975522898,0.00708571528477134,0.00145412515168901,-0.0731821862956655,-0.0017548191206152,-0.0762959509542472,0.000186525274205219,-4.19380398844744e-06,0.0187418278104373,0.00080498661068242,2.00070940412338e-05,-7.50284885541367e-08,-1.24527438227273e-16,1.58915752206384e-05,-0.000416013964447256,0.000292265808073245,-8.8639641389743e-07,6.83188841650956e-07,0.000107137940004798,-4.31360859517912e-08,3.83793678263456e-05,-2.58156241091268e-06,9.04046252346765e-06,-2.48334608220967e-05,-3.77329606371585e-06,5.9486640460997e-06,-0.000702200024479071,2.65323398290128e-05,0.000606108798037121,6.70823682904923e-16,-3.58653831753544e-06,-0.000135975564127311,0.000820771025062861,0.873132212613762,1.64604013771259e-14,-2.92445863106577e-05,1.27686057197037e-06,3.38919044764541e-05,8.76893318704249e-17,-2.2338981779494e-15,-0.000638494234234017,3.76721400696066e-05,-2.248888491982e-05,-0.000693322302173768,-0.00151985984820314,-1.39815824905582e-15,-1.74878657024104e-06,1.48353643798212e-06,-0.00338622008538587,-0.130726308871422,1.27638266465462e-05,1.32019653753413e-15,-2.01065792588409e-16,-5.7567880993659e-15,-6.13667731271397e-16,4.98163338272222e-06,7.15380830759322e-16,1.1931725320051e-15,9.20704494768224e-06,3.64400415745103e-05,1.39472536642052e-15,6.93322398761508e-16,-1.01526419786821e-15,8.10097437561817e-05,-6.44382058386693e-15,-8.72489503419866e-06,-3.36912361158609e-16,-1.15472408673571e-15,-6.55865801443514e-17,-6.55793040914205e-07,1.1756317513936e-15,-9.9616833861091e-16,1.22333171574713e-07,-1.73667233389256e-15,3.77011569599168e-06,-1.23045959128172e-17,5.89350006672541e-16,6.95354737331316e-16,3.67024526498934e-16,-4.78403896922144e-16,1.31045885754936e-15,-3.36979711397112e-14,-8.95920771315324e-15,1.7556997886214e-14,0.0999999999999988
"t110",-0.0933407863271477,-0.00917432116545074,5.60815384725012e-06,0.0952551827375965,0.000521077916064908,-0.147886878846198,-0.000446741673922167,0.0941545973402272,-0.0321091461703566,0.00013548655319311,0.401016007490303,0.0019100131970664,-0.100847651668584,0.000474169506968145,2.54462762864055e-05,0.0188679561677702,0.008377920777474,0.00179003174172194,-0.0925178427222783,-0.00223478728968737,-0.0999723612504537,0.000251229791747852,-5.8727036883754e-06,0.0285683602863846,0.00129560938328404,3.35676279423127e-05,-1.26420488143455e-07,-1.32451228294359e-16,3.34617618156635e-05,-0.000885557238522885,0.00065075584245168,-4.21033924005492e-06,6.58317582769166e-06,0.00208835904400477,7.83242944286209e-07,-0.000453561403615165,2.24655160916191e-05,-5.68349256460568e-05,3.35057678127031e-05,3.48615007036661e-06,-3.47472006486673e-06,0.000377987898634586,-9.77941771691555e-06,-0.00020413224992792,-1.26264280683141e-16,1.17360474052847e-06,2.83373310349911e-05,-0.000150337769280182,-0.140802784566362,-4.98856355971933e-15,2.84637418566485e-06,-1.00519138170235e-07,-2.24608608876657e-06,-2.47646889788299e-16,2.06799684986429e-16,1.5181906803774e-05,-7.12907057372862e-07,4.20471425887267e-07,4.66653033783626e-06,1.1664289331544e-06,2.38152155680848e-15,2.89367456548763e-07,-6.05589159241816e-07,0.00903047583421144,0.854198711705633,5.88680933379651e-05,-1.78755966240377e-14,7.82897492191762e-17,1.72316821280109e-14,2.88466395104604e-16,4.07213671774016e-06,-5.13376371476401e-16,3.29267688968742e-15,6.31741715319235e-06,2.4946261577971e-05,-2.71314725924713e-15,-6.29952657592778e-16,1.36827343849222e-15,5.37628097369552e-05,1.61057348704879e-14,-5.76168534378489e-06,2.00777590195263e-15,9.65468773288362e-16,-1.14167831975421e-15,-4.3390724349183e-07,3.82408546795692e-15,-1.6024286715763e-15,8.1064748827639e-08,-1.18551067235293e-15,2.50111320902907e-06,1.28434343490502e-16,2.11105589949593e-16,3.76689371796636e-15,1.44581644126859e-15,-5.96582503424334e-16,2.14024716566091e-16,-3.36234771106776e-14,-9.5088876514718e-15,1.78441107527279e-14,0.0999999999999982
"t139",-0.0934302031744765,-0.00920926210914247,5.63817120597389e-06,0.0959235308478159,0.000526461043968625,-0.14952322060778,-0.000451801293753924,0.0956159667383877,-0.0326498579670462,0.00013816769684918,0.411769769813299,0.00198355289028818,-0.104853630183074,0.000497000033613898,2.67270578168364e-05,0.0201092656610312,0.00894690163334378,0.00193595855274477,-0.100847933888599,-0.00244110461439966,-0.110064842757087,0.000278599487396378,-6.57560467000311e-06,0.0325999938824362,0.0014945817912553,3.90220337643504e-05,-1.47074837602753e-07,-1.26014902593187e-16,4.02714099532441e-05,-0.00106726468062651,0.00078866159252651,-5.41087432780613e-06,8.66094379328673e-06,0.00277784531319167,1.06428078721762e-06,-0.000619832261346142,3.08785237638351e-05,-7.87650420517182e-05,5.10310616836935e-05,5.55970085380757e-06,-5.95924688178324e-06,0.000658084247282279,-1.84108547436365e-05,-0.000392327499866705,-3.42454228260188e-16,2.27089625087697e-06,6.15685547825926e-05,-0.000338749054531484,-0.329299826255396,-4.53398456791927e-15,7.80390759593836e-06,-2.95991414936727e-07,-7.01981281489851e-06,-2.32004124766188e-16,1.40573972427362e-15,6.89352656926268e-05,-3.52457490065958e-06,2.08816082394798e-06,3.36300392880741e-05,-5.6850722261017e-05,-1.0810742631689e-15,-4.39075864813333e-07,5.6744492167099e-07,-0.00431341832521533,-0.355744821987926,-1.79631232673774e-05,4.22088774065395e-15,-3.66431655502219e-16,-9.01878179542903e-15,2.53994424063801e-16,5.17221991852835e-07,1.25981617619622e-15,-1.89154676136264e-15,2.14728940736768e-06,8.60362934371551e-06,-9.9514095576038e-15,-7.16061216264202e-16,-8.27246256518985e-15,2.39837696407189e-05,1.44849099076217e-13,-2.8725634407601e-06,0.707106781186547,2.27495286130944e-15,-1.85898167033537e-15,-2.36835857995023e-07,-1.0736552490679e-14,-5.35578409520904e-15,4.52478775456716e-08,-4.51771362945783e-15,1.41486912401831e-06,-1.49174231239317e-15,3.25011196107376e-16,7.60735946215136e-16,-1.25486443872719e-15,-3.03702396067782e-16,4.84978654695945e-16,-3.3151065914827e-14,-7.8739787599307e-15,1.66779767567134e-14,0.0999999999999994
"t140",-0.0934302031744765,-0.00920926210914248,5.63817120599621e-06,0.0959235308478159,0.000526461043968659,-0.14952322060778,-0.000451801293753931,0.0956159667383877,-0.0326498579670461,0.000138167696849339,0.411769769813299,0.0019835528902882,-0.104853630183074,0.000497000033613937,2.67270578170111e-05,0.020109265661031,0.00894690163334411,0.00193595855274481,-0.1008479338886,-0.00244110461440008,-0.110064842757088,0.00027859948739585,-6.57560466979336e-06,0.0325999938824356,0.00149458179125705,3.90220337641908e-05,-1.47074837713399e-07,-2.43020406777829e-16,4.02714099533167e-05,-0.00106726468062647,0.000788661592526424,-5.41087432824457e-06,8.66094379335491e-06,0.00277784531318923,1.0642807871765e-06,-0.000619832261345975,3.0878523763789e-05,-7.87650420510491e-05,5.10310616815993e-05,5.55970085450596e-06,-5.95924688190855e-06,0.000658084247282984,-1.84108547434587e-05,-0.000392327499870553,-1.69295464574013e-16,2.27089625100184e-06,6.15685547873388e-05,-0.000338749054531866,-0.329299826255396,-5.10636661924726e-15,7.80390759628665e-06,-2.95991414242788e-07,-7.01981281469234e-06,5.51550263086999e-16,1.40110424690467e-15,6.89352656888589e-05,-3.52457490145598e-06,2.08816082398552e-06,3.36300392913911e-05,-5.68507222610528e-05,1.27113181928187e-16,-4.39075864930128e-07,5.67444921469134e-07,-0.00431341832521488,-0.355744821987924,-1.79631232765037e-05,1.47419856224533e-14,1.98211309888746e-16,-1.92029333172925e-15,-7.25353755746476e-16,5.17221989503071e-07,3.64453442801297e-16,-2.6251680373698e-15,2.14728941180281e-06,8.60362934907875e-06,1.00083187569853e-14,1.66127092085406e-15,5.38328063763377e-15,2.39837696296072e-05,-1.58241786646451e-13,-2.87256329860798e-06,-0.707106781186548,-3.84515156184352e-15,1.05883196253736e-15,-2.36835858699131e-07,1.38132541373369e-14,4.36204791055568e-15,4.52478799281118e-08,3.09609101006868e-15,1.41486919255858e-06,1.68944315851496e-15,1.93356133048814e-16,-2.04257719096338e-15,8.55639369778896e-16,1.43324332694144e-15,-1.62444509209196e-15,-3.43186041405646e-14,-1.02566155275303e-14,1.71799680404064e-14,0.100000000000001
"t37",-0.0914566631433851,-0.00842431727237735,4.95725275026208e-06,0.0806013782274053,0.000400377903317802,-0.111012140352268,-0.000332519441425471,0.0601848038343647,-0.0194219422754784,7.12251922713758e-05,0.129386440437442,-0.00012987157557339,0.0114222982717969,-0.000214832726479111,-1.39913639190382e-05,-0.0257603760740915,-0.0125604993266964,-0.00453393941726033,0.313615516412347,0.0081731137196414,0.486015625309518,-0.00159620895777305,5.48632728404679e-05,-0.763306058602508,-0.150416094870689,0.00392173035721453,-1.24675647513105e-05,7.97572830909838e-16,0.000519708687578904,-0.0133938521748789,0.00894957377078374,-3.4254769468929e-05,4.80703914399317e-05,0.0146202686134743,5.10821869363983e-06,-0.00290804113436594,0.000141675042354599,-0.000350403232691806,0.000167538251537011,1.59247967385055e-05,-1.36225036631125e-05,0.00143057826541466,-2.9691823138397e-05,-0.000575879833501121,2.85912111355359e-16,3.22595842077499e-06,3.74329993223736e-05,-0.000117555817818376,-0.0247031809664231,-5.83378601865791e-16,-9.14000599163234e-06,5.30194136767436e-07,1.64633532659312e-05,3.26547138089366e-17,1.84549894580703e-16,-0.000479792114411307,2.96617936834911e-05,-1.77461630069293e-05,-0.000620206499486561,-0.00163099268240017,-2.45044656850048e-16,-2.29765603028828e-06,1.96838170606666e-06,-0.00302494657074661,-0.00352628518459384,3.30390114335286e-05,1.28737600693086e-15,-2.02315962122614e-16,-2.88395117681975e-16,-1.21600658321338e-16,9.26577759015288e-06,4.08840893718906e-16,-2.78151934891325e-16,1.76908845108111e-05,7.00905487520248e-05,3.80236949517073e-16,1.8798856930357e-17,-2.20899557669198e-16,0.000159436351274567,-2.4999679156966e-15,-1.73946086518234e-05,2.10045450388878e-16,-1.14976704501634e-15,-5.35152125260849e-16,-1.3229767815189e-06,3.02649520363001e-15,-1.01433995339043e-15,2.47548865074439e-07,-1.22360234383581e-15,7.64323659517242e-06,3.41441264310131e-16,1.28259290451167e-16,8.52552776184553e-16,4.32495509577188e-16,2.38263965272978e-17,1.60042418323001e-16,-3.35860878530293e-14,-9.23954241866088e-15,1.75077563573431e-14,0.0999999999999985
"t82",-0.0921623587175196,-0.00861845180196057,5.07517038913344e-06,0.0820707687989404,-0.000363113360662197,-0.0330937553156523,-0.000105135470056339,-0.19271853718297,0.30379632658107,0.000985052983994204,-0.0238862128311005,0.00112879674544199,-0.013312905867453,0.000657286092938889,3.56560500402904e-05,0.219383910971405,-0.0409237788446036,0.000121604216878159,-0.0131886088081133,-0.000304935808797423,0.00178098714003024,-3.11758494950105e-05,3.05578889147914e-06,0.000214430892562288,-0.00211944864118536,0.00115670995100829,-3.57692308500401e-06,-2.55267700696892e-16,0.00131897989512818,-0.0826669070710318,-0.0102678152424994,2.7387748139325e-07,1.33566523899502e-07,4.39190710919991e-06,-4.22594984895656e-08,3.67295034774621e-05,-2.50777914652796e-06,9.15708142039244e-06,-4.36660846014405e-05,-9.44408756921109e-06,7.25838354385455e-05,-0.597921605648289,-4.5667338299481e-05,-0.000749813918532705,3.26338776718871e-16,4.01515168301076e-06,2.88471815866778e-05,-7.65206086771288e-05,-0.00109717813950824,1.5244636669256e-15,-6.60963446372893e-06,3.64338785273679e-07,1.10117460697225e-05,7.78950776674713e-17,1.30359090002483e-14,-0.000356001758012189,0.000117323515525654,-0.654962735371382,-5.85425437460988e-05,-0.00108232045682748,7.78920156226413e-16,-1.10848270716462e-06,9.35714510961161e-07,-0.000275485683209119,-0.000111250659456619,1.56897498420447e-05,2.83457918318783e-15,2.87167169750631e-16,-5.80979646757268e-15,-2.36013069212574e-16,4.27198955530283e-06,-1.05415560517826e-15,1.18439891831552e-15,8.07954863373098e-06,3.20054661136408e-05,-1.43900377021957e-15,4.50535826241341e-16,-7.56440606598135e-16,9.3595252029364e-05,-2.02166457779628e-15,-1.0200593072486e-05,-1.34156400975845e-16,-1.5317683654702e-16,-2.86232581202185e-16,-6.03422840424027e-07,5.06231490103381e-15,-9.20166606893912e-16,1.12971528377667e-07,-9.21855526643375e-16,3.48944064979532e-06,1.9827286538972e-16,3.43624044949579e-16,-7.31405906956451e-16,-6.69362942055228e-16,4.31416082948947e-16,1.937935253751e-15,-3.42096518668656e-14,-9.25055070890801e-15,1.7198538613452e-14,0.100000000000012
