"","t22","t25","t37","t41","t45","t48","t52","t54","t55","t60","t62","t63","t69","t71","t72","t73","t74","t76","t77","t79","t80","t81","t82","t83","t85","t86","t88","t89","t90","t92","t93","t95","t97","t99","t101","t102","t103","t104","t105","t106","t107","t109","t110","t111","t112","t113","t114","t117","t118","t119","t120","t121","t122","t123","t125","t127","t128","t129","t130","t131","t132","t133","t134","t136","t137","t138","t139","t140","t141","t142","t143","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173"
"t22",0,19.7241984700222,19.7241984700222,15.1503097818946,5.89551596704975,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,15.1503097818946,15.1503097818946,19.7241984700222,15.1503097818946,15.1503097818946,9.74989821289243,19.7241984700222,9.74989821289243,9.74989821289243,5.89551596704975,5.89551596704975,9.74989821289243,19.7241984700222,19.7241984700222,10.5545729230054,19.7241984700222,10.5545729230054,19.7241984700222,15.1503097818946,9.74989821289243,15.1503097818946,9.74989821289243,5.89551596704975,19.7241984700222,5.89551596704975,9.74989821289243,19.7241984700222,19.7241984700222,19.7241984700222,9.74989821289243,9.74989821289243,19.7241984700222,19.7241984700222,19.7241984700222,9.74989821289243,9.74989821289243,5.89551596704975,19.7241984700222,10.5545729230054,10.5545729230054,15.1503097818946,15.1503097818946,10.5545729230054,19.7241984700222,19.7241984700222,15.1503097818946,19.7241984700222,19.7241984700222,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,9.74989821289243,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,9.74989821289243,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,10.5545729230054,10.5545729230054,19.7241984700222,19.7241984700222,10.5545729230054,10.5545729230054,19.7241984700222,9.74989821289243,9.74989821289243,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,10.5545729230054,10.5545729230054,9.74989821289243,9.74989821289243,19.7241984700222,19.7241984700222
"t25",19.7241984700222,0,7.14728064641946,19.7241984700222,19.7241984700222,19.7241984700222,7.6029164067472,7.14728064641946,6.92338594211881,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700222,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,6.92338594211881,6.92338594211881,19.7241984700222,7.14728064641946,19.7241984700222,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,7.14728064641946,19.7241984700222,19.7241984700222,7.6029164067472,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,7.14728064641946,7.14728064641946,19.7241984700222,19.7241984700222,19.7241984700222,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,7.14728064641946,7.6029164067472,19.7241984700222,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,7.14728064641946,7.14728064641946,7.6029164067472,19.7241984700222,7.6029164067472,7.6029164067472,7.14728064641946,7.14728064641946,7.14728064641946,7.14728064641946,19.7241984700222,5.77235570917231,5.77235570917231,7.14728064641946,7.14728064641946,5.77235570917231,5.77235570917231,19.7241984700223,19.7241984700222,5.77235570917231,5.77235570917231,19.7241984700222,19.7241984700222,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,7.6029164067472,6.92338594211881,6.92338594211881,6.92338594211881,6.92338594211881,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,5.77235570917231,5.77235570917231
"t37",19.7241984700222,7.14728064641946,0,19.7241984700223,19.7241984700222,19.7241984700223,7.6029164067472,5.30633361671535,7.14728064641946,7.6029164067472,19.7241984700223,19.7241984700223,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,19.7241984700223,19.7241984700223,19.7241984700222,19.7241984700222,19.7241984700223,7.14728064641946,7.14728064641946,19.7241984700222,4.86299298968873,19.7241984700223,7.6029164067472,19.7241984700223,19.7241984700222,19.7241984700223,19.7241984700223,19.7241984700222,5.70470416984103,19.7241984700223,19.7241984700222,7.6029164067472,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,4.86299298968873,5.70470416984103,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700223,19.7241984700223,19.7241984700223,5.70470416984103,7.6029164067472,19.7241984700223,7.6029164067472,7.6029164067472,19.7241984700223,19.7241984700223,5.70470416984103,5.70470416984103,7.6029164067472,19.7241984700223,7.6029164067472,7.6029164067472,4.86299298968873,4.86299298968873,5.70470416984103,5.70470416984103,19.7241984700223,7.14728064641946,7.14728064641946,5.70470416984103,5.70470416984103,7.14728064641946,7.14728064641946,19.7241984700223,19.7241984700223,7.14728064641946,7.14728064641946,19.7241984700223,19.7241984700223,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,7.6029164067472,7.14728064641946,7.14728064641946,7.14728064641946,7.14728064641946,7.6029164067472,7.6029164067472,19.7241984700223,19.7241984700223,19.7241984700223,19.7241984700223,7.14728064641946,7.14728064641946
"t41",15.1503097818946,19.7241984700222,19.7241984700223,0,15.1503097818946,3.53514635036978,19.7241984700222,19.7241984700223,19.7241984700222,19.7241984700222,10.6099137559731,3.53514635036978,19.7241984700222,3.53514635036978,3.53514635036978,15.1503097818946,19.7241984700222,15.1503097818946,15.1503097818946,15.1503097818946,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,15.1503097818946,19.7241984700222,15.1503097818946,19.7241984700222,10.6099137559731,15.1503097818946,10.6099137559731,15.1503097818946,15.1503097818946,19.7241984700222,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,15.1503097818946,15.1503097818946,15.1503097818946,19.7241984700222,15.1503097818946,15.1503097818946,5.86162995151808,5.86162995151808,15.1503097818946,19.7241984700222,19.7241984700223,10.6099137559731,19.7241984700222,19.7241984700222,10.6099137559731,10.6099137559731,19.7241984700223,19.7241984700223,19.7241984700223,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700223,19.7241984700223,19.7241984700223,19.7241984700223,15.1503097818946,15.1503097818946,19.7241984700223,19.7241984700223,15.1503097818946,15.1503097818946,19.7241984700223,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700223,19.7241984700223,15.1503097818946,15.1503097818946,15.1503097818946,15.1503097818946,19.7241984700223,19.7241984700223
"t45",5.89551596704975,19.7241984700222,19.7241984700222,15.1503097818946,0,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,15.1503097818946,15.1503097818946,19.7241984700222,15.1503097818946,15.1503097818946,9.74989821289243,19.7241984700222,9.74989821289244,9.74989821289244,4.43527494116008,4.43527494116008,9.74989821289243,19.7241984700222,19.7241984700222,10.5545729230054,19.7241984700222,10.5545729230054,19.7241984700222,15.1503097818946,9.74989821289243,15.1503097818946,9.74989821289243,4.34114752463884,19.7241984700222,4.43527494116008,9.74989821289243,19.7241984700222,19.7241984700222,19.7241984700222,9.74989821289243,9.74989821289243,19.7241984700222,19.7241984700222,19.7241984700222,9.74989821289243,9.74989821289243,4.43527494116008,19.7241984700222,10.5545729230054,10.5545729230054,15.1503097818946,15.1503097818946,10.5545729230054,19.7241984700222,19.7241984700222,15.1503097818946,19.7241984700222,19.7241984700222,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,9.74989821289244,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,9.74989821289244,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,10.5545729230054,10.5545729230054,19.7241984700222,19.7241984700222,10.5545729230054,10.5545729230054,19.7241984700222,9.74989821289243,9.74989821289243,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,10.5545729230054,10.5545729230054,9.74989821289243,9.74989821289243,19.7241984700222,19.7241984700222
"t48",15.1503097818946,19.7241984700222,19.7241984700223,3.53514635036978,15.1503097818946,0,19.7241984700222,19.7241984700223,19.7241984700222,19.7241984700222,10.6099137559731,2.97696095552762,19.7241984700222,2.97696095552762,2.97696095552762,15.1503097818946,19.7241984700222,15.1503097818946,15.1503097818946,15.1503097818946,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,15.1503097818946,19.7241984700222,15.1503097818946,19.7241984700222,10.6099137559731,15.1503097818946,10.6099137559731,15.1503097818946,15.1503097818946,19.7241984700222,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,15.1503097818946,15.1503097818946,15.1503097818946,19.7241984700222,15.1503097818946,15.1503097818946,5.86162995151808,5.86162995151808,15.1503097818946,19.7241984700222,19.7241984700223,10.6099137559731,19.7241984700222,19.7241984700222,10.6099137559731,10.6099137559731,19.7241984700223,19.7241984700223,19.7241984700223,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700223,19.7241984700223,19.7241984700223,19.7241984700223,15.1503097818946,15.1503097818946,19.7241984700223,19.7241984700223,15.1503097818946,15.1503097818946,19.7241984700223,15.1503097818946,15.1503097818946,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700223,19.7241984700223,15.1503097818946,15.1503097818946,15.1503097818946,15.1503097818946,19.7241984700223,19.7241984700223
"t52",19.7241984700222,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700222,0,7.6029164067472,7.6029164067472,2.89601134458053,19.7241984700222,19.7241984700222,6.64829504118761,19.7241984700222,19.7241984700222,19.7241984700223,2.89601134458052,19.7241984700223,19.7241984700223,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,7.6029164067472,19.7241984700222,7.6029164067472,19.7241984700223,6.64829504118761,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700223,19.7241984700222,7.6029164067472,19.7241984700223,19.7241984700222,2.89601134458052,6.64829504118761,6.64829504118761,19.7241984700222,19.7241984700222,2.89601134458052,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700223,2.89601134458052,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,6.64829504118761,19.7241984700222,6.64829504118761,6.64829504118761,19.7241984700222,19.7241984700222,7.6029164067472,7.6029164067472,6.64829504118761,19.7241984700223,6.64829504118761,6.64829504118761,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,19.7241984700223,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,19.7241984700223,19.7241984700223,7.6029164067472,7.6029164067472,19.7241984700223,19.7241984700223,6.64829504118761,19.7241984700222,19.7241984700222,6.64829504118761,6.64829504118761,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,6.64829504118761,6.64829504118761,19.7241984700223,19.7241984700223,19.7241984700223,19.7241984700223,7.6029164067472,7.6029164067472
"t54",19.7241984700222,7.14728064641946,5.30633361671535,19.7241984700223,19.7241984700222,19.7241984700223,7.6029164067472,0,7.14728064641946,7.6029164067472,19.7241984700223,19.7241984700223,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,19.7241984700223,19.7241984700223,19.7241984700222,19.7241984700222,19.7241984700223,7.14728064641946,7.14728064641946,19.7241984700222,5.30633361671535,19.7241984700223,7.6029164067472,19.7241984700223,19.7241984700222,19.7241984700223,19.7241984700223,19.7241984700222,5.70470416984103,19.7241984700223,19.7241984700222,7.6029164067472,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,5.30633361671535,5.70470416984103,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700223,19.7241984700223,19.7241984700223,5.70470416984103,7.6029164067472,19.7241984700223,7.6029164067472,7.6029164067472,19.7241984700223,19.7241984700223,5.70470416984103,5.70470416984103,7.6029164067472,19.7241984700223,7.6029164067472,7.6029164067472,5.30633361671535,5.30633361671535,5.70470416984103,5.70470416984103,19.7241984700223,7.14728064641946,7.14728064641946,5.70470416984103,5.70470416984103,7.14728064641946,7.14728064641946,19.7241984700223,19.7241984700223,7.14728064641946,7.14728064641946,19.7241984700223,19.7241984700223,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,7.6029164067472,7.14728064641946,7.14728064641946,7.14728064641946,7.14728064641946,7.6029164067472,7.6029164067472,19.7241984700223,19.7241984700223,19.7241984700223,19.7241984700223,7.14728064641946,7.14728064641946
"t55",19.7241984700222,6.92338594211881,7.14728064641946,19.7241984700222,19.7241984700222,19.7241984700222,7.6029164067472,7.14728064641946,0,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,19.7241984700223,19.7241984700223,19.7241984700222,19.7241984700222,19.7241984700223,3.23559351105471,3.23559351105471,19.7241984700222,7.14728064641946,19.7241984700223,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700223,19.7241984700222,7.14728064641946,19.7241984700223,19.7241984700222,7.6029164067472,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,7.14728064641946,7.14728064641946,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700223,7.14728064641946,7.6029164067472,19.7241984700222,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,7.14728064641946,7.14728064641946,7.6029164067472,19.7241984700223,7.6029164067472,7.6029164067472,7.14728064641946,7.14728064641946,7.14728064641946,7.14728064641946,19.7241984700223,6.92338594211881,6.92338594211881,7.14728064641946,7.14728064641946,6.92338594211881,6.92338594211881,19.7241984700223,19.7241984700223,6.92338594211881,6.92338594211881,19.7241984700223,19.7241984700223,7.6029164067472,19.7241984700222,19.7241984700222,7.6029164067472,7.6029164067472,3.23559351105471,3.23559351105471,4.19012341125459,4.19012341125459,7.6029164067472,7.6029164067472,19.7241984700223,19.7241984700223,19.7241984700223,19.7241984700223,6.92338594211881,6.92338594211881
"t60",19.7241984700222,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700222,2.89601134458053,7.6029164067472,7.6029164067472,0,19.7241984700222,19.7241984700222,6.64829504118761,19.7241984700222,19.7241984700222,19.7241984700223,2.54342623446903,19.7241984700223,19.7241984700223,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,7.6029164067472,19.7241984700222,7.6029164067472,19.7241984700223,6.64829504118761,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700223,19.7241984700222,7.6029164067472,19.7241984700223,19.7241984700222,2.54342623446903,6.64829504118761,6.64829504118761,19.7241984700222,19.7241984700222,2.54342623446903,7.6029164067472,7.6029164067472,19.7241984700222,19.7241984700222,19.7241984700223,2.54342623446903,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700222,19.7241984700223,7.6029164067472,6.64829504118761,19.7241984700222,6.64829504118761,6.64829504118761,19.7241984700222,19.7241984700222,7.6029164067472,7.6029164067472,6.64829504118761,19.7241984700223,6.64829504118761,6.64829504118761,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,19.7241984700223,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,19.7241984700223,19.7241984700223,7.6029164067472,7.6029164067472,19.7241984700223,19.7241984700223,6.64829504118761,19.7241984700222,19.7241984700222,6.64829504118761,6.64829504118761,7.6029164067472,7.6029164067472,7.6029164067472,7.6029164067472,6.64829504118761,6.64829504118761,19.7241984700223,19.7241984700223,19.7241984700223,19.7241984700223,7.6029164067472,7.6029164067472
