,0,1,2,3,4,5,6,7,8,9
t139,10.1847725,-0.63269454,-0.028491525,-0.1489687,-0.1443529,8.734733,-0.06856825,0.19743259,-0.05011063,0.15614146
t140,10.1834,-0.6326996,-0.028400723,-0.14874096,-0.14372768,8.734217,-0.068661444,0.19703424,-0.05018185,0.15612324
t141,10.126252,-0.62852716,-0.030800367,-0.13538627,-0.14107853,8.655133,-0.06148861,0.18775454,-0.053670317,0.15393052
t142,10.125834,-0.6283939,-0.030696359,-0.13520302,-0.14073709,8.65336,-0.061445113,0.1875902,-0.053794414,0.15395117
t143,-0.39597872,-0.087999746,4.8714175,0.825486,15.687232,-0.0461226,-0.06616756,0.3188239,-0.040146086,4.33057
t145,10.428011,-0.6411565,-0.030636936,-0.15422577,-0.16533716,8.8668995,-0.061627693,0.20969164,-0.05035647,0.15905327
t146,10.427179,-0.64076996,-0.03038899,-0.15421699,-0.16495746,8.862227,-0.061702363,0.20953423,-0.050485503,0.15914705
t147,10.48624,-0.6526173,-0.033278003,-0.14816548,-0.15394196,9.004549,-0.06500533,0.20228234,-0.051893577,0.15831363
t148,10.484713,-0.6525622,-0.03335268,-0.14801665,-0.15406868,9.003356,-0.06485074,0.20217544,-0.05193777,0.15828896
t149,10.410568,-0.64091283,-0.031038161,-0.15382864,-0.16543671,8.860348,-0.06121129,0.20969285,-0.050269812,0.15858448
t150,10.4157505,-0.64103246,-0.031004418,-0.15383956,-0.16567974,8.862356,-0.061090466,0.20968601,-0.05040416,0.15873809
t151,-0.561898,-0.033609748,5.1875243,0.5118219,16.08974,-0.07622067,-0.023082048,0.36141437,-0.029470142,4.4899707
t152,-0.5575572,-0.030905474,5.1726165,0.5269612,16.070038,-0.07657245,-0.02253798,0.36069435,-0.031125594,4.4961433
t153,10.424495,-0.6406442,-0.030416649,-0.15429169,-0.16509654,8.860995,-0.061684705,0.20958064,-0.050422,0.15902452
t154,10.426379,-0.6408639,-0.030421173,-0.15411443,-0.16480318,8.86361,-0.06169398,0.20946375,-0.05049803,0.15908743
t155,-0.56103873,-0.033128552,5.1864805,0.49594092,16.090338,-0.076291375,-0.023525158,0.36150506,-0.02929895,4.4924865
t156,-0.5614395,-0.033763003,5.1906977,0.50575334,16.091898,-0.0763495,-0.023265302,0.3614739,-0.029326055,4.495138
t157,11.138566,-0.69821405,-0.03591453,-0.13599683,-0.14981897,9.534201,-0.05755405,0.19721441,-0.06595535,0.17542885
t158,-0.3786351,-0.12387242,5.044709,0.6350692,16.120409,-0.03624554,-0.088545665,0.29535425,-0.0358262,4.5376773
t159,-0.37933856,-0.124682784,5.046683,0.63399655,16.12906,-0.03627394,-0.08848682,0.2952097,-0.0358926,4.537385
t160,11.07353,-0.6934058,-0.0350945,-0.13809526,-0.14960064,9.479774,-0.058931034,0.19788851,-0.06443482,0.17423326
t161,11.0715685,-0.69310164,-0.035046548,-0.13800316,-0.1496699,9.475886,-0.058816355,0.1977762,-0.064500585,0.17421542
t162,10.1483345,-0.6277547,-0.029281802,-0.15510108,-0.15587361,8.66568,-0.06480488,0.20533039,-0.04708386,0.15472884
t163,10.1471615,-0.62773514,-0.029230483,-0.15509598,-0.1556833,8.665275,-0.06485847,0.20525455,-0.047094584,0.1547689
t164,10.170777,-0.6373111,-0.03423799,-0.14296366,-0.14938734,8.758758,-0.060751345,0.2001224,-0.04961903,0.15452012
t165,10.172927,-0.63753545,-0.034205157,-0.1430021,-0.14924763,8.761703,-0.060829204,0.20012787,-0.049651247,0.15463302
t166,11.1404505,-0.6982068,-0.035873044,-0.1359086,-0.14985876,9.533803,-0.057427388,0.19710568,-0.06609437,0.17555031
t167,11.14094,-0.6982284,-0.03588864,-0.13593727,-0.14992675,9.534181,-0.057420745,0.1971475,-0.06608372,0.17553535
t168,-0.5572515,-0.031131584,5.172955,0.53490597,16.078674,-0.07666255,-0.023156397,0.3604656,-0.031220432,4.494482
t169,-0.5571781,-0.031094331,5.172945,0.5358141,16.078299,-0.076672986,-0.02320268,0.3604466,-0.031206852,4.4941654
t170,-0.40008876,-0.1926873,5.8907146,-0.0063618477,17.58931,-0.038868032,-0.07847983,0.32776946,-0.020433677,5.29413
t171,-0.40007734,-0.19271687,5.8908625,-0.006366092,17.588966,-0.03887083,-0.07845148,0.32777408,-0.02042572,5.2939487
t172,10.427486,-0.6410619,-0.030584686,-0.15419017,-0.16501136,8.865926,-0.06178474,0.20962317,-0.05031199,0.15900235
t173,10.427493,-0.6410624,-0.030584892,-0.15419072,-0.16501246,8.86593,-0.061784633,0.209624,-0.050311755,0.15900232
