accepted_species,0,1
t8,0.009187758,0.99081224
t15,0.008710504,0.9912895
t16,0.02254337,0.9774566
t18,0.008710504,0.9912895
t19,0.008710504,0.9912895
t31,0.055041194,0.9449588
t33,0.032498777,0.9675012
t43,0.021104336,0.97889566
t45,0.011907041,0.98809296
t56,0.045748234,0.95425177
t67,0.0070431232,0.9929569
t68,0.0075768232,0.9924232
t77,0.029338956,0.97066104
t102,0.034743726,0.9652563
t134,0.11766571,0.8823343
t136,0.025377035,0.97462296
t143,0.3173005,0.6826995
t148,0.035387933,0.96461207
t151,0.030841708,0.9691583
t158,0.17376268,0.8262373
t159,0.20082498,0.799175
t167,0.08118361,0.9188164
t188,0.079480946,0.92051905
t191,0.024383664,0.97561634
t194,0.0867787,0.9132213
t213,0.041774154,0.95822585
t220,0.08920658,0.9107934
t246,0.041774154,0.95822585
t269,0.16435999,0.83564
t271,0.035387933,0.96461207
t284,0.48567027,0.51432973
t307,0.06920403,0.93079597
t323,0.027672112,0.9723279
t324,0.03814,0.96186
