"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.170375452077275,-0.0810765874075597,0.0267290982067286,-0.00776155302774731,0.0486198966815041,-0.00822212636035522,3.82329813294393e-05,-0.018881677504456,0.31076554107885,-0.0180288559921382,0.112811719916524,-0.00174061285858848,0.000315280712086301,-6.76061717998234e-06,-0.0328361630980945,0.00102411191902227,4.36403668832328e-06,-4.72340642834342e-06,3.57661132555143e-05,-0.000143140282252539,1.11010585049003e-06,-0.0147487080714406,0.00012942709350946,-0.000140575726240907,0.000175022583018357,-0.000234889473824265,0.0479919308980909,-0.0237418313490868,0.0534038537549912,-0.0992534215902577,0.000127552947880054,-1.19038732601149e-07,-0.00128822975160347,0.0481592289557857,-0.000188060920621362,-0.00182329703607566,-0.790237135265627,0.266019461654932,-3.41584372768597e-05,-0.0106253965426028,0.0016850101942849,-0.127873298434249,-5.70102662281326e-05,-1.54521021432884e-05,-1.44226828432471e-05,2.22702657362416e-05,8.34292576835313e-05,3.83062357393195e-05,0.000426799657734732,-2.88568225203257e-05,-0.000108471562862607,0.000311014304736422,-7.88127787921818e-15,-0.330446604160405,4.5376714334504e-05,3.73369430081434e-06,4.85538017070058e-16,1.54108175276422e-06,0.000190332726841372,-5.63542959457573e-08,-9.45241162403442e-16,-1.04798491803276e-17,-1.28518401335982e-16,-7.95205735645161e-17,-8.64960280428679e-05,1.69534806199543e-05,-3.95416391745918e-17,1.44613120863449e-16,6.2243539770645e-17,1.51028173723171e-15,-3.32004655868304e-07,-2.32769918329892e-16,-1.29197125555568e-16,-2.97539183925809e-16,-3.59251461671513e-17,2.01875007805516e-17,-1.57199661157216e-16,-1.20134428765676e-16,-1.81738669125542e-16,-4.37616915196503e-17,-1.53151633090442e-16,-6.7643270282004e-17,2.44081380229287e-17,-9.97904901884358e-17,-8.72391790938982e-17,-4.84511714041414e-17,-1.92873609526601e-15,-1.01287773189437e-17,-1.52459224043979e-16
"t95",-0.176182542196858,-0.0852475108180485,0.0299769359850692,-0.00886246430666927,0.0569966654369799,-0.00982766533667346,4.68401418721668e-05,-0.0260325653154915,0.441951264915537,-0.0268361573614955,0.176495518310525,-0.00320019095545395,0.000649752238151983,-1.52979357055464e-05,-0.0953492272537551,0.00306158360293481,2.24473937801586e-05,-2.56410712844032e-05,0.000335147032051209,0.000588813566296135,-4.40467833607771e-06,0.0521835294227909,-0.000344427570159226,0.000280910806227725,-0.000287765764832422,0.000351314982599576,-0.0562187962271302,0.0275712711037022,-0.05917869526484,0.100621130899153,-0.000104447334635891,7.46719565504791e-08,0.00064058516782306,-0.0227101693569788,8.23476121313847e-05,0.000768411656440152,0.318479234898487,-0.105211936723016,1.29127259289342e-05,0.00391429540929161,-0.000547262984539828,0.0403633433511714,1.79704875090657e-05,4.85645065374908e-06,4.19603607489601e-06,-5.86610305837919e-06,-2.14948621282126e-05,-9.77926367158373e-06,-0.000108307716396455,7.74910284805988e-06,2.98832515999247e-05,-0.000165809898804283,-6.59763016269344e-15,-0.272665495585205,2.99015516519212e-05,1.85779423092693e-06,3.89705783129779e-16,1.48899265828386e-07,9.97740927710002e-06,-7.47002239403346e-10,-7.57426045723994e-16,1.23625687203306e-16,-5.59328910876708e-17,1.46033675020947e-16,9.59715107868638e-07,-1.91828510567709e-07,-3.35378464335958e-16,-1.26559161448915e-16,-5.18311956113657e-17,-7.8056012894088e-17,2.03651781163522e-09,-9.73927014601848e-17,5.97772129345662e-16,1.21841184411138e-15,1.448653263955e-17,3.43849622465661e-16,-1.21183359817186e-15,-9.90667486670212e-17,1.98790574942974e-16,6.19098738564126e-17,-3.87658678846686e-16,-8.26449163867942e-16,-8.15981595512523e-17,1.25774387542415e-15,1.45739754536061e-15,-2.46995484323264e-15,0.707106781186547,-5.08889481135337e-16,-9.35529197731421e-16
"t96",-0.176182542196858,-0.0852475108180485,0.0299769359850693,-0.00886246430666925,0.0569966654369799,-0.00982766533667358,4.68401418723165e-05,-0.0260325653154916,0.441951264915538,-0.0268361573614956,0.176495518310525,-0.00320019095545447,0.000649752238151927,-1.52979357055321e-05,-0.0953492272537548,0.0030615836029344,2.2447393780229e-05,-2.56410712845021e-05,0.000335147032051268,0.000588813566296174,-4.40467833606547e-06,0.052183529422791,-0.000344427570158976,0.000280910806228181,-0.000287765764832239,0.000351314982599657,-0.0562187962271295,0.0275712711037017,-0.0591786952648394,0.100621130899152,-0.000104447334635098,7.46719558861924e-08,0.00064058516782284,-0.0227101693569789,8.23476121316836e-05,0.000768411656440476,0.318479234898488,-0.105211936723017,1.29127259291316e-05,0.00391429540929145,-0.000547262984540524,0.0403633433511726,1.79704875092804e-05,4.85645065455376e-06,4.19603607441755e-06,-5.86610305860711e-06,-2.14948621274635e-05,-9.77926367095227e-06,-0.000108307716395556,7.74910284839163e-06,2.98832515997031e-05,-0.000165809898804741,-6.10383320147287e-15,-0.272665495585201,2.99015516519668e-05,1.85779422939951e-06,5.36582478530306e-17,1.48899266376015e-07,9.97740927653867e-06,-7.47001981643415e-10,-6.13989968666694e-16,-1.25517832686134e-16,1.2745927723397e-16,-2.51948913979058e-16,9.59715107076452e-07,-1.91828511000894e-07,2.26432010609103e-17,1.98478874339793e-16,1.84525313342339e-16,2.35458912785146e-15,2.03651864088721e-09,-2.97078132788916e-16,-5.52780461238581e-16,-1.43797671925775e-15,-1.86849430224992e-17,1.97659650569527e-17,9.42731580818381e-16,1.62270021712962e-16,-6.86492435953986e-17,-2.55972613987386e-17,4.54734794221356e-16,5.83395831556689e-16,3.0601556514452e-16,-1.14597110207477e-15,-1.56272883532416e-15,2.50031820899326e-15,-0.707106781186548,5.14729659456412e-16,-8.39102865968546e-16
"t52",-0.174295703604762,-0.0838916769854512,0.0289193616896015,-0.00850381611557802,0.0542659269708409,-0.00930402595246609,4.40312781765812e-05,-0.0236926517693555,0.398996214772718,-0.0239496000338484,0.155602778855215,-0.00271994653471468,0.000539499950528442,-1.24799318148247e-05,-0.0746505211181566,0.00238674114282561,1.64303253673557e-05,-1.86785477395822e-05,0.000235236871414584,0.000341510229464984,-2.54080087068975e-06,0.0295363016635352,-0.000183533086304407,0.000137109269215166,-0.000129197187683046,0.000149967749844917,-0.0201467877553949,0.00980382846361594,-0.0201267323093043,0.0310333320262192,-2.27967145563892e-05,5.19827983869612e-09,-6.81277109301228e-05,0.00351375960764379,-1.88312712548851e-05,-0.000207585781422391,-0.102491277715578,0.0362660794602094,-5.19988297055318e-06,-0.0017141503894709,0.000348951359487705,-0.0278946642895851,-1.24675558750741e-05,-3.39721435636171e-06,-3.64918066234439e-06,6.98159085354433e-06,2.80718566234615e-05,1.34028885424407e-05,0.000154406532027147,-1.55261786875583e-05,-6.19347787973123e-05,0.000444922808592484,2.03462163767745e-14,0.861420078188298,-9.54800091374572e-05,-6.02796668423233e-06,-8.72382978969384e-16,-5.66792907116936e-07,-4.1130123985938e-05,3.60872978942521e-09,2.26116730136029e-15,3.06829135664038e-17,8.85245689575667e-17,-5.9037989049042e-18,-7.00777222659706e-06,1.42209321406394e-06,2.64601814776734e-16,-1.47567645157631e-16,-1.07189035409068e-16,-3.6383168144307e-15,-6.12345823470606e-08,2.64396978196379e-16,-6.32478691315354e-17,6.28097625757204e-16,-1.30935726539623e-16,-2.99913183659193e-16,6.09771774380656e-16,1.45509390657388e-16,6.72162465398754e-18,-6.81008238394175e-17,3.40030524166352e-16,3.25086437796064e-16,-7.91044912795325e-17,2.45852250642296e-17,-1.52371753978462e-16,1.48403128808023e-16,2.5833894223287e-15,6.21829618474596e-17,1.28350872087279e-15
"t56",-0.178801884017371,-0.0880352503155944,0.0377856964802099,-0.0127826063057854,0.119900201389484,-0.0418880365718834,-0.000206676764802572,0.00126483797094897,-0.000490040641263179,-0.00071596872352106,0.00510713857788431,0.000110345957776279,-6.43758904179264e-05,2.3552693420335e-06,0.0280691346593899,-0.000948304420299707,-1.23459872129457e-05,1.45958068141934e-05,-0.000242912126538027,-0.00136769264550659,1.10816173848786e-05,-0.21859394614733,0.000263901194537449,-0.00049753202557756,0.00067633143727489,-0.000948932178157491,0.235369121714348,-0.117692404106162,0.282586712971234,-0.623368922633047,0.00297061346641768,3.9487195776622e-07,0.000983315228564345,-0.0255374450717738,5.44056933172417e-05,0.000355025652716622,0.0839473756397387,-0.0201927889834475,7.25983693109344e-07,4.12041915613219e-05,-0.00093263610517065,0.580479946866656,0.000333102503588849,0.000213039483984894,-1.35651489618301e-05,1.75175590835046e-05,6.58233999752251e-05,3.03703606592361e-05,0.000340160689929508,-2.50204549625553e-05,-9.53424158137483e-05,0.00035679768791546,4.89897180047462e-16,0.00784477307393133,5.61911384603391e-06,1.00023480637915e-06,1.16130748672787e-16,9.87270337671134e-07,0.00340285932627866,-4.1673622697962e-08,-2.81356910715906e-16,-1.49841065486035e-16,7.04659942296883e-17,-1.56042884846025e-16,-6.87639198390833e-05,1.34986541342015e-05,2.90660851677034e-17,5.52408417304366e-17,-1.42217249909314e-16,-1.00808253984106e-15,-2.80359709631467e-07,-2.8962860133298e-16,-5.52926041016606e-17,-9.85680758083625e-16,-9.96622427567657e-17,-1.16561495799669e-16,2.91472463220836e-17,9.10784866706667e-17,2.8223668890974e-17,1.86283025504854e-17,1.07570244579341e-16,2.48332692391528e-17,3.98167040529475e-17,1.72476724125882e-16,-3.48457877881588e-17,-2.31320776083801e-16,1.3786261244212e-15,4.07087099426249e-17,3.46505585681768e-16
"t43",-0.199176371987144,-0.103864815479556,0.0574671645544311,-0.0211049737872889,0.22600789596842,-0.0880640283432665,-0.000508292298529036,0.0148601826435394,-0.173216826777185,0.00612093174696249,-0.0207334605510727,-0.000167315897213015,6.76785987964082e-05,-1.97362477910755e-06,-0.0149633866944319,0.000483648569557265,3.12822085162458e-06,-3.46935201229928e-06,2.96291933433957e-05,-0.00164288383740035,1.4927317522898e-05,-0.470898704803146,-0.00142734890555315,0.000619559805881313,-0.00055430991830948,0.000666164969969771,-0.119917145580341,0.0593748621842464,-0.135382372271005,0.272468578931611,-0.00107543100906361,-1.2164187100975e-07,-0.000302318590913325,0.00819105495341804,-1.96446285038818e-05,-0.000142658845741224,-0.0411484121015173,0.0111996524709428,-6.70105267268223e-07,-7.42987462359357e-05,-0.000224040819238813,0.0955519519127846,5.38963054247608e-05,3.32421204335828e-05,-8.74559856692893e-07,3.15368227854171e-07,7.64722716311538e-07,2.74523910570086e-07,2.46338552752834e-06,1.33846174685644e-08,7.59915917680855e-08,-3.97686262058156e-07,2.7325759829051e-16,-1.68702436592616e-06,-7.30330808285809e-10,4.93584083203892e-12,-1.38500802366008e-15,2.42127146865835e-09,0.0410933992352272,-5.0272328407597e-11,3.3884579306051e-15,-7.9593464519985e-16,-3.91208120926296e-16,1.77622108406516e-16,-3.59834814798396e-07,7.22542236467027e-08,-8.37242535174877e-16,-5.27385643739252e-15,-2.49525752829687e-15,-0.707106781186547,-3.45342432414211e-09,1.14298413027232e-14,4.79255711571871e-16,1.85941053962973e-15,-1.11728894611121e-15,-1.03264031770544e-15,1.96407572509878e-15,-5.00195244281971e-16,-6.74671986311325e-16,-6.075891991433e-16,9.56303889816987e-16,4.65226207994906e-16,-5.19240925836047e-18,-1.71732888545288e-15,-1.00149864254659e-15,9.08927559153141e-17,-1.28741299749878e-15,7.28833402496671e-17,4.337005909009e-16
"t44",-0.199176371987144,-0.103864815479556,0.0574671645544314,-0.021104973787289,0.22600789596842,-0.0880640283432666,-0.000508292298529204,0.0148601826435394,-0.173216826777185,0.00612093174696243,-0.0207334605510723,-0.000167315897213163,6.76785987964034e-05,-1.97362477908108e-06,-0.014963386694432,0.000483648569557288,3.12822085160726e-06,-3.4693520122181e-06,2.96291933436931e-05,-0.00164288383740048,1.49273175226533e-05,-0.470898704803146,-0.00142734890555333,0.000619559805880889,-0.000554309918309566,0.000666164969969565,-0.11991714558034,0.0593748621842459,-0.135382372271004,0.27246857893161,-0.00107543100906308,-1.21641871096388e-07,-0.000302318590913342,0.00819105495341826,-1.96446285040704e-05,-0.000142658845740447,-0.0411484121015169,0.0111996524709437,-6.70105267636617e-07,-7.42987462338507e-05,-0.000224040819239491,0.0955519519127854,5.38963054253987e-05,3.32421204329722e-05,-8.74559857195267e-07,3.15368227571344e-07,7.64722714070475e-07,2.74523910242071e-07,2.46338552755527e-06,1.33846177447928e-08,7.59915917447921e-08,-3.97686264695858e-07,-1.47164408960092e-16,-1.68702436081913e-06,-7.3033051251715e-10,4.9353086552142e-12,1.37921878316711e-15,2.42127336593385e-09,0.0410933992352258,-5.02730840239427e-11,-3.54827125194921e-15,7.42996881833958e-16,5.02459190782779e-16,-5.48150071135887e-16,-3.59834811662955e-07,7.22542217818978e-08,9.57915438202671e-16,4.98310696663081e-15,2.27929306385557e-15,0.707106781186548,-3.45354491054558e-09,-1.1634812261334e-14,-5.5637774383815e-16,-1.47835556713769e-15,1.0689135620635e-15,1.04603147617644e-15,-1.80753005066237e-15,5.58819749006282e-16,8.00947580203876e-16,8.16886500448198e-16,-8.14076477811772e-16,-4.03336637022481e-16,2.3872965329355e-16,1.57990889854609e-15,9.11519622586454e-16,-5.76168813347387e-17,1.25828610985087e-15,-1.12272299582803e-16,1.93286047015958e-16
"t99",-0.202792555603368,-0.106709345694972,0.0611768585677245,-0.0226945218748541,0.24666957032948,-0.0971842465614081,-0.000568946221744244,0.0178373098707584,-0.211885136302136,0.0077016695349308,-0.0269199982443069,-0.000241551889245843,0.000105752278921441,-3.29892745511722e-06,-0.0302949163765019,0.00100248110868943,1.05363174011688e-05,-1.23269921042573e-05,0.00019354002083803,0.00188023823696938,-1.6261264815969e-05,0.435240814962203,0.000819443233775585,-0.000183176513018205,7.79295141192175e-05,-4.91801942839728e-05,-0.00922732534965043,0.00485687972748035,-0.0145478956373735,0.0419226007922299,-0.000273822736097036,-4.44433647107598e-08,-0.0001378115630505,0.00390455852538501,-9.94871436457664e-06,-7.45012784091421e-05,-0.0222705473831211,0.00615341023351482,-3.81798511638523e-07,-4.3229721147357e-05,-0.000145179308042749,0.063580110577266,3.59096578922967e-05,2.2210439175204e-05,-6.32964538072142e-07,2.62979505525773e-07,6.70472946412385e-07,2.47511857680894e-07,2.27472563711824e-06,1.60472896184978e-08,9.41880980436947e-08,-6.8503985003424e-07,3.71138150580685e-15,-4.02789507703005e-06,-1.79129218877134e-09,1.26245237569474e-11,-3.32271623762445e-16,1.13156499041726e-08,0.344679332804129,6.05517084814012e-10,-1.52365836885539e-15,5.86460717813526e-16,1.91335025099709e-16,-1.50216248276603e-15,5.13563775816721e-07,-9.95413589424833e-08,2.2782205018525e-16,-7.40618776443394e-16,5.78515038927103e-17,4.68077563765852e-16,9.55857241521528e-10,-3.76916306431254e-16,-4.95762293692567e-18,3.03789590660457e-16,-6.07954747056649e-17,-1.777859392523e-16,1.82755844950177e-17,1.47985708298789e-16,-6.78252536800875e-16,8.22925607061491e-17,6.78487184470803e-17,1.99422236951529e-16,-3.85641860807666e-16,2.82784875329662e-16,-3.55384762094554e-16,3.73721491861742e-16,7.34454533727311e-17,-1.36480607130941e-16,-0.707106781186548
"t100",-0.202792555603368,-0.106709345694972,0.0611768585677244,-0.0226945218748541,0.24666957032948,-0.097184246561408,-0.00056894622174414,0.0178373098707583,-0.211885136302136,0.00770166953493086,-0.0269199982443071,-0.000241551889245769,0.000105752278921521,-3.29892745506039e-06,-0.0302949163765021,0.00100248110868945,1.05363174011853e-05,-1.23269921042471e-05,0.000193540020838118,0.00188023823696935,-1.62612648159359e-05,0.435240814962204,0.00081944323377573,-0.000183176513018243,7.79295141192925e-05,-4.91801942841287e-05,-0.00922732534965007,0.00485687972748011,-0.0145478956373735,0.0419226007922298,-0.000273822736097037,-4.44433644010613e-08,-0.000137811563050678,0.00390455852538529,-9.94871436505177e-06,-7.45012784095884e-05,-0.0222705473831206,0.0061534102335145,-3.81798512153055e-07,-4.32297211474717e-05,-0.000145179308042795,0.0635801105772658,3.59096578920503e-05,2.22104391752552e-05,-6.32964537258027e-07,2.6297950475995e-07,6.70472946093196e-07,2.475118578581e-07,2.27472563745759e-06,1.60472902395898e-08,9.41880981723624e-08,-6.8503984949241e-07,2.60889518852419e-15,-4.02789507908397e-06,-1.79129034244281e-09,1.26247332442889e-11,-2.83152648945823e-16,1.1315650029265e-08,0.344679332804129,6.05516839627156e-10,-1.69272799264229e-15,6.0786053846897e-16,5.30547992969818e-16,1.05240152889843e-16,5.13563775503685e-07,-9.9541358483073e-08,-9.37881345474422e-17,-3.28404579711709e-16,-2.25463386986315e-16,5.3287037114877e-16,9.55857246690758e-10,-4.15333969091594e-16,3.59668733317203e-16,9.80045094495798e-16,-8.6680216627324e-17,2.69079377942877e-16,-2.31198655387684e-16,1.76281371728709e-16,5.22921666917912e-16,-1.24266830138923e-16,-5.67220856412396e-16,5.43993627503363e-17,2.92865008103347e-16,-3.93853059595387e-16,4.78658402032433e-16,-2.98014841203641e-17,-1.14419397624037e-16,1.88562394023814e-16,0.707106781186547
"t63",-0.200962280588977,-0.105279402412692,0.0593599777929357,-0.0219215740831863,0.236726582398629,-0.0928286828883007,-0.000540256873189372,0.01649092282714,-0.194596663261079,0.00700654835749931,-0.0242473395945045,-0.000211192599936492,9.07365681847745e-05,-2.79074707856556e-06,-0.0248033133322431,0.000817991640154152,8.18326478581723e-06,-9.53866011888985e-06,0.000145534387874021,0.00122668425255869,-1.0567313839685e-05,0.279012069075975,0.00050330235426931,-0.000105884939868061,4.25945343524716e-05,-2.60091582451489e-05,-0.0043747196129069,0.00229190361384523,-0.0066857102953481,0.0182110334803091,-9.94397616024564e-05,-1.09729747919397e-08,-1.53216130367711e-05,0.000289825765254464,-1.79299092397916e-07,9.93721062959852e-07,0.00116377644172816,-0.000427277598467515,4.30823973514857e-08,6.01319340169811e-06,4.1594826896303e-05,-0.0206984916519867,-1.17607775696961e-05,-7.36711190678909e-06,2.87826520715316e-07,-1.7930861739752e-07,-5.11207596041048e-07,-1.99759822972982e-07,-1.92203806285285e-06,-1.97782728776296e-08,-1.20330375553892e-07,1.14144593047101e-06,-7.37612642849293e-15,7.88142520885549e-06,3.54137793703412e-09,-2.53458242595493e-11,8.33019317475728e-16,-2.64268745644371e-08,-0.866420868432215,-1.75552983131386e-09,3.75920432221359e-15,-1.46598690600294e-15,-8.46410974584563e-16,1.68004029305526e-15,-2.1077292221088e-06,4.13484576284637e-07,-4.09216317385444e-16,1.55982443143236e-15,3.11525668921607e-16,-1.02900153585133e-15,-9.52135458302075e-09,5.875996316275e-16,-4.87566000946322e-16,-1.96160146931094e-15,5.7333610684983e-17,1.07924615787541e-16,3.72983413345911e-16,-3.64496748951989e-16,-4.00065693235059e-17,-3.54311445553189e-17,7.74222287368324e-16,-2.53294122726375e-16,-1.2000249653e-17,4.12307209395612e-16,-5.78530136944646e-16,-3.38186888289655e-16,4.14214222597066e-16,1.32003103768833e-17,1.31379076313153e-16
