"accepted_species","0","1"
"t4",0.0187807560332621,0.981219243966738
"t7",0.327910689030916,0.672089310969084
"t25",0.787316890301811,0.21268310969819
"t35",0.0685957980113047,0.931404201988695
"t61",0.338948055729403,0.661051944270597
"t67",0.203956772560608,0.796043227439392
"t69",0.305801901689637,0.694198098310363
"t79",0.168271844311249,0.831728155688751
"t93",0.146477206777,0.853522793223
"t96",0.390641288175845,0.609358711824155
"t103",0.125695408774427,0.874304591225573
"t106",0.827957717600952,0.172042282399048
"t115",0.933592244614816,0.0664077553851845
"t127",0.0632521964564681,0.936747803543532
"t150",0.0111357244532068,0.988864275546793
"t153",0.00733171828604217,0.992668281713958
